#header text header text texty text text
1.190566	0.009711	0.002329	0.002898	0.984082	0.005991	0.006626	0.001986	0.760197
1.190423	0.009654	0.001806	0.002943	0.984289	0.006156	0.006729	0.001914	0.760114
1.190436	0.010004	0.002149	0.003142	0.984183	0.006116	0.006702	0.001986	0.760017
1.190433	0.010052	0.002248	0.003056	0.983729	0.006201	0.006579	0.002015	0.760089
1.190488	0.009740	0.001629	0.002792	0.984184	0.006417	0.006708	0.001987	0.759955
1.190247	0.009672	0.002313	0.002986	0.984250	0.006028	0.006670	0.001936	0.759992
1.190314	0.009698	0.001828	0.002868	0.984355	0.006262	0.006687	0.002011	0.759972
1.190388	0.009847	0.002146	0.003018	0.984506	0.006139	0.006735	0.002006	0.759990
1.190415	0.010098	0.002206	0.003145	0.984405	0.006132	0.006636	0.002005	0.760052
1.190489	0.009934	0.001691	0.002884	0.984294	0.006356	0.006751	0.001985	0.759986
1.190434	0.009636	0.002393	0.002881	0.984290	0.006080	0.006666	0.001951	0.759956
1.190540	0.009679	0.001928	0.002830	0.984381	0.006055	0.006652	0.001919	0.759948
1.190414	0.009740	0.001917	0.002985	0.984448	0.006188	0.006761	0.001966	0.759967
1.190488	0.010049	0.002274	0.003243	0.984463	0.005964	0.006687	0.001938	0.760011
1.190388	0.010073	0.001690	0.002996	0.984323	0.006399	0.006643	0.002019	0.760011
1.190512	0.009750	0.002302	0.002914	0.984480	0.006150	0.006739	0.002003	0.760062
1.190659	0.009665	0.002040	0.002905	0.984496	0.006188	0.006624	0.001987	0.759882
1.190397	0.009721	0.001765	0.002934	0.984553	0.006256	0.006720	0.001980	0.759876
1.190502	0.009975	0.002364	0.003167	0.984376	0.006000	0.006713	0.001951	0.759895
1.190561	0.010138	0.001790	0.003082	0.984709	0.006375	0.006694	0.002014	0.759921
1.190653	0.009768	0.002149	0.002869	0.984555	0.006166	0.006749	0.001917	0.760048
1.190774	0.009606	0.002095	0.002891	0.984716	0.006166	0.006628	0.002000	0.760019
1.190859	0.009697	0.001792	0.002844	0.984717	0.006190	0.006715	0.001949	0.759956
1.190701	0.009752	0.002366	0.003011	0.984734	0.005936	0.006693	0.002018	0.760001
1.190790	0.010146	0.001750	0.003170	0.984800	0.006281	0.006631	0.002021	0.759893
1.190934	0.010015	0.002146	0.002958	0.984740	0.006184	0.006697	0.002018	0.759964
1.190716	0.009663	0.002169	0.002920	0.984530	0.006260	0.006690	0.002011	0.759963
1.190831	0.009683	0.001787	0.002843	0.984643	0.006278	0.006709	0.001925	0.759729
1.190889	0.009659	0.002376	0.002894	0.984497	0.005872	0.006667	0.002022	0.759935
1.190990	0.009981	0.001749	0.003179	0.984823	0.006368	0.006686	0.001960	0.759818
1.191001	0.010114	0.002024	0.003081	0.984775	0.006268	0.006696	0.001998	0.759899
1.190851	0.009854	0.002232	0.002867	0.984497	0.006273	0.006702	0.002053	0.759828
1.190899	0.009622	0.001773	0.002925	0.984462	0.006323	0.006716	0.001904	0.759791
1.190722	0.009702	0.002274	0.002766	0.984717	0.005959	0.006677	0.001960	0.759764
1.190814	0.009861	0.001917	0.003086	0.984819	0.006209	0.006707	0.001966	0.759764
1.191067	0.010111	0.001948	0.003118	0.984887	0.006171	0.006726	0.002043	0.759822
1.190866	0.009916	0.002414	0.002932	0.984978	0.006080	0.006678	0.002029	0.759883
1.191096	0.009681	0.001648	0.002871	0.985042	0.006305	0.006708	0.001997	0.759817
1.191085	0.009682	0.002170	0.002949	0.985005	0.006091	0.006687	0.002002	0.759775
1.191106	0.009739	0.002225	0.002910	0.984874	0.006080	0.006683	0.001939	0.759757
1.191192	0.010087	0.001781	0.003210	0.984939	0.006317	0.006747	0.002017	0.759597
1.190916	0.010029	0.002318	0.002993	0.984895	0.006051	0.006654	0.002049	0.759725
1.190831	0.009757	0.001753	0.002851	0.984833	0.006356	0.006705	0.001996	0.759676
1.190752	0.009688	0.002122	0.002853	0.984821	0.006241	0.006688	0.002031	0.759706
