#header text header text texty text text
1.237754	0.010509	0.002044	0.003345	1.013753	0.006756	0.007646	0.002183	0.796289
1.237795	0.010833	0.002318	0.003640	1.013704	0.006643	0.007564	0.002059	0.796422
1.237714	0.011005	0.002219	0.003536	1.013093	0.006649	0.007555	0.002180	0.796430
1.237676	0.010620	0.002263	0.003315	1.013532	0.006865	0.007642	0.002290	0.796307
1.237806	0.010458	0.002372	0.003315	1.013523	0.006410	0.007513	0.002137	0.796333
1.237808	0.010553	0.002027	0.003307	1.013727	0.006647	0.007625	0.002117	0.796446
1.237835	0.010717	0.002329	0.003605	1.013774	0.006609	0.007580	0.002147	0.796456
1.237948	0.010970	0.002340	0.003607	1.013491	0.006643	0.007548	0.002088	0.796458
1.237850	0.010815	0.002124	0.003400	1.013820	0.006864	0.007656	0.002295	0.796287
1.237736	0.010535	0.002400	0.003294	1.013918	0.006455	0.007510	0.002232	0.796330
1.237720	0.010554	0.002109	0.003392	1.014008	0.006609	0.007629	0.002089	0.796300
1.237870	0.010606	0.002325	0.003456	1.013980	0.006649	0.007592	0.002414	0.796208
1.237693	0.010862	0.002337	0.003590	1.013781	0.006556	0.007501	0.001907	0.796389
1.237890	0.010995	0.002043	0.003601	1.013744	0.006835	0.007620	0.002244	0.796250
1.237897	0.010624	0.002356	0.003318	1.013960	0.006570	0.007604	0.002296	0.796340
1.237902	0.010499	0.002217	0.003349	1.014098	0.006493	0.007505	0.002172	0.796451
1.237770	0.010500	0.002192	0.003257	1.013844	0.006716	0.007645	0.002073	0.796318
1.237785	0.010767	0.002372	0.003600	1.013955	0.006428	0.007567	0.002108	0.796472
1.237824	0.011024	0.002087	0.003639	1.014091	0.006890	0.007630	0.002149	0.796358
1.237751	0.010806	0.002345	0.003413	1.013952	0.006599	0.007659	0.002331	0.796486
1.237962	0.010489	0.002185	0.003306	1.014258	0.006546	0.007538	0.002225	0.796516
1.237646	0.010543	0.002199	0.003341	1.014138	0.006680	0.007600	0.002061	0.796402
1.237829	0.010630	0.002357	0.003473	1.014088	0.006440	0.007601	0.002428	0.796527
1.237846	0.010922	0.002129	0.003681	1.014016	0.006892	0.007533	0.002046	0.796447
