#header text header text texty text text
1.235721	0.010451	0.002216	0.003329	1.011883	0.006616	0.007517	0.002569	0.793648
1.235776	0.010684	0.002192	0.003551	1.012044	0.006629	0.007393	0.002339	0.793632
1.235837	0.010937	0.002237	0.003620	1.012085	0.006622	0.007417	0.002234	0.793569
1.235846	0.010838	0.002278	0.003366	1.012211	0.006676	0.007449	0.002549	0.793527
1.236060	0.010536	0.002234	0.003337	1.012021	0.006299	0.007356	0.002381	0.793509
1.235985	0.010410	0.002232	0.003343	1.012041	0.006482	0.007455	0.002083	0.793579
1.235840	0.010565	0.002221	0.003394	1.012160	0.006592	0.007416	0.003181	0.793568
1.235845	0.010851	0.002256	0.003712	1.012228	0.006525	0.007372	0.002085	0.793653
1.235980	0.010964	0.002241	0.003531	1.012487	0.006855	0.007475	0.002461	0.793496
1.236006	0.010552	0.002201	0.003293	1.012546	0.006290	0.007317	0.002474	0.793384
1.236077	0.010552	0.002202	0.003438	1.012262	0.006666	0.007382	0.002167	0.793434
1.235942	0.010545	0.002278	0.003298	1.012202	0.006596	0.007432	0.002968	0.793554
1.235891	0.010733	0.002233	0.003572	1.012145	0.006460	0.007354	0.002250	0.793712
1.235893	0.011045	0.002225	0.003657	1.012161	0.006868	0.007455	0.002345	0.793671
1.235996	0.010694	0.002228	0.003351	1.011975	0.006403	0.007373	0.002520	0.793642
1.235564	0.010489	0.002256	0.003368	1.011947	0.006491	0.007400	0.002317	0.793564
1.236126	0.010543	0.002264	0.003365	1.011966	0.006665	0.007407	0.002339	0.793473
1.236057	0.010517	0.002206	0.003418	1.011897	0.006499	0.007391	0.002953	0.793499
1.236024	0.010915	0.002254	0.003633	1.011974	0.006907	0.007385	0.002155	0.793506
1.236095	0.010899	0.002258	0.003491	1.011970	0.006523	0.007380	0.002512	0.793446
1.236152	0.010551	0.002286	0.003298	1.012457	0.006545	0.007421	0.002418	0.793497
1.236112	0.010485	0.002206	0.003365	1.012560	0.006744	0.007354	0.002125	0.793470
1.236206	0.010486	0.002198	0.003321	1.012383	0.006399	0.007415	0.003891	0.793551
1.236086	0.010878	0.002305	0.003666	1.012564	0.006795	0.007358	0.002187	0.793376
1.236123	0.011039	0.002247	0.003649	1.012478	0.006547	0.007360	0.002439	0.793271
1.236250	0.010702	0.002223	0.003389	1.012440	0.006540	0.007412	0.002556	0.793195
1.236229	0.010515	0.002209	0.003352	1.012309	0.006604	0.007304	0.002295	0.793260
1.236184	0.010441	0.002164	0.003268	1.012231	0.006384	0.007345	0.002549	0.793362
1.236300	0.010614	0.002333	0.003431	1.012217	0.006912	0.007372	0.002572	0.793225
1.236281	0.010920	0.002234	0.003631	1.012192	0.006524	0.007346	0.002226	0.793423
1.236458	0.010746	0.002274	0.003350	1.012312	0.006663	0.007431	0.002528	0.793395
1.236301	0.010578	0.002159	0.003367	1.012676	0.006478	0.007323	0.002433	0.793178
1.236194	0.010503	0.002202	0.003311	1.012654	0.006331	0.007410	0.002179	0.793352
1.236203	0.010589	0.002335	0.003402	1.012684	0.006787	0.007373	0.003740	0.793269
1.236135	0.010857	0.002216	0.003596	1.012347	0.006558	0.007314	0.002180	0.793253
1.236212	0.010951	0.002241	0.003531	1.012619	0.006665	0.007446	0.002484	0.793251
1.236116	0.010584	0.002171	0.003241	1.012477	0.006618	0.007317	0.002538	0.793203
1.236084	0.010478	0.002255	0.003336	1.012597	0.006352	0.007366	0.002172	0.793229
1.236205	0.010488	0.002313	0.003270	1.012778	0.006818	0.007445	0.003110	0.793231
1.236059	0.010692	0.002126	0.003542	1.012864	0.006522	0.007339	0.002377	0.793317
1.236186	0.010954	0.002257	0.003596	1.012796	0.006811	0.007430	0.002341	0.793277
1.236248	0.010777	0.002203	0.003398	1.012540	0.006584	0.007351	0.002610	0.793201
1.236218	0.010516	0.002250	0.003416	1.012726	0.006422	0.007326	0.002353	0.793418
1.236469	0.010539	0.002254	0.003375	1.012882	0.006659	0.007363	0.002393	0.793328
1.236436	0.010626	0.002190	0.003471	1.012587	0.006469	0.007359	0.002908	0.793363
1.236335	0.010914	0.002320	0.003611	1.012677	0.006821	0.007397	0.002164	0.793364
1.236396	0.010900	0.002200	0.003557	1.012875	0.006505	0.007391	0.002573	0.793419
1.236519	0.010561	0.002314	0.003274	1.012637	0.006463	0.007372	0.002481	0.793339
1.236267	0.010460	0.002209	0.003299	1.012864	0.006715	0.007336	0.002190	0.793347
1.236150	0.010481	0.002122	0.003371	1.012835	0.006413	0.007329	0.004511	0.793359
