#header text header text texty text text
1.237383	0.010767	0.002538	0.003364	1.014346	0.006427	0.007170	0.002547	0.798115
1.237312	0.010603	0.002266	0.003424	1.014379	0.006807	0.007147	0.002694	0.798177
1.237417	0.010661	0.001975	0.003363	1.014288	0.006565	0.007128	0.003666	0.798098
1.237357	0.010793	0.002597	0.003598	1.014271	0.006616	0.007139	0.002486	0.798213
1.237364	0.011113	0.002007	0.003685	1.014309	0.006787	0.007138	0.002676	0.798148
1.237275	0.010917	0.002389	0.003397	1.014193	0.006365	0.007149	0.002747	0.798164
1.237317	0.010611	0.002443	0.003322	1.014130	0.006823	0.007137	0.002541	0.798127
1.237247	0.010605	0.001844	0.003362	1.014479	0.006758	0.007139	0.003999	0.798009
1.237230	0.010744	0.002650	0.003466	1.014270	0.006696	0.007178	0.002722	0.798231
1.237354	0.011015	0.002167	0.003694	1.014320	0.006791	0.007137	0.002544	0.798168
1.237322	0.011033	0.002203	0.003546	1.014166	0.006274	0.007189	0.002775	0.798097
1.237341	0.010620	0.002553	0.003332	1.014230	0.006748	0.007108	0.002461	0.798085
1.237200	0.010675	0.001877	0.003324	1.014359	0.006649	0.007156	0.002885	0.798135
1.237118	0.010643	0.002586	0.003332	1.014355	0.006598	0.007157	0.003298	0.798225
1.237270	0.010887	0.002216	0.003657	1.014279	0.006949	0.007113	0.002502	0.798198
1.237249	0.011125	0.002035	0.003669	1.014375	0.006448	0.007222	0.002754	0.798219
1.236838	0.010814	0.002628	0.003382	1.014216	0.006621	0.007131	0.002599	0.798204
1.237090	0.010629	0.001921	0.003358	1.014409	0.006616	0.007129	0.002612	0.797979
1.237037	0.010538	0.002564	0.003331	1.014510	0.006534	0.007179	0.004560	0.798197
1.237086	0.010712	0.002271	0.003470	1.014681	0.006900	0.007059	0.002545	0.798120
1.237177	0.011080	0.001964	0.003722	1.014522	0.006491	0.007160	0.002686	0.798119
1.236988	0.010944	0.002659	0.003409	1.014531	0.006611	0.007136	0.002731	0.798304
1.236999	0.010649	0.001995	0.003340	1.014684	0.006606	0.007068	0.002442	0.798207
1.236989	0.010535	0.002391	0.003280	1.014626	0.006552	0.007232	0.003186	0.798260
1.237094	0.010603	0.002411	0.003297	1.014449	0.006971	0.007067	0.002916	0.798152
1.237357	0.010940	0.001936	0.003666	1.014178	0.006508	0.007168	0.002465	0.798156
1.237356	0.011133	0.002712	0.003560	1.014544	0.006582	0.007239	0.002784	0.798349
1.237268	0.010730	0.002018	0.003268	1.014574	0.006673	0.007072	0.002527	0.798104
1.237150	0.010622	0.002231	0.003404	1.014579	0.006497	0.007228	0.002690	0.798063
1.237033	0.010608	0.002488	0.003279	1.014705	0.006869	0.007096	0.003801	0.798200
1.237141	0.010772	0.001918	0.003562	1.014659	0.006642	0.007132	0.002473	0.798100
1.237301	0.011060	0.002665	0.003633	1.014736	0.006429	0.007212	0.002651	0.798264
1.237119	0.010965	0.002017	0.003409	1.014696	0.006731	0.007071	0.002662	0.798097
1.237270	0.010636	0.002269	0.003256	1.014743	0.006491	0.007160	0.002484	0.798242
1.237040	0.010575	0.002497	0.003338	1.014741	0.006925	0.007173	0.003699	0.798168
1.237104	0.010652	0.001869	0.003363	1.014877	0.006742	0.007072	0.002721	0.798115
1.237185	0.010992	0.002628	0.003689	1.014918	0.006617	0.007196	0.002518	0.798226
1.237173	0.011014	0.002130	0.003508	1.014743	0.006734	0.007124	0.002753	0.798012
