#header text header text texty text text
1.237542	0.010576	0.001930	0.003307	1.013137	0.006718	0.007259	0.002256	0.794923
1.237432	0.010723	0.002753	0.003476	1.013023	0.006393	0.007270	0.002304	0.795184
1.237302	0.011038	0.001838	0.003591	1.013164	0.006702	0.007311	0.002501	0.794969
1.237498	0.010826	0.002433	0.003359	1.013144	0.006458	0.007296	0.002315	0.794972
1.237587	0.010591	0.002473	0.003332	1.012942	0.006716	0.007284	0.002099	0.795053
1.237689	0.010498	0.001884	0.003307	1.013160	0.006583	0.007334	0.002778	0.794915
1.237197	0.010680	0.002640	0.003366	1.013412	0.006474	0.007232	0.002109	0.794933
1.237406	0.010928	0.001882	0.003635	1.013278	0.006671	0.007318	0.002419	0.794844
1.237471	0.010961	0.002454	0.003522	1.013126	0.006413	0.007348	0.002411	0.795047
1.237545	0.010664	0.002473	0.003300	1.013010	0.006729	0.007272	0.002110	0.794978
1.237537	0.010515	0.001914	0.003314	1.013162	0.006716	0.007342	0.003017	0.794924
1.237529	0.010585	0.002654	0.003327	1.013100	0.006550	0.007242	0.002083	0.795112
1.237444	0.010830	0.001785	0.003620	1.013230	0.006774	0.007329	0.002342	0.794978
1.237468	0.011005	0.002575	0.003601	1.013138	0.006390	0.007365	0.002452	0.795094
1.237587	0.010794	0.002272	0.003319	1.013107	0.006782	0.007249	0.002243	0.795057
1.237350	0.010518	0.001960	0.003352	1.013190	0.006713	0.007378	0.002176	0.795077
1.237403	0.010584	0.002661	0.003282	1.013331	0.006680	0.007241	0.002495	0.795021
1.237395	0.010673	0.001827	0.003436	1.013277	0.006695	0.007277	0.002134	0.794850
1.237336	0.010962	0.002578	0.003574	1.013413	0.006253	0.007321	0.002399	0.795024
1.237421	0.010936	0.002273	0.003417	1.013434	0.006753	0.007232	0.002396	0.794916
1.237494	0.010543	0.001925	0.003194	1.013320	0.006694	0.007409	0.001995	0.794934
1.237457	0.010503	0.002715	0.003222	1.013354	0.006636	0.007259	0.002899	0.794979
