#header text header text texty text text
0.410317	0.001534	8.005825E-5	0.000617	0.370955	0.000828	0.000486	0.000759	0.212056
0.410298	0.001713	7.993015E-5	0.000692	0.371014	0.000844	0.000452	0.000826	0.212048
0.410313	0.001503	8.223654E-5	0.000648	0.370999	0.000817	0.000496	0.000748	0.212019
0.410354	0.001473	6.500255E-5	0.000571	0.371021	0.000815	0.000485	0.000825	0.212076
0.410314	0.001511	7.361391E-5	0.000701	0.371008	0.000800	0.000491	0.000802	0.212055
0.410318	0.001483	6.923477E-5	0.000577	0.371037	0.000850	0.000489	0.000752	0.212086
0.410347	0.001683	7.165044E-5	0.000695	0.371048	0.000861	0.000438	0.000788	0.212099
0.410311	0.001580	7.687691E-5	0.000665	0.371016	0.000834	0.000468	0.000726	0.212093
0.410315	0.001434	7.744195E-5	0.000575	0.371041	0.000789	0.000484	0.000818	0.212073
0.410366	0.001476	8.212818E-5	0.000727	0.371017	0.000798	0.000472	0.000818	0.212074
0.410352	0.001422	8.989959E-5	0.000561	0.371049	0.000850	0.000485	0.000775	0.212054
0.410330	0.001565	7.238159E-5	0.000643	0.371011	0.000870	0.000457	0.000757	0.212068
0.410369	0.001669	7.315687E-5	0.000692	0.371068	0.000859	0.000449	0.000767	0.212084
0.410363	0.001468	8.740610E-5	0.000615	0.371047	0.000795	0.000470	0.000766	0.212106
0.410384	0.001496	5.770404E-5	0.000612	0.371052	0.000790	0.000437	0.000821	0.212104
0.410379	0.001481	6.808823E-5	0.000613	0.371050	0.000816	0.000470	0.000774	0.212051
0.410352	0.001491	6.846510E-5	0.000603	0.371012	0.000838	0.000482	0.000783	0.212109
0.410394	0.001738	6.025478E-5	0.000683	0.371033	0.000800	0.000473	0.000774	0.212064
0.410347	0.001515	7.996285E-5	0.000662	0.371042	0.000804	0.000476	0.000772	0.212085
0.410359	0.001419	7.466699E-5	0.000559	0.371038	0.000832	0.000460	0.000813	0.212104
0.410362	0.001501	8.523007E-5	0.000765	0.371049	0.000838	0.000455	0.000825	0.212063
0.410381	0.001490	8.493920E-5	0.000579	0.371103	0.000845	0.000480	0.000773	0.212080
0.410378	0.001642	5.637633E-5	0.000688	0.371087	0.000841	0.000491	0.000818	0.212053
0.410357	0.001592	0.000100	0.000658	0.371119	0.000808	0.000435	0.000754	0.212080
0.410393	0.001458	7.562253E-5	0.000572	0.371110	0.000824	0.000482	0.000783	0.212115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
