#header text header text texty text text
0.359814	0.001168	6.295759E-5	0.000483	0.305134	0.000652	0.000401	0.000675	0.179183
0.359817	0.001152	6.110254E-5	0.000587	0.305167	0.000647	0.000424	0.000656	0.179247
0.359831	0.001197	3.937960E-5	0.000486	0.305178	0.000671	0.000439	0.000619	0.179232
0.359795	0.001382	7.972658E-5	0.000593	0.305172	0.000644	0.000383	0.000723	0.179225
0.359769	0.001193	7.161754E-5	0.000580	0.305156	0.000612	0.000413	0.000627	0.179237
0.359786	0.001149	6.241241E-5	0.000501	0.305177	0.000629	0.000420	0.000672	0.179234
0.359795	0.001195	5.777804E-5	0.000669	0.305178	0.000649	0.000416	0.000656	0.179216
0.359780	0.001167	7.885196E-5	0.000473	0.305171	0.000656	0.000442	0.000614	0.179234
0.359788	0.001301	3.237927E-5	0.000552	0.305155	0.000688	0.000423	0.000680	0.179240
0.359792	0.001257	8.096564E-5	0.000591	0.305160	0.000633	0.000430	0.000624	0.179230
0.359816	0.001124	8.245296E-5	0.000506	0.305138	0.000634	0.000433	0.000671	0.179241
0.359820	0.001192	6.390947E-5	0.000559	0.305140	0.000604	0.000427	0.000666	0.179228
0.359795	0.001135	9.138852E-5	0.000491	0.305175	0.000647	0.000422	0.000630	0.179225
0.359820	0.001210	7.214784E-5	0.000539	0.305179	0.000649	0.000396	0.000646	0.179264
0.359839	0.001360	8.427277E-5	0.000605	0.305186	0.000636	0.000391	0.000637	0.179235
0.359804	0.001152	7.201332E-5	0.000526	0.305175	0.000619	0.000438	0.000654	0.179255
0.359806	0.001154	6.873005E-5	0.000472	0.305167	0.000621	0.000406	0.000673	0.179231
0.359806	0.001171	6.583556E-5	0.000612	0.305180	0.000669	0.000420	0.000622	0.179211
0.359808	0.001166	5.890217E-5	0.000484	0.305180	0.000700	0.000422	0.000623	0.179218
0.359812	0.001393	6.028373E-5	0.000567	0.305145	0.000651	0.000414	0.000665	0.179228
0.359803	0.001190	6.913204E-5	0.000562	0.305144	0.000597	0.000452	0.000634	0.179232
0.359804	0.001163	8.449453E-5	0.000467	0.305145	0.000614	0.000429	0.000679	0.179226
0.359785	0.001181	7.901648E-5	0.000633	0.305163	0.000640	0.000386	0.000644	0.179249
0.359794	0.001167	7.489234E-5	0.000476	0.305179	0.000666	0.000432	0.000606	0.179224
0.359819	0.001307	5.086679E-5	0.000568	0.305169	0.000636	0.000400	0.000698	0.179255
0.359805	0.001253	8.748178E-5	0.000585	0.305171	0.000653	0.000429	0.000641	0.179243
0.359793	0.001151	4.754539E-5	0.000523	0.305183	0.000609	0.000432	0.000677	0.179212
0.359795	0.001170	7.636530E-5	0.000519	0.305166	0.000645	0.000390	0.000674	0.179241
0.359766	0.001146	8.070102E-5	0.000487	0.305170	0.000657	0.000439	0.000627	0.179247
0.359826	0.001221	7.691898E-5	0.000547	0.305167	0.000682	0.000399	0.000712	0.179226
0.359787	0.001359	7.972429E-5	0.000611	0.305184	0.000643	0.000399	0.000618	0.179235
0.359825	0.001157	4.633790E-5	0.000533	0.305199	0.000637	0.000440	0.000662	0.179239
0.359820	0.001200	7.519954E-5	0.000499	0.305177	0.000627	0.000416	0.000674	0.179241
0.359846	0.001145	4.494006E-5	0.000654	0.305176	0.000645	0.000451	0.000639	0.179247
0.359825	0.001175	5.445036E-5	0.000482	0.305200	0.000727	0.000413	0.000650	0.179234
0.359774	0.001378	7.039656E-5	0.000582	0.305200	0.000653	0.000417	0.000603	0.179237
0.359803	0.001224	8.551730E-5	0.000566	0.305197	0.000618	0.000444	0.000643	0.179270
0.359815	0.001147	4.822803E-5	0.000508	0.305215	0.000632	0.000434	0.000685	0.179222
0.359817	0.001201	5.647020E-5	0.000712	0.305212	0.000612	0.000424	0.000648	0.179226
0.359836	0.001157	6.964042E-5	0.000483	0.305191	0.000682	0.000462	0.000603	0.179238
0.359814	0.001282	5.942836E-5	0.000562	0.305191	0.000685	0.000407	0.000675	0.179225
0.359826	0.001277	6.867568E-5	0.000593	0.305203	0.000641	0.000440	0.000626	0.179257
0.359827	0.001117	7.658847E-5	0.000504	0.305191	0.000609	0.000436	0.000684	0.179253
0.359838	0.001171	5.439572E-5	0.000492	0.305198	0.000615	0.000421	0.000666	0.179293
0.359823	0.001175	8.247928E-5	0.000510	0.305198	0.000649	0.000439	0.000614	0.179259
0.359803	0.001193	6.401538E-5	0.000517	0.305204	0.000689	0.000396	0.000698	0.179218
0.359807	0.001378	5.027335E-5	0.000618	0.305188	0.000642	0.000440	0.000612	0.179262
0.359848	0.001156	8.168219E-5	0.000551	0.305195	0.000607	0.000439	0.000648	0.179244
0.359813	0.001177	8.639180E-5	0.000481	0.305192	0.000638	0.000437	0.000669	0.179226
0.359837	0.001189	6.631975E-5	0.000622	0.305209	0.000635	0.000420	0.000624	0.179263
0.359810	0.001140	8.396220E-5	0.000478	0.305193	0.000682	0.000445	0.000612	0.179241
0.359826	0.001352	4.948421E-5	0.000578	0.305190	0.000657	0.000397	0.000607	0.179261
0.359784	0.001218	7.579348E-5	0.000569	0.305225	0.000631	0.000444	0.000641	0.179247
0.359806	0.001134	5.936366E-5	0.000495	0.305178	0.000627	0.000409	0.000683	0.179253
0.359786	0.001178	7.689727E-5	0.000619	0.305216	0.000654	0.000420	0.000658	0.179277
