#header text header text texty text text
0.364016	0.001186	6.880692E-5	0.000548	0.309702	0.000669	0.000424	0.000616	0.183076
0.364015	0.001178	7.207839E-5	0.000466	0.309694	0.000659	0.000421	0.000654	0.183118
0.364040	0.001188	3.929206E-5	0.000664	0.309670	0.000664	0.000396	0.000681	0.183090
0.364038	0.001197	8.898935E-5	0.000470	0.309710	0.000644	0.000439	0.000644	0.183098
0.364042	0.001358	4.787614E-5	0.000572	0.309724	0.000704	0.000443	0.000631	0.183095
0.364039	0.001231	7.482451E-5	0.000574	0.309720	0.000687	0.000414	0.000662	0.183084
0.364031	0.001137	8.286975E-5	0.000483	0.309736	0.000632	0.000441	0.000662	0.183095
0.364052	0.001218	8.079757E-5	0.000558	0.309720	0.000619	0.000463	0.000670	0.183088
0.364059	0.001181	8.667085E-5	0.000475	0.309684	0.000654	0.000435	0.000652	0.183107
0.364035	0.001290	8.233582E-5	0.000548	0.309722	0.000677	0.000427	0.000622	0.183086
0.364050	0.001346	8.231222E-5	0.000607	0.309744	0.000705	0.000393	0.000695	0.183094
0.364068	0.001160	8.502403E-5	0.000533	0.309743	0.000652	0.000456	0.000630	0.183108
0.364037	0.001217	4.959303E-5	0.000489	0.309728	0.000635	0.000410	0.000648	0.183118
0.364040	0.001136	9.105519E-5	0.000568	0.309731	0.000650	0.000410	0.000672	0.183127
0.364060	0.001207	0.000100	0.000508	0.309744	0.000681	0.000440	0.000635	0.183113
0.364043	0.001407	6.742145E-5	0.000612	0.309732	0.000704	0.000431	0.000652	0.183096
0.364050	0.001166	9.004099E-5	0.000585	0.309753	0.000684	0.000429	0.000632	0.183126
0.364054	0.001195	4.472849E-5	0.000499	0.309775	0.000657	0.000452	0.000646	0.183074
0.364047	0.001173	8.720824E-5	0.000687	0.309760	0.000654	0.000421	0.000682	0.183127
0.364031	0.001178	6.948437E-5	0.000467	0.309727	0.000668	0.000421	0.000664	0.183120
0.363997	0.001366	9.892843E-5	0.000587	0.309730	0.000699	0.000417	0.000598	0.183124
0.364042	0.001243	7.250851E-5	0.000590	0.309730	0.000693	0.000417	0.000667	0.183130
0.364041	0.001187	8.028233E-5	0.000557	0.309742	0.000658	0.000459	0.000674	0.183113
0.364060	0.001170	9.003100E-5	0.000586	0.309733	0.000643	0.000420	0.000687	0.183117
