#header text header text texty text text
0.376213	0.001543	8.685095E-5	0.000697	0.341474	0.000764	0.000420	0.000741	0.187926
0.376258	0.001256	8.582403E-5	0.000600	0.341539	0.000739	0.000431	0.000700	0.187941
0.376251	0.001314	6.908216E-5	0.000562	0.341436	0.000698	0.000411	0.000765	0.187927
0.376215	0.001320	0.000107	0.000544	0.341420	0.000725	0.000428	0.000740	0.187965
0.376239	0.001321	7.410037E-5	0.000540	0.341427	0.000747	0.000467	0.000701	0.187941
0.376234	0.001548	7.882668E-5	0.000608	0.341463	0.000764	0.000412	0.000744	0.187944
0.376233	0.001367	7.672226E-5	0.000605	0.341480	0.000726	0.000419	0.000639	0.187919
0.376211	0.001302	6.953188E-5	0.000509	0.341446	0.000692	0.000418	0.000747	0.187930
0.376255	0.001346	8.530286E-5	0.000642	0.341541	0.000679	0.000441	0.000747	0.187911
0.376267	0.001309	8.319282E-5	0.000543	0.341567	0.000743	0.000435	0.000704	0.187938
0.376219	0.001438	7.059380E-5	0.000641	0.341501	0.000786	0.000431	0.000731	0.187937
0.376207	0.001456	8.650471E-5	0.000684	0.341476	0.000767	0.000438	0.000680	0.187928
0.376242	0.001271	7.204624E-5	0.000561	0.341509	0.000727	0.000440	0.000727	0.187957
0.376206	0.001329	6.945155E-5	0.000594	0.341532	0.000735	0.000422	0.000754	0.187978
0.376222	0.001302	9.406429E-5	0.000530	0.341482	0.000726	0.000433	0.000702	0.187948
0.376226	0.001330	5.457782E-5	0.000571	0.341575	0.000744	0.000434	0.000708	0.187936
0.376243	0.001550	8.502881E-5	0.000699	0.341470	0.000740	0.000412	0.000721	0.187937
0.376252	0.001299	6.931031E-5	0.000587	0.341542	0.000668	0.000440	0.000702	0.187951
0.376276	0.001298	6.506996E-5	0.000554	0.341544	0.000702	0.000416	0.000749	0.187965
0.376298	0.001335	6.856994E-5	0.000647	0.341485	0.000659	0.000406	0.000735	0.187938
0.376233	0.001291	7.636099E-5	0.000552	0.341589	0.000790	0.000440	0.000703	0.187950
0.376263	0.001511	5.815326E-5	0.000683	0.341536	0.000749	0.000418	0.000735	0.187971
0.376272	0.001360	8.787918E-5	0.000591	0.341539	0.000685	0.000449	0.000664	0.187972
0.376260	0.001283	7.540551E-5	0.000564	0.341593	0.000705	0.000457	0.000735	0.187985
0.376265	0.001281	8.531319E-5	0.000658	0.341479	0.000697	0.000418	0.000756	0.187938
0.376265	0.001298	8.590800E-5	0.000490	0.341579	0.000694	0.000436	0.000690	0.187973
0.376297	0.001426	7.726658E-5	0.000624	0.341546	0.000767	0.000415	0.000734	0.187964
0.376288	0.001500	8.676152E-5	0.000666	0.341627	0.000724	0.000418	0.000690	0.187976
0.376291	0.001310	8.243302E-5	0.000581	0.341543	0.000751	0.000440	0.000709	0.187950
0.376292	0.001315	3.395713E-5	0.000516	0.341510	0.000685	0.000410	0.000751	0.187945
0.376325	0.001295	6.833662E-5	0.000623	0.341595	0.000707	0.000444	0.000729	0.187948
0.376324	0.001343	4.955344E-5	0.000564	0.341535	0.000812	0.000428	0.000686	0.187948
0.376277	0.001545	7.578469E-5	0.000615	0.341514	0.000725	0.000432	0.000673	0.187953
0.376313	0.001346	9.286938E-5	0.000596	0.341577	0.000684	0.000440	0.000682	0.187945
0.376297	0.001337	7.722943E-5	0.000579	0.341588	0.000716	0.000430	0.000754	0.187977
0.376288	0.001298	8.328197E-5	0.000648	0.341538	0.000700	0.000425	0.000733	0.187938
0.376282	0.001293	7.418617E-5	0.000513	0.341582	0.000714	0.000421	0.000700	0.187953
0.376293	0.001490	7.211677E-5	0.000663	0.341585	0.000737	0.000409	0.000702	0.187973
0.376302	0.001425	7.909489E-5	0.000612	0.341553	0.000717	0.000435	0.000697	0.187934
0.376293	0.001295	5.576062E-5	0.000556	0.341644	0.000688	0.000431	0.000735	0.187935
