#header text header text texty text text
0.401901	0.001441	5.052791E-5	0.000601	0.360871	0.000761	0.000453	0.000750	0.202058
0.401920	0.001398	8.176420E-5	0.000561	0.360848	0.000787	0.000452	0.000740	0.202068
0.401902	0.001408	9.764243E-5	0.000621	0.360853	0.000781	0.000440	0.000795	0.202048
0.401897	0.001430	5.483264E-5	0.000588	0.360864	0.000784	0.000469	0.000746	0.202097
0.401901	0.001633	6.114876E-5	0.000665	0.360865	0.000825	0.000431	0.000732	0.202048
0.401952	0.001484	8.245090E-5	0.000625	0.360892	0.000796	0.000424	0.000774	0.202049
0.401894	0.001379	8.031738E-5	0.000528	0.360867	0.000761	0.000434	0.000719	0.202063
0.401919	0.001414	6.524194E-5	0.000680	0.360908	0.000755	0.000446	0.000785	0.202034
0.401944	0.001431	6.955698E-5	0.000540	0.360898	0.000779	0.000477	0.000815	0.202091
0.401940	0.001579	6.926092E-5	0.000633	0.360899	0.000808	0.000430	0.000750	0.202038
0.401926	0.001551	7.907215E-5	0.000672	0.360908	0.000828	0.000435	0.000826	0.202074
0.401918	0.001399	6.800182E-5	0.000587	0.360893	0.000765	0.000460	0.000729	0.202073
0.401928	0.001422	6.050412E-5	0.000610	0.360911	0.000774	0.000430	0.000776	0.202069
0.401914	0.001429	9.489813E-5	0.000540	0.360932	0.000752	0.000430	0.000761	0.202064
0.401895	0.001475	8.250372E-5	0.000576	0.360912	0.000815	0.000468	0.000743	0.202083
0.401912	0.001667	6.767429E-5	0.000735	0.360920	0.000790	0.000452	0.000740	0.202071
0.401956	0.001409	6.630707E-5	0.000625	0.360947	0.000795	0.000440	0.000771	0.202084
0.401921	0.001464	8.881072E-5	0.000582	0.360925	0.000750	0.000448	0.000788	0.202061
0.401929	0.001443	6.792484E-5	0.000688	0.360955	0.000747	0.000424	0.000774	0.202084
0.401903	0.001420	0.000114	0.000570	0.360970	0.000758	0.000458	0.000766	0.202060
0.401928	0.001637	7.619471E-5	0.000663	0.360942	0.000829	0.000438	0.000732	0.202054
0.401908	0.001500	8.073950E-5	0.000664	0.360953	0.000806	0.000435	0.000768	0.202040
0.401944	0.001426	6.091226E-5	0.000539	0.360947	0.000758	0.000459	0.000742	0.202046
0.401921	0.001448	7.080920E-5	0.000666	0.360955	0.000773	0.000446	0.000803	0.202049
0.401905	0.001377	6.833234E-5	0.000551	0.360979	0.000812	0.000449	0.000776	0.202060
0.401926	0.001516	6.616444E-5	0.000659	0.360938	0.000831	0.000460	0.000733	0.202057
0.401939	0.001641	8.542432E-5	0.000711	0.360986	0.000792	0.000451	0.000793	0.202060
0.401927	0.001391	0.000107	0.000599	0.361007	0.000779	0.000445	0.000727	0.202063
0.401896	0.001433	8.254764E-5	0.000616	0.361003	0.000759	0.000444	0.000768	0.202043
