#header text header text texty text text
0.399788	0.001414	7.488207E-5	0.000536	0.358597	0.000774	0.000452	0.000791	0.202081
0.399821	0.001660	7.734392E-5	0.000670	0.358652	0.000779	0.000445	0.000732	0.202063
0.399822	0.001467	7.617507E-5	0.000632	0.358622	0.000824	0.000440	0.000714	0.202067
0.399859	0.001380	8.629359E-5	0.000519	0.358625	0.000799	0.000443	0.000743	0.202102
0.399823	0.001441	7.108229E-5	0.000723	0.358614	0.000798	0.000441	0.000761	0.202136
0.399819	0.001410	6.985606E-5	0.000544	0.358627	0.000741	0.000412	0.000786	0.202088
0.399839	0.001568	6.799148E-5	0.000667	0.358635	0.000788	0.000449	0.000772	0.202088
0.399829	0.001585	8.461344E-5	0.000675	0.358646	0.000822	0.000435	0.000714	0.202098
0.399791	0.001393	9.905881E-5	0.000567	0.358639	0.000777	0.000482	0.000763	0.202106
0.399836	0.001410	0.000120	0.000656	0.358685	0.000797	0.000429	0.000700	0.202103
0.399840	0.001392	9.123383E-5	0.000588	0.358712	0.000782	0.000409	0.000758	0.202089
0.399816	0.001481	7.765233E-5	0.000633	0.358655	0.000757	0.000450	0.000781	0.202056
0.399827	0.001622	6.014905E-5	0.000682	0.358658	0.000780	0.000449	0.000738	0.202077
0.399838	0.001445	7.621558E-5	0.000598	0.358682	0.000768	0.000412	0.000762	0.202136
0.399815	0.001436	9.470014E-5	0.000557	0.358666	0.000778	0.000467	0.000736	0.202081
0.399823	0.001436	5.592801E-5	0.000597	0.358645	0.000735	0.000431	0.000742	0.202106
0.399807	0.001415	9.307773E-5	0.000584	0.358687	0.000758	0.000433	0.000791	0.202113
0.399813	0.001608	6.183627E-5	0.000662	0.358647	0.000777	0.000446	0.000764	0.202126
0.399841	0.001496	8.093527E-5	0.000671	0.358748	0.000786	0.000442	0.000758	0.202119
0.399874	0.001384	8.437074E-5	0.000510	0.358677	0.000762	0.000439	0.000721	0.202092
0.399826	0.001415	8.599443E-5	0.000690	0.358702	0.000740	0.000420	0.000735	0.202102
0.399827	0.001414	6.698806E-5	0.000538	0.358704	0.000768	0.000398	0.000778	0.202089
0.399873	0.001488	7.506616E-5	0.000622	0.358701	0.000761	0.000451	0.000740	0.202117
0.399843	0.001608	7.999593E-5	0.000675	0.358728	0.000796	0.000423	0.000751	0.202070
0.399848	0.001387	9.516966E-5	0.000592	0.358712	0.000819	0.000461	0.000785	0.202087
0.399867	0.001396	7.936758E-5	0.000591	0.358742	0.000778	0.000463	0.000728	0.202121
0.399851	0.001409	7.062035E-5	0.000586	0.358736	0.000742	0.000408	0.000773	0.202076
0.399878	0.001408	0.000108	0.000600	0.358762	0.000779	0.000439	0.000788	0.202102
0.399847	0.001667	8.202298E-5	0.000681	0.358737	0.000807	0.000407	0.000746	0.202093
0.399842	0.001442	4.976920E-5	0.000595	0.358763	0.000798	0.000430	0.000707	0.202097
0.399871	0.001399	8.289170E-5	0.000552	0.358768	0.000803	0.000446	0.000748	0.202093
0.399836	0.001420	6.020116E-5	0.000661	0.358778	0.000789	0.000429	0.000762	0.202096
0.399850	0.001412	7.820573E-5	0.000574	0.358782	0.000769	0.000437	0.000794	0.202109
0.399876	0.001596	6.487629E-5	0.000652	0.358788	0.000789	0.000474	0.000751	0.202094
0.399837	0.001501	7.674332E-5	0.000660	0.358812	0.000859	0.000406	0.000731	0.202099
0.399867	0.001391	8.791460E-5	0.000571	0.358786	0.000785	0.000452	0.000781	0.202096
0.399883	0.001429	9.174046E-5	0.000692	0.358806	0.000748	0.000452	0.000732	0.202112
0.399857	0.001387	6.471570E-5	0.000540	0.358791	0.000740	0.000421	0.000785	0.202126
0.399866	0.001467	9.549338E-5	0.000618	0.358805	0.000780	0.000477	0.000763	0.202105
0.399845	0.001630	6.969232E-5	0.000700	0.358776	0.000823	0.000426	0.000709	0.202079
