#header text header text texty text text
0.442550	0.001798	6.951671E-5	0.000769	0.413073	0.000948	0.000438	0.000907	0.221391
0.442569	0.001959	8.488295E-5	0.000900	0.413123	0.000919	0.000512	0.000823	0.221438
0.442560	0.001741	6.243915E-5	0.000782	0.413156	0.000893	0.000497	0.000857	0.221445
0.442524	0.001665	9.852552E-5	0.000721	0.413173	0.000875	0.000506	0.000894	0.221493
0.442559	0.001677	8.385589E-5	0.000789	0.413167	0.000900	0.000525	0.000887	0.221440
0.442600	0.001716	8.542722E-5	0.000753	0.413204	0.000937	0.000515	0.000820	0.221418
0.442552	0.001938	8.720700E-5	0.000875	0.413131	0.000938	0.000425	0.000806	0.221464
0.442526	0.001795	7.272919E-5	0.000859	0.413171	0.000904	0.000507	0.000826	0.221450
0.442587	0.001648	9.176539E-5	0.000742	0.413137	0.000873	0.000508	0.000869	0.221522
0.442582	0.001717	6.536380E-5	0.000834	0.413199	0.000858	0.000475	0.000919	0.221516
0.442578	0.001664	9.108487E-5	0.000720	0.413190	0.000920	0.000525	0.000849	0.221513
0.442582	0.001870	0.000110	0.000816	0.413167	0.000946	0.000560	0.000843	0.221475
0.442588	0.001876	0.000102	0.000855	0.413206	0.000922	0.000535	0.000908	0.221458
0.442595	0.001699	8.829524E-5	0.000759	0.413229	0.000876	0.000470	0.000839	0.221504
0.442585	0.001698	9.006000E-5	0.000736	0.413200	0.000869	0.000402	0.000919	0.221461
0.442597	0.001681	7.658207E-5	0.000746	0.413238	0.000909	0.000506	0.000904	0.221521
0.442586	0.001758	8.280349E-5	0.000753	0.413273	0.000931	0.000545	0.000815	0.221506
