#header text header text texty text text
0.372583	0.001521	8.062519E-5	0.000664	0.334441	0.000715	0.000433	0.000738	0.188011
0.372610	0.001295	8.160461E-5	0.000618	0.334500	0.000682	0.000380	0.000702	0.188022
0.372589	0.001278	8.424268E-5	0.000538	0.334416	0.000783	0.000426	0.000740	0.188032
0.372574	0.001287	5.685908E-5	0.000713	0.334467	0.000665	0.000421	0.000711	0.188038
0.372545	0.001267	8.226101E-5	0.000525	0.334439	0.000708	0.000425	0.000711	0.188047
0.372611	0.001501	8.350916E-5	0.000623	0.334558	0.000684	0.000400	0.000742	0.188035
0.372606	0.001357	9.983374E-5	0.000576	0.334442	0.000707	0.000411	0.000700	0.188024
0.372621	0.001309	8.716991E-5	0.000538	0.334476	0.000735	0.000400	0.000703	0.188053
0.372610	0.001293	7.649381E-5	0.000628	0.334489	0.000745	0.000401	0.000729	0.187994
0.372608	0.001259	8.729553E-5	0.000496	0.334456	0.000719	0.000388	0.000693	0.188023
0.372618	0.001383	6.324045E-5	0.000547	0.334479	0.000650	0.000425	0.000746	0.188030
0.372608	0.001455	8.303137E-5	0.000659	0.334528	0.000677	0.000426	0.000717	0.188020
0.372612	0.001264	7.320976E-5	0.000596	0.334527	0.000756	0.000375	0.000707	0.188017
0.372606	0.001314	0.000103	0.000569	0.334500	0.000744	0.000402	0.000760	0.188022
0.372596	0.001272	8.289451E-5	0.000523	0.334516	0.000668	0.000427	0.000689	0.188019
0.372614	0.001315	8.501211E-5	0.000508	0.334529	0.000676	0.000395	0.000734	0.188039
0.372625	0.001510	8.486703E-5	0.000646	0.334537	0.000676	0.000388	0.000738	0.188027
0.372634	0.001312	7.140778E-5	0.000586	0.334484	0.000716	0.000414	0.000703	0.187979
0.372653	0.001260	6.924204E-5	0.000496	0.334544	0.000697	0.000423	0.000721	0.188039
0.372614	0.001296	7.415233E-5	0.000644	0.334542	0.000691	0.000417	0.000708	0.188054
0.372658	0.001303	0.000105	0.000553	0.334546	0.000705	0.000430	0.000712	0.188016
0.372620	0.001450	9.369625E-5	0.000584	0.334518	0.000691	0.000431	0.000744	0.188012
0.372615	0.001326	5.293953E-5	0.000648	0.334614	0.000702	0.000393	0.000702	0.188035
0.372641	0.001254	9.125358E-5	0.000535	0.334511	0.000776	0.000416	0.000682	0.188027
0.372652	0.001303	0.000106	0.000514	0.334564	0.000682	0.000424	0.000668	0.188000
0.372650	0.001282	8.497775E-5	0.000503	0.334547	0.000692	0.000367	0.000702	0.187985
0.372635	0.001386	7.741326E-5	0.000619	0.334602	0.000686	0.000422	0.000748	0.188026
0.372599	0.001466	5.904532E-5	0.000597	0.334556	0.000685	0.000442	0.000720	0.188026
0.372631	0.001281	7.774347E-5	0.000619	0.334635	0.000716	0.000400	0.000669	0.188023
0.372627	0.001302	9.822959E-5	0.000575	0.334625	0.000734	0.000412	0.000751	0.188030
0.372625	0.001259	5.168477E-5	0.000549	0.334529	0.000667	0.000392	0.000692	0.188009
0.372643	0.001284	7.020871E-5	0.000519	0.334549	0.000686	0.000398	0.000740	0.188030
0.372618	0.001536	8.750257E-5	0.000601	0.334587	0.000665	0.000426	0.000741	0.188050
0.372637	0.001282	6.516795E-5	0.000659	0.334686	0.000754	0.000441	0.000679	0.188038
0.372633	0.001279	9.527431E-5	0.000534	0.334644	0.000745	0.000391	0.000744	0.188018
0.372612	0.001276	6.400101E-5	0.000621	0.334615	0.000728	0.000402	0.000687	0.188024
0.372655	0.001300	7.925328E-5	0.000499	0.334576	0.000654	0.000384	0.000711	0.188000
0.372694	0.001454	7.870510E-5	0.000578	0.334653	0.000639	0.000419	0.000752	0.188047
0.372663	0.001356	8.344312E-5	0.000585	0.334635	0.000715	0.000400	0.000691	0.188025
0.372644	0.001277	0.000100	0.000551	0.334670	0.000742	0.000410	0.000679	0.188037
0.372659	0.001281	9.496039E-5	0.000576	0.334668	0.000754	0.000415	0.000694	0.188007
0.372684	0.001266	7.527836E-5	0.000512	0.334637	0.000727	0.000392	0.000679	0.187979
0.372634	0.001358	0.000103	0.000554	0.334585	0.000672	0.000413	0.000745	0.188012
0.372627	0.001510	9.535623E-5	0.000596	0.334556	0.000696	0.000432	0.000727	0.188034
0.372643	0.001272	8.539692E-5	0.000546	0.334641	0.000702	0.000392	0.000668	0.187998
0.372661	0.001249	0.000107	0.000495	0.334630	0.000708	0.000430	0.000742	0.187982
0.372655	0.001269	6.792781E-5	0.000568	0.334632	0.000713	0.000424	0.000688	0.188039
0.372647	0.001277	7.659720E-5	0.000555	0.334654	0.000724	0.000390	0.000743	0.187972
0.372647	0.001516	7.166788E-5	0.000605	0.334670	0.000717	0.000414	0.000750	0.188024
0.372658	0.001336	9.501441E-5	0.000578	0.334666	0.000720	0.000381	0.000686	0.187999
0.372676	0.001246	7.778352E-5	0.000473	0.334635	0.000737	0.000414	0.000725	0.187990
0.372632	0.001276	8.034709E-5	0.000690	0.334656	0.000664	0.000413	0.000674	0.188015
0.372665	0.001278	3.989842E-5	0.000498	0.334669	0.000651	0.000389	0.000721	0.188023
0.372663	0.001404	9.016302E-5	0.000647	0.334727	0.000693	0.000451	0.000743	0.188001
0.372678	0.001392	9.701658E-5	0.000593	0.334694	0.000697	0.000430	0.000682	0.188002
0.372647	0.001257	5.959734E-5	0.000502	0.334654	0.000724	0.000399	0.000669	0.188021
0.372624	0.001311	8.703157E-5	0.000522	0.334669	0.000676	0.000404	0.000741	0.187990
