#header text header text texty text text
0.445407	0.001714	7.705155E-5	0.000740	0.415766	0.000980	0.000427	0.000956	0.221527
0.445413	0.001963	7.438371E-5	0.000865	0.415771	0.000883	0.000519	0.000844	0.221544
0.445387	0.001829	8.427177E-5	0.000848	0.415760	0.000882	0.000514	0.000905	0.221514
0.445382	0.001704	7.525151E-5	0.000705	0.415722	0.000877	0.000392	0.000946	0.221576
0.445410	0.001746	7.275797E-5	0.000833	0.415747	0.000932	0.000514	0.000868	0.221607
0.445415	0.001671	8.032928E-5	0.000718	0.415793	0.000936	0.000519	0.000886	0.221537
0.445419	0.001831	6.487586E-5	0.000809	0.415753	0.000904	0.000407	0.000862	0.221537
0.445406	0.001928	8.381953E-5	0.000892	0.415776	0.000921	0.000435	0.000911	0.221572
0.445444	0.001704	8.496978E-5	0.000786	0.415791	0.000903	0.000395	0.000952	0.221572
0.445398	0.001740	7.198549E-5	0.000743	0.415780	0.000910	0.000500	0.000915	0.221580
0.445411	0.001683	7.437926E-5	0.000734	0.415799	0.000944	0.000555	0.000855	0.221610
0.445408	0.001770	6.582513E-5	0.000761	0.415797	0.000934	0.000457	0.000835	0.221540
0.445452	0.001966	9.792844E-5	0.000876	0.415825	0.000874	0.000449	0.000874	0.221562
0.445437	0.001747	0.000103	0.000825	0.415799	0.000873	0.000563	0.000936	0.221574
0.445407	0.001727	9.370576E-5	0.000750	0.415833	0.000895	0.000427	0.000913	0.221611
0.445418	0.001743	6.966774E-5	0.000833	0.415867	0.000924	0.000549	0.000816	0.221636
0.445464	0.001692	6.844383E-5	0.000723	0.415876	0.000953	0.000475	0.000911	0.221617
0.445458	0.001897	5.949516E-5	0.000804	0.415856	0.000887	0.000535	0.000844	0.221639
0.445415	0.001844	7.510783E-5	0.000873	0.415896	0.000905	0.000464	0.000950	0.221638
0.445447	0.001712	7.619459E-5	0.000727	0.415872	0.000882	0.000394	0.000918	0.221591
0.445471	0.001723	7.749580E-5	0.000809	0.415893	0.000929	0.000539	0.000828	0.221663
0.445459	0.001723	7.017558E-5	0.000724	0.415942	0.000928	0.000453	0.001082	0.221699
0.445470	0.001828	6.942243E-5	0.000783	0.415914	0.000925	0.000476	0.000891	0.221714
0.445455	0.001909	9.509231E-5	0.000895	0.415924	0.000884	0.000518	0.000908	0.221694
0.445489	0.001752	6.629906E-5	0.000792	0.415908	0.000907	0.000447	0.000931	0.221657
0.445478	0.001703	6.759147E-5	0.000737	0.415959	0.000887	0.000379	0.000881	0.221654
0.445505	0.001716	9.756595E-5	0.000787	0.415939	0.000959	0.000511	0.000846	0.221688
0.445494	0.001724	5.622981E-5	0.000717	0.415943	0.000928	0.000402	0.000898	0.221633
0.445477	0.002004	7.217734E-5	0.000845	0.415911	0.000859	0.000557	0.000846	0.221663
0.445449	0.001774	8.596389E-5	0.000812	0.415922	0.000900	0.000404	0.000963	0.221608
0.445465	0.001693	7.000123E-5	0.000757	0.415920	0.000898	0.000452	0.000935	0.221654
0.445458	0.001736	8.963839E-5	0.000845	0.415967	0.000953	0.000521	0.000834	0.221680
