#header text header text texty text text
0.359153	0.001186	6.142375E-5	0.000577	0.304488	0.000669	0.000417	0.000637	0.178339
0.359187	0.001190	6.784567E-5	0.000479	0.304501	0.000662	0.000425	0.000621	0.178336
0.359182	0.001167	6.621710E-5	0.000643	0.304490	0.000644	0.000420	0.000616	0.178354
0.359169	0.001181	5.278116E-5	0.000509	0.304525	0.000621	0.000432	0.000661	0.178379
0.359188	0.001354	8.522887E-5	0.000572	0.304532	0.000639	0.000431	0.000668	0.178388
0.359207	0.001212	7.010095E-5	0.000566	0.304536	0.000634	0.000423	0.000652	0.178366
0.359205	0.001182	8.430143E-5	0.000505	0.304502	0.000671	0.000440	0.000645	0.178371
0.359181	0.001158	4.968810E-5	0.000668	0.304499	0.000650	0.000434	0.000651	0.178363
0.359188	0.001196	5.262877E-5	0.000474	0.304479	0.000618	0.000419	0.000641	0.178388
0.359184	0.001312	7.740955E-5	0.000561	0.304513	0.000627	0.000414	0.000691	0.178406
0.359185	0.001297	6.504928E-5	0.000596	0.304497	0.000629	0.000412	0.000663	0.178388
0.359188	0.001152	5.312894E-5	0.000536	0.304494	0.000651	0.000409	0.000620	0.178379
0.359167	0.001192	7.106207E-5	0.000490	0.304522	0.000656	0.000435	0.000701	0.178351
0.359194	0.001182	6.596124E-5	0.000492	0.304513	0.000630	0.000415	0.000631	0.178343
0.359206	0.001226	3.523187E-5	0.000521	0.304529	0.000632	0.000417	0.000650	0.178374
0.359187	0.001368	9.923104E-5	0.000586	0.304495	0.000617	0.000425	0.000686	0.178343
0.359200	0.001188	7.284653E-5	0.000540	0.304498	0.000661	0.000397	0.000614	0.178393
0.359196	0.001167	7.047794E-5	0.000502	0.304524	0.000637	0.000424	0.000636	0.178382
0.359176	0.001195	5.816599E-5	0.000627	0.304515	0.000610	0.000431	0.000630	0.178396
0.359202	0.001174	8.760624E-5	0.000451	0.304516	0.000596	0.000412	0.000620	0.178379
0.359191	0.001361	7.328042E-5	0.000592	0.304498	0.000596	0.000427	0.000663	0.178396
0.359181	0.001205	4.435509E-5	0.000573	0.304511	0.000642	0.000420	0.000644	0.178392
0.359180	0.001148	6.144606E-5	0.000482	0.304548	0.000672	0.000393	0.000601	0.178375
0.359209	0.001181	5.066727E-5	0.000572	0.304490	0.000637	0.000418	0.000642	0.178391
0.359191	0.001176	5.606124E-5	0.000449	0.304507	0.000638	0.000431	0.000604	0.178388
0.359206	0.001276	7.459165E-5	0.000543	0.304513	0.000635	0.000431	0.000676	0.178386
0.359152	0.001306	5.615642E-5	0.000601	0.304504	0.000632	0.000436	0.000640	0.178404
0.359130	0.001167	7.481715E-5	0.000516	0.304534	0.000677	0.000396	0.000590	0.178432
0.359179	0.001161	7.236052E-5	0.000475	0.304535	0.000666	0.000430	0.000649	0.178425
0.359203	0.001167	5.855937E-5	0.000507	0.304535	0.000615	0.000393	0.000611	0.178372
0.359162	0.001200	6.432073E-5	0.000499	0.304517	0.000611	0.000429	0.000652	0.178371
0.359179	0.001384	6.544434E-5	0.000588	0.304489	0.000614	0.000437	0.000683	0.178377
0.359197	0.001196	6.486335E-5	0.000561	0.304544	0.000660	0.000412	0.000613	0.178361
0.359202	0.001163	8.882770E-5	0.000464	0.304523	0.000661	0.000415	0.000660	0.178389
0.359189	0.001152	5.317798E-5	0.000675	0.304513	0.000612	0.000420	0.000600	0.178368
0.359191	0.001165	7.654791E-5	0.000472	0.304519	0.000623	0.000398	0.000632	0.178411
0.359192	0.001328	8.415507E-5	0.000576	0.304516	0.000614	0.000438	0.000688	0.178383
0.359224	0.001242	6.380000E-5	0.000578	0.304524	0.000655	0.000394	0.000657	0.178416
0.359218	0.001147	7.530723E-5	0.000506	0.304532	0.000668	0.000395	0.000619	0.178409
0.359174	0.001185	7.106674E-5	0.000577	0.304552	0.000648	0.000429	0.000657	0.178407
0.359189	0.001170	6.633252E-5	0.000459	0.304525	0.000637	0.000411	0.000616	0.178395
