#header text header text texty text text
0.384720	0.001422	9.187339E-5	0.000637	0.341699	0.000739	0.000421	0.000756	0.194169
0.384767	0.001312	8.167087E-5	0.000530	0.341692	0.000731	0.000411	0.000708	0.194154
0.384752	0.001303	0.000100	0.000660	0.341663	0.000800	0.000413	0.000677	0.194166
0.384724	0.001314	7.211110E-5	0.000506	0.341684	0.000720	0.000412	0.000761	0.194187
0.384738	0.001396	6.670586E-5	0.000586	0.341724	0.000693	0.000404	0.000702	0.194164
0.384729	0.001494	9.561971E-5	0.000633	0.341716	0.000692	0.000447	0.000769	0.194178
0.384725	0.001331	9.327864E-5	0.000574	0.341690	0.000741	0.000391	0.000736	0.194188
0.384737	0.001318	9.170632E-5	0.000507	0.341720	0.000757	0.000396	0.000674	0.194179
0.384779	0.001332	8.398498E-5	0.000627	0.341730	0.000749	0.000442	0.000764	0.194158
0.384742	0.001337	7.028519E-5	0.000558	0.341716	0.000731	0.000424	0.000713	0.194191
0.384737	0.001583	9.386447E-5	0.000647	0.341716	0.000716	0.000421	0.000762	0.194168
0.384739	0.001367	5.628976E-5	0.000600	0.341688	0.000738	0.000398	0.000753	0.194194
0.384765	0.001305	7.917252E-5	0.000513	0.341708	0.000771	0.000424	0.000707	0.194135
0.384766	0.001363	8.058169E-5	0.000754	0.341716	0.000794	0.000431	0.000711	0.194168
0.384742	0.001327	9.528394E-5	0.000508	0.341710	0.000720	0.000397	0.000648	0.194150
0.384746	0.001499	0.000113	0.000603	0.341732	0.000720	0.000419	0.000753	0.194173
0.384763	0.001444	5.822784E-5	0.000646	0.341754	0.000720	0.000420	0.000758	0.194195
0.384765	0.001302	5.549061E-5	0.000548	0.341714	0.000782	0.000404	0.000712	0.194172
0.384745	0.001322	0.000112	0.000629	0.341753	0.000769	0.000425	0.000699	0.194171
0.384759	0.001306	7.458095E-5	0.000584	0.341787	0.000712	0.000447	0.000739	0.194178
0.384761	0.001370	6.141984E-5	0.000569	0.341765	0.000716	0.000401	0.000701	0.194159
0.384758	0.001551	7.600189E-5	0.000678	0.341757	0.000708	0.000426	0.000767	0.194169
0.384753	0.001331	6.287851E-5	0.000590	0.341766	0.000759	0.000441	0.000731	0.194191
0.384730	0.001332	8.213495E-5	0.000521	0.341756	0.000741	0.000421	0.000688	0.194183
0.384724	0.001325	7.605017E-5	0.000588	0.341695	0.000768	0.000411	0.000811	0.194174
0.384725	0.001347	7.229659E-5	0.000551	0.341720	0.000741	0.000399	0.000729	0.194158
0.384719	0.001569	7.272627E-5	0.000639	0.341795	0.000732	0.000449	0.000760	0.194205
0.384741	0.001383	5.488926E-5	0.000639	0.341766	0.000723	0.000392	0.000762	0.194182
0.384750	0.001334	8.510230E-5	0.000537	0.341720	0.000805	0.000405	0.000714	0.194172
0.384735	0.001329	8.923169E-5	0.000702	0.341783	0.000757	0.000427	0.000776	0.194188
0.384716	0.001326	6.135341E-5	0.000546	0.341752	0.000752	0.000394	0.000667	0.194181
0.384744	0.001467	8.441571E-5	0.000604	0.341765	0.000695	0.000439	0.000739	0.194173
0.384724	0.001470	6.900664E-5	0.000635	0.341764	0.000734	0.000437	0.000765	0.194179
0.384728	0.001312	7.630187E-5	0.000566	0.341771	0.000753	0.000417	0.000736	0.194179
0.384725	0.001319	9.099328E-5	0.000564	0.341750	0.000765	0.000409	0.000685	0.194202
0.384739	0.001323	6.103519E-5	0.000588	0.341825	0.000743	0.000439	0.000725	0.194174
0.384734	0.001359	9.345243E-5	0.000557	0.341788	0.000724	0.000393	0.000710	0.194197
0.384760	0.001561	7.067016E-5	0.000648	0.341814	0.000700	0.000450	0.000765	0.194179
