#header text header text texty text text
0.373429	0.001301	8.669144E-5	0.000582	0.336750	0.000706	0.000433	0.000704	0.187994
0.373394	0.001274	6.927053E-5	0.000514	0.336776	0.000681	0.000445	0.000750	0.188003
0.373432	0.001276	9.421781E-5	0.000640	0.336868	0.000717	0.000417	0.000724	0.188015
0.373441	0.001298	4.777232E-5	0.000571	0.336828	0.000744	0.000456	0.000686	0.187978
0.373414	0.001492	7.961355E-5	0.000580	0.336752	0.000709	0.000383	0.000700	0.188006
0.373410	0.001341	8.007331E-5	0.000662	0.336842	0.000705	0.000448	0.000691	0.188001
0.373445	0.001256	7.096871E-5	0.000496	0.336755	0.000711	0.000417	0.000738	0.188017
0.373405	0.001316	7.627983E-5	0.000622	0.336864	0.000731	0.000435	0.000726	0.188001
0.373396	0.001289	6.767234E-5	0.000495	0.336785	0.000745	0.000437	0.000661	0.187997
0.373403	0.001398	6.361318E-5	0.000573	0.336789	0.000719	0.000423	0.000752	0.187965
0.373430	0.001443	8.415071E-5	0.000714	0.336888	0.000695	0.000418	0.000676	0.187979
0.373425	0.001279	8.292007E-5	0.000571	0.336833	0.000728	0.000442	0.000737	0.188022
0.373427	0.001281	4.935745E-5	0.000541	0.336790	0.000681	0.000430	0.000743	0.187999
0.373387	0.001286	7.549010E-5	0.000571	0.336869	0.000731	0.000434	0.000681	0.187994
0.373416	0.001328	5.856324E-5	0.000542	0.336852	0.000701	0.000466	0.000761	0.187970
0.373437	0.001512	9.057793E-5	0.000693	0.336822	0.000745	0.000417	0.000707	0.188012
0.373407	0.001287	7.811929E-5	0.000605	0.336860	0.000650	0.000446	0.000716	0.187990
0.373437	0.001260	8.432818E-5	0.000527	0.336830	0.000701	0.000403	0.000760	0.188013
0.373456	0.001304	8.235320E-5	0.000604	0.336779	0.000679	0.000448	0.000699	0.188014
0.373461	0.001274	5.037286E-5	0.000502	0.336880	0.000686	0.000436	0.000676	0.188020
0.373432	0.001497	6.643132E-5	0.000662	0.336828	0.000757	0.000422	0.000745	0.188021
0.373427	0.001344	7.028850E-5	0.000658	0.336892	0.000673	0.000458	0.000715	0.188013
0.373405	0.001264	7.868677E-5	0.000502	0.336823	0.000683	0.000438	0.000760	0.187998
0.373453	0.001305	8.477957E-5	0.000741	0.336802	0.000724	0.000394	0.000729	0.188013
0.373422	0.001225	6.713232E-5	0.000548	0.336846	0.000753	0.000418	0.000647	0.188024
0.373419	0.001398	8.452608E-5	0.000584	0.336905	0.000755	0.000395	0.000754	0.188043
0.373453	0.001468	7.638397E-5	0.000618	0.336849	0.000688	0.000420	0.000684	0.188013
0.373444	0.001237	5.901313E-5	0.000597	0.336943	0.000696	0.000443	0.000744	0.187990
0.373404	0.001306	7.369303E-5	0.000539	0.336825	0.000671	0.000422	0.000749	0.187994
0.373446	0.001277	8.111851E-5	0.000604	0.336914	0.000743	0.000409	0.000701	0.187996
0.373432	0.001336	6.254747E-5	0.000540	0.336944	0.000733	0.000409	0.000671	0.187994
0.373428	0.001519	5.125935E-5	0.000600	0.336871	0.000695	0.000418	0.000688	0.188009
0.373429	0.001260	8.135295E-5	0.000640	0.336917	0.000703	0.000422	0.000714	0.187992
0.373426	0.001271	6.119603E-5	0.000512	0.336907	0.000652	0.000400	0.000750	0.187991
0.373436	0.001290	8.792469E-5	0.000642	0.336874	0.000733	0.000460	0.000711	0.188025
0.373465	0.001283	7.895087E-5	0.000526	0.337005	0.000751	0.000447	0.000689	0.188009
0.373443	0.001476	8.638267E-5	0.000626	0.336855	0.000741	0.000419	0.000724	0.187999
0.373442	0.001370	7.081761E-5	0.000683	0.336948	0.000694	0.000422	0.000700	0.188023
0.373450	0.001275	7.782150E-5	0.000517	0.336982	0.000672	0.000429	0.000742	0.188020
0.373457	0.001289	5.647137E-5	0.000661	0.336900	0.000706	0.000410	0.000731	0.187992
0.373478	0.001268	6.943759E-5	0.000560	0.336903	0.000743	0.000456	0.000698	0.187999
0.373437	0.001382	7.679324E-5	0.000626	0.336936	0.000750	0.000447	0.000762	0.188020
0.373433	0.001449	9.316527E-5	0.000611	0.336952	0.000647	0.000403	0.000687	0.188060
0.373460	0.001272	6.513107E-5	0.000572	0.336908	0.000698	0.000448	0.000752	0.187988
0.373433	0.001273	6.068069E-5	0.000486	0.336938	0.000647	0.000391	0.000732	0.187996
0.373463	0.001319	0.000101	0.000604	0.336995	0.000685	0.000434	0.000713	0.188002
0.373458	0.001307	7.076419E-5	0.000575	0.336990	0.000752	0.000446	0.000742	0.188020
0.373483	0.001545	7.192093E-5	0.000672	0.336992	0.000730	0.000441	0.000666	0.187984
0.373432	0.001306	8.479542E-5	0.000596	0.336946	0.000714	0.000454	0.000697	0.187976
0.373438	0.001273	9.898922E-5	0.000484	0.336941	0.000664	0.000397	0.000735	0.188022
0.373448	0.001325	6.656042E-5	0.000661	0.337000	0.000711	0.000446	0.000705	0.187974
0.373459	0.001255	6.832290E-5	0.000527	0.337048	0.000739	0.000442	0.000663	0.187977
0.373490	0.001466	6.155144E-5	0.000600	0.337003	0.000707	0.000409	0.000678	0.187986
0.373485	0.001386	8.427466E-5	0.000681	0.337024	0.000675	0.000439	0.000698	0.188003
0.373501	0.001257	6.071611E-5	0.000567	0.337035	0.000686	0.000401	0.000763	0.187994
0.373455	0.001292	8.076815E-5	0.000592	0.337064	0.000692	0.000425	0.000733	0.187974
0.373439	0.001254	9.029109E-5	0.000569	0.336999	0.000755	0.000441	0.000700	0.188006
0.373459	0.001368	7.733078E-5	0.000596	0.336922	0.000758	0.000414	0.000801	0.188003
