#header text header text texty text text
0.365445	0.001181	6.806755E-5	0.000539	0.310999	0.000681	0.000429	0.000701	0.183441
0.365478	0.001199	7.644841E-5	0.000579	0.311035	0.000679	0.000416	0.000636	0.183409
0.365494	0.001179	6.543285E-5	0.000573	0.311049	0.000701	0.000448	0.000703	0.183435
0.365467	0.001247	9.563723E-5	0.000556	0.311033	0.000676	0.000400	0.000647	0.183430
0.365448	0.001422	7.203059E-5	0.000603	0.311003	0.000651	0.000446	0.000677	0.183419
0.365504	0.001215	7.512784E-5	0.000576	0.311040	0.000633	0.000448	0.000716	0.183430
0.365517	0.001203	6.888222E-5	0.000471	0.311036	0.000653	0.000405	0.000659	0.183397
0.365521	0.001187	8.178212E-5	0.000586	0.311016	0.000692	0.000408	0.000605	0.183418
0.365490	0.001205	5.268238E-5	0.000509	0.311027	0.000694	0.000424	0.000622	0.183405
0.365474	0.001389	9.551349E-5	0.000596	0.311041	0.000638	0.000426	0.000650	0.183417
0.365493	0.001256	6.307139E-5	0.000606	0.311053	0.000651	0.000458	0.000705	0.183435
0.365494	0.001202	8.120210E-5	0.000464	0.311054	0.000662	0.000435	0.000685	0.183457
0.365443	0.001200	8.200094E-5	0.000604	0.311047	0.000697	0.000409	0.000630	0.183426
0.365478	0.001218	8.355517E-5	0.000523	0.311047	0.000694	0.000466	0.000640	0.183410
0.365449	0.001344	8.493122E-5	0.000554	0.311036	0.000669	0.000410	0.000630	0.183425
0.365488	0.001322	6.552507E-5	0.000605	0.311044	0.000668	0.000472	0.000678	0.183445
0.365462	0.001181	8.169007E-5	0.000533	0.311029	0.000625	0.000428	0.000699	0.183446
0.365460	0.001183	8.201783E-5	0.000534	0.311047	0.000696	0.000450	0.000630	0.183438
0.365455	0.001161	8.594237E-5	0.000541	0.311085	0.000700	0.000402	0.000664	0.183404
