#header text header text texty text text
0.398864	0.001478	6.541973E-5	0.000628	0.357352	0.000807	0.000446	0.000819	0.201975
0.398838	0.001613	8.694538E-5	0.000730	0.357362	0.000749	0.000440	0.000750	0.201978
0.398845	0.001405	7.931687E-5	0.000591	0.357401	0.000778	0.000495	0.000806	0.201975
0.398877	0.001386	8.813087E-5	0.000533	0.357378	0.000764	0.000409	0.000779	0.201954
0.398828	0.001372	9.446469E-5	0.000596	0.357419	0.000790	0.000461	0.000755	0.201989
0.398855	0.001413	5.831311E-5	0.000598	0.357409	0.000799	0.000470	0.000810	0.201964
0.398869	0.001621	5.459618E-5	0.000668	0.357428	0.000770	0.000441	0.000713	0.201942
0.398868	0.001459	7.892252E-5	0.000629	0.357382	0.000730	0.000463	0.000768	0.201960
0.398873	0.001381	8.638258E-5	0.000558	0.357396	0.000763	0.000450	0.000816	0.201976
0.398874	0.001395	7.927628E-5	0.000725	0.357415	0.000761	0.000435	0.000740	0.201958
0.398873	0.001362	7.887277E-5	0.000516	0.357415	0.000802	0.000457	0.000735	0.201941
0.398892	0.001571	5.725004E-5	0.000672	0.357459	0.000774	0.000421	0.000749	0.201968
0.398884	0.001517	8.719726E-5	0.000651	0.357469	0.000765	0.000468	0.000754	0.201969
0.398879	0.001372	5.201206E-5	0.000533	0.357442	0.000748	0.000429	0.000815	0.201964
0.398879	0.001445	6.931054E-5	0.000608	0.357389	0.000776	0.000456	0.000777	0.201967
0.398858	0.001369	9.271474E-5	0.000566	0.357421	0.000829	0.000464	0.000684	0.201968
0.398880	0.001484	0.000106	0.000618	0.357446	0.000790	0.000460	0.000811	0.201959
0.398886	0.001629	6.161132E-5	0.000689	0.357446	0.000748	0.000435	0.000737	0.201969
0.398876	0.001425	7.903133E-5	0.000616	0.357441	0.000770	0.000442	0.000807	0.201958
0.398877	0.001414	5.983208E-5	0.000543	0.357453	0.000780	0.000405	0.000795	0.201953
0.398896	0.001424	9.945911E-5	0.000653	0.357466	0.000808	0.000464	0.000720	0.201958
0.398889	0.001376	8.172309E-5	0.000549	0.357440	0.000808	0.000434	0.000790	0.201985
0.398869	0.001628	6.708824E-5	0.000658	0.357473	0.000756	0.000433	0.000698	0.201961
0.398864	0.001496	6.203468E-5	0.000641	0.357487	0.000776	0.000453	0.000791	0.201970
0.398890	0.001401	8.991218E-5	0.000546	0.357439	0.000770	0.000427	0.000811	0.201979
0.398876	0.001422	7.168081E-5	0.000675	0.357468	0.000805	0.000451	0.000748	0.201973
0.398880	0.001411	6.613312E-5	0.000550	0.357473	0.000809	0.000454	0.000707	0.201977
0.398855	0.001519	5.584034E-5	0.000642	0.357471	0.000803	0.000433	0.000746	0.201961
0.398888	0.001572	8.277059E-5	0.000691	0.357492	0.000766	0.000457	0.000784	0.201963
0.398908	0.001401	5.043201E-5	0.000603	0.357495	0.000738	0.000432	0.000817	0.201973
0.398905	0.001384	7.301401E-5	0.000582	0.357473	0.000805	0.000434	0.000777	0.201984
0.398919	0.001407	8.483851E-5	0.000550	0.357517	0.000776	0.000448	0.000697	0.201969
0.398905	0.001449	6.860592E-5	0.000574	0.357526	0.000815	0.000436	0.000774	0.201958
0.398923	0.001630	5.620943E-5	0.000643	0.357499	0.000735	0.000467	0.000741	0.201967
0.398892	0.001437	6.253686E-5	0.000616	0.357488	0.000752	0.000452	0.000810	0.201968
0.398931	0.001414	8.623012E-5	0.000534	0.357536	0.000745	0.000428	0.000797	0.201960
0.398929	0.001433	8.248441E-5	0.000662	0.357548	0.000814	0.000480	0.000739	0.201967
0.398924	0.001425	6.798973E-5	0.000585	0.357545	0.000847	0.000457	0.000771	0.201958
0.398881	0.001628	5.410224E-5	0.000662	0.357539	0.000792	0.000414	0.000696	0.201959
0.398922	0.001510	7.839194E-5	0.000671	0.357541	0.000756	0.000459	0.000774	0.201988
0.398905	0.001393	8.786597E-5	0.000526	0.357512	0.000736	0.000467	0.000811	0.201949
