#header text header text texty text text
0.386462	0.001414	6.650067E-5	0.000671	0.343872	0.000766	0.000426	0.000730	0.194438
0.386480	0.001299	6.760703E-5	0.000553	0.343911	0.000792	0.000421	0.000730	0.194431
0.386471	0.001370	8.792684E-5	0.000527	0.343877	0.000759	0.000421	0.000710	0.194427
0.386456	0.001345	6.962099E-5	0.000577	0.343909	0.000729	0.000394	0.000718	0.194430
0.386445	0.001407	8.285005E-5	0.000596	0.343904	0.000727	0.000417	0.000765	0.194404
0.386484	0.001548	8.367114E-5	0.000621	0.343904	0.000725	0.000436	0.000732	0.194400
0.386465	0.001328	6.002408E-5	0.000614	0.343886	0.000768	0.000415	0.000699	0.194408
0.386473	0.001338	0.000109	0.000542	0.343952	0.000760	0.000425	0.000800	0.194440
0.386460	0.001351	7.353687E-5	0.000577	0.343909	0.000717	0.000406	0.000692	0.194407
0.386490	0.001341	8.368730E-5	0.000561	0.343939	0.000718	0.000409	0.000757	0.194416
0.386509	0.001564	7.814532E-5	0.000642	0.343923	0.000720	0.000407	0.000752	0.194445
0.386485	0.001353	8.965376E-5	0.000620	0.343917	0.000757	0.000405	0.000704	0.194408
0.386484	0.001326	7.633438E-5	0.000562	0.343895	0.000791	0.000413	0.000789	0.194417
0.386508	0.001360	7.013754E-5	0.000676	0.343928	0.000712	0.000427	0.000660	0.194408
0.386482	0.001327	8.463994E-5	0.000550	0.343935	0.000723	0.000393	0.000717	0.194406
0.386469	0.001486	7.562467E-5	0.000617	0.343926	0.000699	0.000421	0.000752	0.194387
0.386488	0.001457	8.014819E-5	0.000641	0.343932	0.000769	0.000429	0.000718	0.194398
0.386490	0.001332	9.577801E-5	0.000574	0.343941	0.000755	0.000390	0.000693	0.194432
0.386475	0.001374	9.777326E-5	0.000607	0.343912	0.000743	0.000429	0.000772	0.194404
0.386486	0.001322	7.973171E-5	0.000541	0.343923	0.000694	0.000380	0.000711	0.194419
0.386501	0.001398	7.865224E-5	0.000576	0.343909	0.000732	0.000416	0.000751	0.194445
0.386460	0.001538	8.324893E-5	0.000658	0.343924	0.000762	0.000431	0.000745	0.194398
0.386498	0.001353	9.643620E-5	0.000583	0.343900	0.000769	0.000431	0.000700	0.194400
0.386486	0.001314	7.715209E-5	0.000541	0.343948	0.000742	0.000425	0.000688	0.194430
0.386492	0.001309	6.832448E-5	0.000626	0.343906	0.000730	0.000426	0.000696	0.194425
0.386509	0.001350	9.409033E-5	0.000582	0.343908	0.000703	0.000414	0.000759	0.194440
0.386459	0.001549	7.821440E-5	0.000681	0.343992	0.000737	0.000452	0.000754	0.194426
0.386479	0.001419	4.886492E-5	0.000674	0.343937	0.000747	0.000411	0.000711	0.194406
0.386521	0.001327	7.141092E-5	0.000517	0.343924	0.000769	0.000442	0.000730	0.194408
0.386489	0.001340	8.071069E-5	0.000770	0.343968	0.000749	0.000425	0.000695	0.194453
0.386470	0.001316	8.972656E-5	0.000480	0.343902	0.000724	0.000414	0.000719	0.194423
0.386515	0.001435	0.000107	0.000580	0.343938	0.000722	0.000445	0.000769	0.194382
0.386524	0.001511	7.554854E-5	0.000637	0.343962	0.000759	0.000415	0.000724	0.194409
0.386510	0.001310	8.655518E-5	0.000572	0.343976	0.000747	0.000400	0.000693	0.194445
0.386519	0.001341	9.435227E-5	0.000549	0.343976	0.000756	0.000453	0.000694	0.194425
0.386521	0.001365	9.060733E-5	0.000587	0.343946	0.000727	0.000437	0.000687	0.194426
0.386518	0.001387	8.520881E-5	0.000547	0.343924	0.000731	0.000433	0.000753	0.194420
0.386544	0.001567	6.823175E-5	0.000640	0.343950	0.000736	0.000441	0.000744	0.194412
0.386497	0.001356	9.282703E-5	0.000608	0.343964	0.000764	0.000378	0.000680	0.194427
0.386521	0.001344	8.569056E-5	0.000550	0.343941	0.000760	0.000435	0.000695	0.194409
0.386535	0.001376	9.729836E-5	0.000585	0.343983	0.000712	0.000418	0.000693	0.194389
0.386513	0.001303	8.912189E-5	0.000540	0.343996	0.000726	0.000407	0.000750	0.194453
0.386498	0.001520	6.250957E-5	0.000641	0.343989	0.000696	0.000458	0.000758	0.194412
0.386529	0.001433	8.088577E-5	0.000657	0.343995	0.000722	0.000412	0.000721	0.194424
0.386540	0.001334	7.426708E-5	0.000530	0.343993	0.000739	0.000427	0.000720	0.194397
0.386547	0.001343	6.939993E-5	0.000634	0.344025	0.000717	0.000425	0.000684	0.194403
0.386512	0.001300	6.645615E-5	0.000538	0.344018	0.000736	0.000420	0.000725	0.194447
0.386526	0.001419	9.657244E-5	0.000596	0.344026	0.000721	0.000414	0.000758	0.194410
0.386557	0.001509	5.878497E-5	0.000662	0.344050	0.000737	0.000425	0.000734	0.194420
0.386509	0.001323	7.806228E-5	0.000552	0.344034	0.000783	0.000407	0.000695	0.194421
0.386538	0.001333	6.066079E-5	0.000562	0.344075	0.000750	0.000465	0.000755	0.194436
0.386542	0.001304	9.324603E-5	0.000577	0.344054	0.000695	0.000420	0.000704	0.194450
0.386558	0.001378	8.281379E-5	0.000560	0.344053	0.000748	0.000418	0.000760	0.194390
0.386541	0.001551	9.833846E-5	0.000653	0.344038	0.000714	0.000426	0.000761	0.194429
0.386532	0.001395	6.623512E-5	0.000650	0.344071	0.000802	0.000414	0.000703	0.194458
0.386547	0.001320	9.380119E-5	0.000486	0.344082	0.000735	0.000427	0.000751	0.194449
0.386564	0.001326	7.144104E-5	0.000660	0.344025	0.000711	0.000402	0.000692	0.194432
