#header text header text texty text text
0.443824	0.001726	0.000100	0.000769	0.414489	0.000937	0.000386	0.000838	0.221313
0.443885	0.001698	9.710330E-5	0.000715	0.414486	0.000960	0.000514	0.000977	0.221337
0.443869	0.001710	7.793352E-5	0.000818	0.414530	0.000895	0.000400	0.000820	0.221260
0.443843	0.001758	8.542755E-5	0.000729	0.414537	0.000896	0.000497	0.000879	0.221325
0.443832	0.001985	0.000109	0.000891	0.414524	0.000898	0.000443	0.000945	0.221302
0.443847	0.001776	9.982576E-5	0.000826	0.414546	0.000919	0.000489	0.000866	0.221305
0.443852	0.001718	9.018306E-5	0.000748	0.414558	0.000958	0.000483	0.000854	0.221261
0.443848	0.001714	0.000103	0.000810	0.414546	0.000895	0.000408	0.000865	0.221338
0.443860	0.001722	5.932375E-5	0.000752	0.414583	0.000901	0.000452	0.000875	0.221337
0.443863	0.001878	0.000101	0.000834	0.414574	0.000869	0.000449	0.000906	0.221304
0.443878	0.001879	9.893597E-5	0.000874	0.414529	0.000912	0.000438	0.000898	0.221378
0.443872	0.001674	0.000104	0.000740	0.414566	0.000928	0.000491	0.000808	0.221296
0.443876	0.001716	9.656581E-5	0.000793	0.414541	0.000929	0.000438	0.000848	0.221292
0.443849	0.001673	7.253762E-5	0.000751	0.414555	0.000885	0.000380	0.000841	0.221276
0.443853	0.001781	0.000103	0.000781	0.414551	0.000893	0.000386	0.000915	0.221281
0.443875	0.001970	0.000109	0.000893	0.414546	0.000909	0.000493	0.000934	0.221357
0.443893	0.001710	8.427572E-5	0.000776	0.414548	0.000931	0.000506	0.000858	0.221375
0.443853	0.001736	9.995213E-5	0.000735	0.414551	0.000928	0.000433	0.000915	0.221324
0.443865	0.001690	6.539666E-5	0.000821	0.414559	0.000884	0.000538	0.000875	0.221327
0.443883	0.001753	8.744285E-5	0.000759	0.414565	0.000883	0.000358	0.000900	0.221291
0.443902	0.001988	8.021830E-5	0.000878	0.414562	0.000885	0.000512	0.000922	0.221357
0.443849	0.001802	8.565999E-5	0.000829	0.414605	0.000930	0.000420	0.000877	0.221381
0.443903	0.001710	9.036670E-5	0.000726	0.414573	0.000917	0.000500	0.000793	0.221364
0.443889	0.001676	9.454365E-5	0.000790	0.414568	0.000895	0.000418	0.000853	0.221292
0.443898	0.001739	0.000119	0.000728	0.414597	0.000885	0.000358	0.000878	0.221338
0.443892	0.001846	0.000111	0.000791	0.414557	0.000893	0.000411	0.000947	0.221381
0.443918	0.001895	6.682610E-5	0.000866	0.414596	0.000922	0.000437	0.000922	0.221307
0.443900	0.001713	0.000109	0.000753	0.414590	0.000953	0.000543	0.000835	0.221317
0.443857	0.001714	9.077690E-5	0.000755	0.414640	0.000925	0.000498	0.000885	0.221274
0.443882	0.001754	9.775705E-5	0.000747	0.414648	0.000903	0.000391	0.000856	0.221214
0.443890	0.001739	7.397107E-5	0.000748	0.414602	0.000894	0.000402	0.000913	0.221333
0.443893	0.002020	5.821345E-5	0.000872	0.414614	0.000902	0.000511	0.000931	0.221351
0.443856	0.001752	7.977935E-5	0.000800	0.414603	0.000943	0.000512	0.000851	0.221312
0.443870	0.001691	9.499038E-5	0.000708	0.414642	0.000944	0.000478	0.000858	0.221254
0.443898	0.001735	0.000101	0.000837	0.414645	0.000914	0.000468	0.000868	0.221273
0.443900	0.001699	9.978547E-5	0.000720	0.414605	0.000865	0.000452	0.000859	0.221299
0.443869	0.001910	9.434493E-5	0.000834	0.414645	0.000881	0.000515	0.000906	0.221338
0.443877	0.001825	0.000103	0.000837	0.414638	0.000910	0.000504	0.000897	0.221374
0.443913	0.001698	9.371411E-5	0.000735	0.414643	0.000958	0.000393	0.000918	0.221326
0.443866	0.001757	0.000101	0.000827	0.414647	0.000930	0.000427	0.000900	0.221388
0.443895	0.001688	8.435239E-5	0.000754	0.414650	0.000873	0.000452	0.000851	0.221359
