#header text header text texty text text
0.392120	0.001673	7.716026E-5	0.000681	0.389441	0.000768	0.000362	0.000840	0.177839
0.392086	0.001418	8.489760E-5	0.000604	0.389417	0.000724	0.000383	0.000817	0.177839
0.392092	0.001436	6.815425E-5	0.000554	0.389427	0.000765	0.000381	0.000839	0.177840
0.392163	0.001401	8.851160E-5	0.000654	0.389429	0.000773	0.000389	0.000825	0.177846
0.392129	0.001403	6.835604E-5	0.000545	0.389440	0.000796	0.000407	0.000776	0.177818
0.392139	0.001712	6.477186E-5	0.000672	0.389437	0.000779	0.000385	0.000809	0.177859
0.392137	0.001533	6.007252E-5	0.000657	0.389465	0.000749	0.000381	0.000798	0.177820
0.392128	0.001412	8.473466E-5	0.000528	0.389480	0.000750	0.000401	0.000830	0.177857
0.392174	0.001475	8.249127E-5	0.000688	0.389456	0.000764	0.000375	0.000807	0.177808
0.392181	0.001384	9.379911E-5	0.000530	0.389461	0.000743	0.000401	0.000787	0.177847
0.392167	0.001560	7.682687E-5	0.000622	0.389481	0.000793	0.000387	0.000793	0.177834
0.392168	0.001609	8.225330E-5	0.000686	0.389483	0.000785	0.000379	0.000766	0.177855
0.392207	0.001432	7.009590E-5	0.000585	0.389466	0.000727	0.000410	0.000838	0.177869
0.392230	0.001446	5.961510E-5	0.000549	0.389483	0.000733	0.000386	0.000853	0.177838
0.392184	0.001405	7.191504E-5	0.000555	0.389484	0.000764	0.000402	0.000803	0.177850
0.392212	0.001445	5.517271E-5	0.000580	0.389487	0.000802	0.000424	0.000821	0.177844
0.392193	0.001726	6.540595E-5	0.000668	0.389504	0.000784	0.000375	0.000763	0.177844
0.392186	0.001454	7.637563E-5	0.000632	0.389498	0.000750	0.000390	0.000800	0.177847
0.392214	0.001416	6.514228E-5	0.000565	0.389548	0.000732	0.000387	0.000849	0.177845
0.392193	0.001445	6.570263E-5	0.000687	0.389519	0.000741	0.000389	0.000819	0.177834
0.392199	0.001414	6.711971E-5	0.000537	0.389521	0.000798	0.000409	0.000772	0.177834
0.392199	0.001642	4.459524E-5	0.000622	0.389532	0.000806	0.000399	0.000875	0.177823
0.392207	0.001545	7.176223E-5	0.000670	0.389546	0.000759	0.000420	0.000789	0.177857
0.392188	0.001436	6.949562E-5	0.000559	0.389557	0.000731	0.000385	0.000825	0.177844
0.392213	0.001434	8.659781E-5	0.000631	0.389558	0.000729	0.000379	0.000833	0.177822
0.392216	0.001408	6.407840E-5	0.000558	0.389529	0.000767	0.000423	0.000812	0.177846
0.392194	0.001518	6.291232E-5	0.000621	0.389580	0.000788	0.000393	0.000770	0.177862
0.392208	0.001702	7.204743E-5	0.000662	0.389587	0.000773	0.000378	0.000855	0.177881
0.392216	0.001444	0.000110	0.000604	0.389587	0.000760	0.000405	0.000812	0.177838
0.392220	0.001433	8.011091E-5	0.000554	0.389646	0.000734	0.000375	0.000842	0.177851
