#header text header text texty text text
0.451022	0.001859	8.061871E-5	0.000766	0.514838	0.000997	0.000374	0.001028	0.187281
0.451000	0.002113	0.000111	0.000839	0.514822	0.000993	0.000358	0.001082	0.187269
0.451001	0.002128	0.000107	0.000947	0.514788	0.000996	0.000373	0.001059	0.187321
0.451038	0.001851	0.000104	0.000807	0.514809	0.000975	0.000386	0.001127	0.187307
0.450985	0.001880	6.362048E-5	0.000803	0.514805	0.000980	0.000350	0.001093	0.187316
0.451004	0.001840	9.735562E-5	0.000752	0.514805	0.001024	0.000396	0.001044	0.187284
0.451070	0.001945	8.863212E-5	0.000818	0.514826	0.001006	0.000353	0.001108	0.187274
0.451003	0.002231	7.344891E-5	0.000901	0.514853	0.000996	0.000352	0.001015	0.187278
0.451012	0.001897	9.540608E-5	0.000825	0.514841	0.000930	0.000395	0.001095	0.187274
0.451036	0.001911	8.233582E-5	0.000798	0.514843	0.000968	0.000347	0.001114	0.187276
0.451035	0.001895	8.859563E-5	0.000838	0.514830	0.001004	0.000374	0.001020	0.187273
0.451027	0.001889	9.691834E-5	0.000769	0.514872	0.000996	0.000399	0.001123	0.187310
0.451041	0.002211	8.923483E-5	0.000890	0.514854	0.000989	0.000341	0.001038	0.187300
0.451011	0.002015	9.467815E-5	0.000894	0.514864	0.000972	0.000371	0.001092	0.187283
0.451023	0.001873	7.970326E-5	0.000774	0.514862	0.000949	0.000372	0.001111	0.187309
0.451015	0.001902	7.412000E-5	0.000872	0.514906	0.000963	0.000379	0.001078	0.187283
0.451062	0.001890	7.874079E-5	0.000783	0.514869	0.001004	0.000362	0.001060	0.187305
0.451028	0.002020	9.783517E-5	0.000852	0.514901	0.000997	0.000359	0.001108	0.187280
0.451038	0.002168	0.000114	0.000930	0.514927	0.000977	0.000361	0.001056	0.187276
0.451070	0.001872	0.000109	0.000781	0.514912	0.000968	0.000377	0.001119	0.187290
0.451025	0.001858	9.021439E-5	0.000809	0.514883	0.000988	0.000353	0.001095	0.187316
0.451046	0.001889	9.674369E-5	0.000783	0.514930	0.001010	0.000385	0.001039	0.187289
0.451056	0.001912	9.597594E-5	0.000781	0.514898	0.001041	0.000358	0.001097	0.187300
0.451093	0.002238	9.020690E-5	0.000926	0.514930	0.001005	0.000386	0.001046	0.187323
0.451079	0.001916	0.000122	0.000865	0.514898	0.000993	0.000384	0.001102	0.187295
0.451048	0.001876	0.000112	0.000776	0.514902	0.000946	0.000338	0.001124	0.187304
0.451065	0.001926	0.000100	0.000870	0.514910	0.000995	0.000379	0.001063	0.187291
0.451033	0.001849	0.000113	0.000743	0.514919	0.001027	0.000376	0.001116	0.187280
0.451031	0.002165	7.616881E-5	0.000860	0.514933	0.000987	0.000373	0.001064	0.187288
0.451055	0.002061	9.268684E-5	0.000884	0.514939	0.000946	0.000370	0.001092	0.187285
