#header text header text texty text text
0.377282	0.001415	7.166734E-5	0.000624	0.363827	0.000693	0.000430	0.000769	0.169466
0.377257	0.001357	4.877259E-5	0.000504	0.363834	0.000674	0.000393	0.000728	0.169459
0.377319	0.001482	6.519883E-5	0.000567	0.363902	0.000679	0.000421	0.000779	0.169458
0.377314	0.001554	5.014064E-5	0.000636	0.363876	0.000675	0.000386	0.000767	0.169483
0.377308	0.001389	4.126504E-5	0.000555	0.363855	0.000709	0.000390	0.000752	0.169496
0.377317	0.001400	5.662653E-5	0.000527	0.363855	0.000702	0.000413	0.000748	0.169467
0.377305	0.001363	3.144700E-5	0.000546	0.363856	0.000670	0.000406	0.000737	0.169474
0.377309	0.001403	6.413152E-5	0.000529	0.363864	0.000643	0.000396	0.000774	0.169480
0.377329	0.001637	7.686342E-5	0.000616	0.363875	0.000702	0.000382	0.000806	0.169474
0.377311	0.001398	6.461300E-5	0.000589	0.363859	0.000691	0.000372	0.000766	0.169466
0.377319	0.001373	5.999444E-5	0.000501	0.363884	0.000692	0.000423	0.000713	0.169490
0.377332	0.001388	4.248648E-5	0.000705	0.363871	0.000649	0.000393	0.000713	0.169471
0.377353	0.001381	5.845165E-5	0.000517	0.363845	0.000652	0.000346	0.000752	0.169464
0.377322	0.001571	6.151868E-5	0.000613	0.363865	0.000678	0.000408	0.000778	0.169514
0.377360	0.001481	7.657662E-5	0.000610	0.363912	0.000687	0.000379	0.000766	0.169502
0.377361	0.001375	3.744594E-5	0.000515	0.363879	0.000747	0.000390	0.000743	0.169513
0.377303	0.001405	3.057544E-5	0.000611	0.363834	0.000702	0.000387	0.000738	0.169501
0.377338	0.001351	2.902997E-5	0.000537	0.363848	0.000660	0.000436	0.000756	0.169522
0.377344	0.001487	5.282665E-5	0.000590	0.363861	0.000640	0.000343	0.000771	0.169475
0.377362	0.001576	4.485162E-5	0.000617	0.363879	0.000672	0.000427	0.000799	0.169474
0.377349	0.001388	4.766616E-5	0.000578	0.363866	0.000709	0.000306	0.000770	0.169490
0.377347	0.001358	4.387191E-5	0.000492	0.363865	0.000686	0.000391	0.000724	0.169488
0.377385	0.001365	5.762570E-5	0.000620	0.363860	0.000653	0.000425	0.000698	0.169499
0.377371	0.001398	4.403897E-5	0.000556	0.363891	0.000651	0.000397	0.000766	0.169527
0.377384	0.001618	4.778599E-5	0.000609	0.363838	0.000670	0.000371	0.000782	0.169513
0.377375	0.001436	4.692087E-5	0.000584	0.363848	0.000693	0.000362	0.000741	0.169532
0.377397	0.001375	7.235594E-5	0.000499	0.363877	0.000715	0.000375	0.000732	0.169535
0.377418	0.001412	4.621378E-5	0.000681	0.363902	0.000690	0.000373	0.000769	0.169504
0.377392	0.001334	5.709487E-5	0.000513	0.363869	0.000674	0.000371	0.000760	0.169504
0.377362	0.001538	5.021887E-5	0.000572	0.363863	0.000674	0.000420	0.000786	0.169545
0.377390	0.001526	3.901821E-5	0.000635	0.363888	0.000708	0.000386	0.000785	0.169503
0.377404	0.001374	5.987233E-5	0.000534	0.363886	0.000714	0.000370	0.000752	0.169541
0.377395	0.001415	6.023038E-5	0.000541	0.363877	0.000655	0.000401	0.000733	0.169511
0.377385	0.001381	4.628112E-5	0.000504	0.363843	0.000685	0.000395	0.000712	0.169576
0.377412	0.001435	5.439709E-5	0.000550	0.363887	0.000692	0.000365	0.000769	0.169532
0.377416	0.001606	7.116761E-5	0.000620	0.363883	0.000676	0.000380	0.000771	0.169561
0.377416	0.001420	6.988173E-5	0.000562	0.363858	0.000708	0.000376	0.000742	0.169581
0.377419	0.001379	7.488101E-5	0.000471	0.363874	0.000698	0.000388	0.000732	0.169546
0.377419	0.001386	9.277441E-5	0.000640	0.363901	0.000638	0.000368	0.000747	0.169547
0.377408	0.001379	7.217597E-5	0.000507	0.363871	0.000661	0.000394	0.000749	0.169555
0.377416	0.001601	6.085162E-5	0.000587	0.363869	0.000668	0.000413	0.000778	0.169550
0.377413	0.001446	6.088988E-5	0.000601	0.363843	0.000687	0.000368	0.000747	0.169543
0.377429	0.001393	6.657394E-5	0.000507	0.363870	0.000720	0.000391	0.000685	0.169565
0.377438	0.001377	6.516974E-5	0.000638	0.363916	0.000706	0.000384	0.000751	0.169553
0.377460	0.001347	6.753927E-5	0.000490	0.363877	0.000663	0.000375	0.000776	0.169564
0.377431	0.001510	4.414045E-5	0.000584	0.363870	0.000649	0.000433	0.000787	0.169600
0.377466	0.001577	4.877995E-5	0.000616	0.363905	0.000663	0.000411	0.000748	0.169603
0.377476	0.001403	5.011043E-5	0.000546	0.363882	0.000722	0.000380	0.000711	0.169584
0.377441	0.001366	6.444828E-5	0.000513	0.363860	0.000693	0.000378	0.000775	0.169580
0.377435	0.001389	6.138793E-5	0.000546	0.363856	0.000656	0.000375	0.000747	0.169575
0.377463	0.001409	5.242176E-5	0.000540	0.363861	0.000651	0.000382	0.000770	0.169608
0.377492	0.001638	5.196902E-5	0.000598	0.363870	0.000643	0.000386	0.000779	0.169606
