#header text header text texty text text
0.454875	0.002047	0.000102	0.000856	0.521458	0.000997	0.000395	0.001072	0.188285
0.454855	0.002246	0.000100	0.000956	0.521461	0.001000	0.000331	0.001040	0.188297
0.454867	0.001912	9.007246E-5	0.000819	0.521468	0.001023	0.000382	0.001144	0.188296
0.454816	0.001909	0.000128	0.000812	0.521486	0.000967	0.000376	0.001042	0.188316
0.454870	0.001932	9.555357E-5	0.000818	0.521512	0.000982	0.000365	0.001099	0.188290
0.454880	0.001924	0.000124	0.000815	0.521498	0.000975	0.000356	0.001080	0.188303
0.454840	0.002304	0.000119	0.000928	0.521498	0.001025	0.000368	0.001043	0.188303
0.454830	0.001941	9.943608E-5	0.000874	0.521498	0.001035	0.000349	0.001052	0.188328
0.454932	0.001944	0.000102	0.000778	0.521500	0.001009	0.000387	0.001041	0.188313
0.454840	0.001917	0.000113	0.000855	0.521505	0.000982	0.000362	0.001094	0.188315
0.454832	0.001887	8.560348E-5	0.000783	0.521547	0.001003	0.000349	0.001107	0.188314
0.454838	0.002158	8.470932E-5	0.000895	0.521529	0.001016	0.000351	0.001065	0.188337
0.454915	0.002120	0.000108	0.000963	0.521588	0.001026	0.000367	0.001049	0.188295
0.454902	0.001906	0.000104	0.000809	0.521598	0.000991	0.000380	0.001032	0.188315
0.454847	0.001948	9.731251E-5	0.000817	0.521588	0.000987	0.000355	0.001079	0.188299
0.454874	0.001905	9.835149E-5	0.000810	0.521596	0.000975	0.000347	0.001118	0.188316
0.454860	0.002003	0.000113	0.000825	0.521560	0.000982	0.000397	0.001070	0.188290
0.454878	0.002257	9.334439E-5	0.000981	0.521605	0.001025	0.000365	0.000994	0.188315
0.454915	0.001930	9.665153E-5	0.000831	0.521567	0.001022	0.000372	0.001070	0.188316
0.454926	0.001886	0.000113	0.000772	0.521582	0.000992	0.000358	0.001076	0.188328
0.454868	0.001931	9.477422E-5	0.000854	0.521607	0.000965	0.000346	0.001101	0.188312
0.454859	0.001905	0.000104	0.000795	0.521634	0.001011	0.000396	0.001080	0.188303
0.454967	0.002291	0.000102	0.000940	0.521591	0.001015	0.000349	0.001101	0.188321
0.454972	0.002026	0.000113	0.000887	0.521623	0.001021	0.000318	0.001057	0.188325
0.454913	0.001867	9.539963E-5	0.000770	0.521644	0.000998	0.000385	0.001037	0.188316
0.454914	0.001952	9.502100E-5	0.000860	0.521637	0.000965	0.000335	0.001125	0.188306
0.454875	0.001845	0.000113	0.000768	0.521651	0.001003	0.000367	0.001101	0.188304
0.454870	0.002092	0.000104	0.000853	0.521691	0.001011	0.000372	0.001029	0.188287
0.454955	0.002225	7.822769E-5	0.000949	0.521656	0.001050	0.000378	0.001080	0.188314
0.454905	0.001884	0.000104	0.000813	0.521670	0.001021	0.000374	0.001068	0.188295
