#header text header text texty text text
0.491198	0.002347	9.435980E-5	0.000999	0.603188	0.001229	0.000361	0.001401	0.199252
0.491201	0.002661	0.000161	0.001139	0.603225	0.001207	0.000353	0.001209	0.199260
0.491226	0.002352	0.000122	0.001033	0.603216	0.001176	0.000424	0.001328	0.199230
0.491196	0.002179	0.000132	0.000925	0.603315	0.001171	0.000394	0.001345	0.199252
0.491208	0.002235	0.000122	0.001031	0.603399	0.001231	0.000375	0.001271	0.199276
0.491231	0.002217	0.000110	0.000919	0.603404	0.001190	0.000413	0.001377	0.199295
0.491240	0.002522	0.000137	0.001087	0.603390	0.001219	0.000353	0.001190	0.199236
0.491229	0.002517	0.000166	0.001073	0.603433	0.001194	0.000382	0.001322	0.199270
0.491206	0.002245	0.000122	0.001001	0.603421	0.001189	0.000372	0.001356	0.199275
0.491231	0.002293	0.000132	0.000986	0.603467	0.001179	0.000392	0.001251	0.199271
0.491231	0.002256	0.000138	0.000970	0.603502	0.001223	0.000422	0.001254	0.199262
0.491293	0.002355	0.000150	0.000997	0.603469	0.001210	0.000403	0.001334	0.199274
0.491281	0.002687	0.000130	0.001097	0.603487	0.001198	0.000394	0.001241	0.199262
0.491237	0.002239	0.000106	0.001009	0.603486	0.001156	0.000389	0.001317	0.199261
0.491239	0.002216	0.000138	0.000929	0.603525	0.001191	0.000391	0.001318	0.199269
0.491229	0.002285	0.000126	0.001005	0.603545	0.001212	0.000393	0.001196	0.199257
0.491196	0.002212	0.000130	0.000940	0.603535	0.001248	0.000375	0.001431	0.199253
0.491246	0.002642	0.000134	0.001094	0.603531	0.001217	0.000369	0.001237	0.199244
0.491217	0.002377	0.000147	0.001109	0.603534	0.001182	0.000415	0.001300	0.199220
0.491228	0.002253	0.000149	0.000934	0.603529	0.001183	0.000368	0.001340	0.199230
0.491202	0.002300	0.000138	0.001020	0.603509	0.001207	0.000360	0.001276	0.199246
0.491253	0.002217	0.000135	0.000956	0.603508	0.001251	0.000402	0.001294	0.199242
0.491236	0.002515	0.000132	0.001057	0.603530	0.001204	0.000356	0.001228	0.199249
0.491207	0.002580	0.000110	0.001110	0.603537	0.001192	0.000389	0.001296	0.199299
0.491256	0.002241	0.000133	0.000990	0.603614	0.001199	0.000403	0.001351	0.199260
0.491295	0.002279	0.000135	0.000979	0.603637	0.001207	0.000361	0.001261	0.199236
0.491312	0.002227	0.000136	0.000984	0.603726	0.001192	0.000399	0.001229	0.199308
0.491321	0.002334	0.000129	0.000994	0.603780	0.001249	0.000391	0.001280	0.199291
