#header text header text texty text text
0.438882	0.001777	8.777807E-5	0.000764	0.477767	0.000937	0.000335	0.000947	0.185186
0.438908	0.001691	9.551522E-5	0.000685	0.477831	0.000909	0.000393	0.000953	0.185192
0.438917	0.001786	0.000110	0.000795	0.477840	0.000879	0.000350	0.001010	0.185204
0.438848	0.001746	0.000104	0.000684	0.477853	0.000914	0.000366	0.000994	0.185196
0.438848	0.002001	9.354497E-5	0.000792	0.477879	0.000908	0.000348	0.000980	0.185185
0.438915	0.001907	7.426861E-5	0.000805	0.477907	0.000931	0.000307	0.000986	0.185180
0.438921	0.001675	8.173703E-5	0.000665	0.477907	0.000910	0.000380	0.000944	0.185187
0.438864	0.001848	0.000105	0.000767	0.477917	0.000898	0.000348	0.000990	0.185194
0.438952	0.001717	8.000414E-5	0.000677	0.477936	0.000880	0.000356	0.001046	0.185186
0.438920	0.001836	0.000101	0.000746	0.477925	0.000930	0.000371	0.000973	0.185176
0.438891	0.002028	7.834659E-5	0.000851	0.477949	0.000951	0.000383	0.000973	0.185203
0.438933	0.001712	0.000128	0.000743	0.477929	0.000933	0.000380	0.000999	0.185192
0.438871	0.001756	7.927644E-5	0.000700	0.477898	0.000917	0.000365	0.001014	0.185208
0.438916	0.001761	7.910237E-5	0.000759	0.477945	0.000864	0.000368	0.000981	0.185182
0.438880	0.001738	9.405527E-5	0.000698	0.477972	0.000941	0.000372	0.001013	0.185181
0.438872	0.002056	0.000104	0.000813	0.477940	0.000946	0.000346	0.000937	0.185213
0.438881	0.001812	9.199257E-5	0.000786	0.477960	0.000929	0.000351	0.001006	0.185224
0.438904	0.001714	9.806194E-5	0.000672	0.477963	0.000896	0.000382	0.000961	0.185222
0.438945	0.001773	0.000127	0.000804	0.478024	0.000875	0.000351	0.000971	0.185222
0.438928	0.001740	9.743287E-5	0.000711	0.477977	0.000896	0.000379	0.001010	0.185219
0.438878	0.001929	0.000112	0.000781	0.477991	0.000942	0.000387	0.000979	0.185209
0.438973	0.001942	8.677969E-5	0.000865	0.478042	0.000938	0.000367	0.000954	0.185207
0.438902	0.001745	0.000130	0.000726	0.478003	0.000886	0.000382	0.001002	0.185213
0.438887	0.001796	7.379482E-5	0.000744	0.477981	0.000874	0.000375	0.000984	0.185179
0.438904	0.001726	8.942156E-5	0.000696	0.478052	0.000912	0.000356	0.001014	0.185209
0.438971	0.001782	8.283671E-5	0.000703	0.478029	0.000945	0.000377	0.000963	0.185229
0.438972	0.002108	9.411361E-5	0.000828	0.478057	0.000969	0.000350	0.001013	0.185212
0.438971	0.001759	7.672377E-5	0.000743	0.478045	0.000913	0.000354	0.000964	0.185240
0.438974	0.001737	8.739778E-5	0.000686	0.478049	0.000907	0.000366	0.000980	0.185203
0.438992	0.001787	9.876340E-5	0.000776	0.478084	0.000914	0.000353	0.001011	0.185208
0.438955	0.001772	8.912880E-5	0.000696	0.478030	0.000898	0.000401	0.001018	0.185212
0.438974	0.002006	8.199674E-5	0.000799	0.478045	0.000938	0.000373	0.001010	0.185217
0.438934	0.001864	0.000105	0.000791	0.478064	0.000947	0.000313	0.000994	0.185235
0.438979	0.001679	0.000126	0.000684	0.478031	0.000934	0.000374	0.000923	0.185212
0.438994	0.001747	7.053703E-5	0.000773	0.478049	0.000906	0.000345	0.000977	0.185224
0.438981	0.001747	9.222714E-5	0.000701	0.478058	0.000870	0.000372	0.000998	0.185208
0.438973	0.001874	7.851725E-5	0.000751	0.478004	0.000948	0.000365	0.000999	0.185222
0.438998	0.002037	7.537788E-5	0.000843	0.478024	0.000929	0.000381	0.001030	0.185221
0.438935	0.001714	0.000103	0.000732	0.478052	0.000914	0.000382	0.000950	0.185211
0.438943	0.001764	8.538058E-5	0.000696	0.478052	0.000886	0.000366	0.001004	0.185205
0.438948	0.001763	0.000100	0.000759	0.478047	0.000893	0.000352	0.001003	0.185205
0.439023	0.001738	9.398472E-5	0.000695	0.478066	0.000928	0.000394	0.000996	0.185227
0.439000	0.002114	0.000106	0.000811	0.478067	0.000956	0.000350	0.000998	0.185222
0.438993	0.001805	8.946205E-5	0.000761	0.478100	0.000928	0.000355	0.000950	0.185207
0.439027	0.001720	0.000102	0.000691	0.478078	0.000905	0.000400	0.000974	0.185231
0.438970	0.001779	0.000120	0.000804	0.478121	0.000922	0.000335	0.000998	0.185223
0.438989	0.001688	0.000107	0.000652	0.478097	0.000918	0.000386	0.001008	0.185216
0.438974	0.001940	8.395879E-5	0.000775	0.478075	0.000937	0.000392	0.000972	0.185224
0.439028	0.001906	0.000108	0.000833	0.478100	0.000973	0.000373	0.000959	0.185219
0.439018	0.001734	0.000104	0.000706	0.478125	0.000946	0.000383	0.000979	0.185235
0.438952	0.001730	7.592976E-5	0.000762	0.478134	0.000903	0.000365	0.001009	0.185235
0.438948	0.001716	9.171086E-5	0.000666	0.478128	0.000936	0.000369	0.001016	0.185230
0.439019	0.001825	0.000115	0.000731	0.478142	0.000943	0.000373	0.000965	0.185203
0.438990	0.002102	0.000109	0.000856	0.478123	0.000962	0.000380	0.001010	0.185257
0.438962	0.001747	9.079829E-5	0.000755	0.478155	0.000927	0.000375	0.000996	0.185203
