#header text header text texty text text
0.437619	0.002067	0.000122	0.000822	0.476117	0.000906	0.000339	0.000982	0.184818
0.437576	0.001822	9.223378E-5	0.000818	0.476136	0.000886	0.000371	0.001016	0.184839
0.437636	0.001686	7.652752E-5	0.000691	0.476144	0.000892	0.000341	0.001029	0.184813
0.437654	0.001735	7.995659E-5	0.000787	0.476158	0.000913	0.000338	0.000970	0.184801
0.437599	0.001710	9.682591E-5	0.000690	0.476188	0.000955	0.000399	0.001052	0.184838
0.437633	0.001921	8.092701E-5	0.000795	0.476133	0.000905	0.000361	0.000978	0.184828
0.437631	0.001963	8.998431E-5	0.000810	0.476122	0.000896	0.000363	0.001016	0.184815
0.437672	0.001693	7.299158E-5	0.000699	0.476134	0.000884	0.000359	0.001063	0.184850
0.437646	0.001750	8.679786E-5	0.000734	0.476136	0.000902	0.000350	0.000999	0.184821
0.437680	0.001722	7.192964E-5	0.000682	0.476156	0.000949	0.000377	0.000954	0.184866
0.437610	0.001783	8.099945E-5	0.000714	0.476177	0.000923	0.000344	0.000975	0.184832
0.437673	0.002091	7.575492E-5	0.000881	0.476223	0.000892	0.000379	0.000977	0.184855
0.437613	0.001751	8.652720E-5	0.000740	0.476184	0.000922	0.000363	0.001048	0.184821
0.437684	0.001747	7.365990E-5	0.000663	0.476205	0.000917	0.000364	0.001025	0.184837
0.437589	0.001732	8.846920E-5	0.000773	0.476205	0.000934	0.000364	0.000987	0.184840
0.437630	0.001735	7.847338E-5	0.000709	0.476202	0.000931	0.000359	0.001087	0.184827
0.437616	0.002052	8.298514E-5	0.000794	0.476204	0.000919	0.000369	0.000958	0.184863
0.437683	0.001881	7.493370E-5	0.000800	0.476220	0.000875	0.000359	0.001025	0.184843
0.437623	0.001740	4.839836E-5	0.000703	0.476215	0.000903	0.000351	0.001063	0.184837
0.437702	0.001729	9.396256E-5	0.000805	0.476261	0.000910	0.000353	0.000976	0.184832
0.437634	0.001734	6.884796E-5	0.000720	0.476245	0.000939	0.000392	0.001033	0.184859
0.437673	0.001863	9.018533E-5	0.000749	0.476223	0.000915	0.000378	0.000998	0.184855
0.437662	0.002024	9.910894E-5	0.000875	0.476226	0.000887	0.000382	0.000993	0.184872
0.437658	0.001770	8.774372E-5	0.000731	0.476212	0.000896	0.000385	0.001067	0.184861
0.437627	0.001741	7.643204E-5	0.000709	0.476264	0.000942	0.000375	0.001007	0.184836
0.437670	0.001729	9.084031E-5	0.000715	0.476264	0.000909	0.000361	0.001010	0.184842
0.437647	0.001731	8.625107E-5	0.000682	0.476248	0.000943	0.000379	0.001029	0.184844
0.437678	0.002106	8.302146E-5	0.000832	0.476238	0.000906	0.000347	0.000968	0.184836
0.437687	0.001805	9.822133E-5	0.000773	0.476270	0.000915	0.000372	0.001030	0.184837
0.437717	0.001706	6.576939E-5	0.000679	0.476240	0.000902	0.000355	0.001034	0.184851
0.437612	0.001731	9.131780E-5	0.000827	0.476286	0.000935	0.000357	0.000979	0.184868
0.437671	0.001748	5.597344E-5	0.000708	0.476284	0.000953	0.000352	0.001070	0.184839
0.437717	0.001958	7.942351E-5	0.000762	0.476301	0.000948	0.000358	0.000964	0.184862
0.437655	0.001938	0.000102	0.000832	0.476330	0.000900	0.000373	0.001037	0.184846
0.437725	0.001708	9.384512E-5	0.000702	0.476316	0.000904	0.000363	0.001032	0.184852
0.437674	0.001774	0.000105	0.000753	0.476296	0.000919	0.000342	0.000985	0.184868
0.437686	0.001702	8.132925E-5	0.000673	0.476321	0.000969	0.000396	0.001015	0.184869
0.437690	0.001807	7.546856E-5	0.000737	0.476302	0.000918	0.000364	0.000978	0.184885
0.437682	0.002046	8.647606E-5	0.000857	0.476311	0.000908	0.000355	0.000978	0.184861
0.437735	0.001748	9.076857E-5	0.000747	0.476323	0.000886	0.000353	0.001053	0.184842
0.437684	0.001730	7.218972E-5	0.000673	0.476310	0.000931	0.000364	0.001030	0.184865
0.437692	0.001749	9.853491E-5	0.000784	0.476318	0.000927	0.000382	0.000989	0.184871
0.437650	0.001764	9.066614E-5	0.000689	0.476318	0.000944	0.000336	0.001037	0.184861
0.437714	0.002074	9.602332E-5	0.000805	0.476345	0.000903	0.000350	0.000960	0.184844
