#header text header text texty text text
0.406914	0.001714	6.676942E-5	0.000752	0.424071	0.000813	0.000357	0.000934	0.180035
0.406903	0.001564	7.466192E-5	0.000601	0.424039	0.000859	0.000313	0.000894	0.180040
0.406906	0.001558	7.276120E-5	0.000707	0.424117	0.000829	0.000374	0.000867	0.180047
0.406912	0.001563	8.462198E-5	0.000652	0.424085	0.000809	0.000343	0.000829	0.180016
0.406906	0.001620	7.324234E-5	0.000661	0.424083	0.000802	0.000339	0.000891	0.180052
0.406893	0.001828	9.349861E-5	0.000745	0.424110	0.000806	0.000368	0.000931	0.180033
0.406920	0.001542	4.856064E-5	0.000666	0.424142	0.000806	0.000341	0.000886	0.180028
0.406883	0.001546	8.484550E-5	0.000645	0.424122	0.000856	0.000366	0.000861	0.180053
0.406927	0.001536	0.000110	0.000689	0.424189	0.000840	0.000339	0.000883	0.180049
0.406917	0.001604	0.000104	0.000611	0.424172	0.000791	0.000376	0.000876	0.180045
0.406899	0.001872	8.318223E-5	0.000728	0.424151	0.000784	0.000362	0.000908	0.180043
0.406949	0.001629	7.558814E-5	0.000697	0.424190	0.000831	0.000329	0.000891	0.180039
0.406938	0.001523	7.637508E-5	0.000585	0.424175	0.000845	0.000352	0.000858	0.180021
0.406940	0.001572	8.968173E-5	0.000741	0.424190	0.000847	0.000364	0.000919	0.180015
0.406902	0.001540	7.750123E-5	0.000623	0.424166	0.000801	0.000356	0.000847	0.180058
0.406968	0.001734	7.677463E-5	0.000687	0.424141	0.000807	0.000344	0.000913	0.180030
0.406957	0.001777	0.000102	0.000729	0.424195	0.000806	0.000349	0.000927	0.180038
0.406941	0.001555	8.656624E-5	0.000632	0.424181	0.000833	0.000326	0.000884	0.180038
0.406929	0.001606	8.927211E-5	0.000664	0.424193	0.000876	0.000366	0.000937	0.180027
0.406939	0.001552	8.860546E-5	0.000642	0.424242	0.000819	0.000341	0.000857	0.180003
0.406947	0.001594	7.761742E-5	0.000618	0.424216	0.000817	0.000337	0.000879	0.180051
0.406940	0.001883	7.670643E-5	0.000726	0.424253	0.000819	0.000351	0.000933	0.180048
0.406937	0.001596	7.699828E-5	0.000686	0.424247	0.000837	0.000359	0.000903	0.180021
0.406947	0.001520	6.110538E-5	0.000603	0.424208	0.000832	0.000340	0.000816	0.180026
0.406949	0.001567	9.121734E-5	0.000684	0.424223	0.000834	0.000359	0.000847	0.180025
0.406927	0.001576	7.209624E-5	0.000613	0.424226	0.000817	0.000323	0.000874	0.180059
0.406920	0.001783	7.692083E-5	0.000720	0.424234	0.000800	0.000342	0.000918	0.180043
0.406940	0.001667	0.000108	0.000702	0.424223	0.000784	0.000360	0.000896	0.180037
0.406980	0.001543	5.969598E-5	0.000583	0.424281	0.000823	0.000314	0.000859	0.180003
0.406989	0.001570	0.000101	0.000682	0.424276	0.000819	0.000340	0.000939	0.180062
0.406963	0.001571	7.251803E-5	0.000607	0.424290	0.000809	0.000381	0.000869	0.180098
0.406953	0.001667	7.238043E-5	0.000670	0.424302	0.000793	0.000333	0.000905	0.180054
0.406990	0.001846	9.180605E-5	0.000736	0.424308	0.000822	0.000357	0.000929	0.180028
0.406975	0.001558	8.748238E-5	0.000639	0.424285	0.000826	0.000339	0.000864	0.180061
0.406964	0.001544	8.153625E-5	0.000609	0.424248	0.000838	0.000359	0.000879	0.180062
0.406964	0.001528	7.655852E-5	0.000662	0.424307	0.000805	0.000349	0.000858	0.180052
0.406973	0.001594	7.469202E-5	0.000619	0.424346	0.000799	0.000339	0.000867	0.180067
0.406995	0.001880	8.413651E-5	0.000739	0.424319	0.000810	0.000382	0.000924	0.180003
0.406982	0.001588	8.356978E-5	0.000695	0.424347	0.000836	0.000372	0.000886	0.180048
0.406972	0.001542	8.164747E-5	0.000596	0.424325	0.000826	0.000367	0.000864	0.180043
0.406979	0.001596	0.000102	0.000708	0.424346	0.000823	0.000372	0.000922	0.180064
