#header text header text texty text text
0.434641	0.001716	8.209466E-5	0.000664	0.471398	0.000930	0.000325	0.000984	0.184001
0.434678	0.001987	9.629875E-5	0.000823	0.471464	0.000861	0.000378	0.001038	0.184039
0.434645	0.001842	9.734231E-5	0.000777	0.471450	0.000901	0.000332	0.000984	0.184016
0.434682	0.001700	0.000104	0.000710	0.471386	0.000923	0.000329	0.000968	0.184027
0.434687	0.001710	6.861839E-5	0.000759	0.471387	0.000947	0.000353	0.000958	0.184017
0.434686	0.001750	7.237505E-5	0.000694	0.471417	0.000871	0.000340	0.000980	0.184024
0.434699	0.001853	8.061779E-5	0.000759	0.471431	0.000905	0.000347	0.001033	0.184007
0.434666	0.001962	0.000108	0.000812	0.471460	0.000871	0.000330	0.000991	0.184005
0.434683	0.001671	5.977071E-5	0.000702	0.471479	0.000924	0.000341	0.000983	0.184017
0.434701	0.001713	0.000105	0.000709	0.471477	0.000892	0.000348	0.001008	0.184036
0.434670	0.001690	0.000107	0.000724	0.471480	0.000920	0.000333	0.000947	0.184033
0.434693	0.001726	0.000110	0.000698	0.471457	0.000907	0.000350	0.001019	0.184027
0.434697	0.002054	6.804478E-5	0.000809	0.471487	0.000912	0.000374	0.001024	0.184030
0.434671	0.001774	6.766552E-5	0.000785	0.471484	0.000920	0.000325	0.000935	0.184032
0.434734	0.001714	8.622792E-5	0.000684	0.471519	0.000941	0.000347	0.000976	0.184028
0.434651	0.001757	0.000105	0.000835	0.471507	0.000870	0.000347	0.000920	0.184019
0.434699	0.001714	8.461493E-5	0.000660	0.471479	0.000904	0.000312	0.000962	0.184016
0.434703	0.001923	8.934385E-5	0.000799	0.471502	0.000876	0.000380	0.001029	0.184035
0.434654	0.001896	8.206172E-5	0.000816	0.471536	0.000909	0.000353	0.000990	0.184026
0.434739	0.001684	0.000112	0.000693	0.471550	0.000945	0.000338	0.000999	0.184032
0.434717	0.001767	0.000110	0.000740	0.471551	0.000920	0.000397	0.000989	0.184042
0.434716	0.001721	7.024553E-5	0.000707	0.471552	0.000888	0.000345	0.000949	0.184041
0.434723	0.001838	0.000120	0.000758	0.471564	0.000884	0.000344	0.001019	0.184037
0.434706	0.002052	7.496749E-5	0.000825	0.471549	0.000882	0.000340	0.000990	0.184029
0.434756	0.001742	0.000101	0.000757	0.471547	0.000932	0.000365	0.000921	0.184007
0.434729	0.001727	9.819168E-5	0.000685	0.471625	0.000912	0.000380	0.001017	0.184003
0.434743	0.001711	9.724052E-5	0.000753	0.471610	0.000888	0.000325	0.000990	0.184037
0.434721	0.001733	8.217700E-5	0.000689	0.471630	0.000883	0.000319	0.001006	0.184002
0.434744	0.002014	9.626010E-5	0.000824	0.471614	0.000865	0.000366	0.001004	0.183999
0.434766	0.001796	6.905672E-5	0.000799	0.471610	0.000915	0.000371	0.000948	0.184022
0.434719	0.001715	0.000102	0.000677	0.471634	0.000923	0.000362	0.000966	0.184022
0.434755	0.001709	9.542523E-5	0.000802	0.471591	0.000868	0.000350	0.000929	0.183989
0.434752	0.001721	8.518387E-5	0.000656	0.471594	0.000893	0.000327	0.000963	0.183996
0.434754	0.001895	9.694185E-5	0.000777	0.471611	0.000917	0.000375	0.001022	0.184018
0.434759	0.001959	7.815096E-5	0.000828	0.471622	0.000898	0.000364	0.000985	0.184043
0.434765	0.001711	0.000101	0.000713	0.471629	0.000916	0.000326	0.000939	0.184034
0.434767	0.001702	9.462319E-5	0.000732	0.471659	0.000914	0.000370	0.001018	0.184028
0.434787	0.001737	0.000109	0.000731	0.471617	0.000888	0.000330	0.000982	0.184053
0.434789	0.001755	0.000109	0.000690	0.471658	0.000906	0.000349	0.001006	0.184041
0.434756	0.002082	0.000131	0.000826	0.471632	0.000928	0.000372	0.001016	0.184053
0.434745	0.001773	9.265894E-5	0.000758	0.471625	0.000954	0.000332	0.000948	0.184054
0.434771	0.001738	0.000104	0.000679	0.471695	0.000895	0.000362	0.001005	0.183993
0.434791	0.001750	7.444162E-5	0.000753	0.471643	0.000917	0.000333	0.000966	0.184032
0.434729	0.001711	9.484406E-5	0.000665	0.471666	0.000913	0.000356	0.000991	0.184035
0.434711	0.001986	9.976445E-5	0.000803	0.471674	0.000892	0.000377	0.001022	0.184033
0.434743	0.001868	9.414201E-5	0.000811	0.471688	0.000936	0.000342	0.000989	0.184053
0.434767	0.001682	0.000103	0.000669	0.471714	0.000937	0.000348	0.000932	0.184034
0.434720	0.001770	9.435755E-5	0.000778	0.471708	0.000890	0.000367	0.000977	0.184003
0.434816	0.001709	9.559504E-5	0.000686	0.471727	0.000886	0.000331	0.000992	0.184034
0.434798	0.001859	9.530235E-5	0.000734	0.471721	0.000878	0.000360	0.001023	0.184025
0.434803	0.001993	0.000105	0.000831	0.471682	0.000919	0.000337	0.000995	0.184049
0.434844	0.001705	9.366517E-5	0.000708	0.471740	0.000948	0.000324	0.000960	0.184040
0.434769	0.001712	0.000105	0.000678	0.471756	0.000914	0.000365	0.000974	0.184042
0.434818	0.001706	6.103773E-5	0.000728	0.471745	0.000879	0.000374	0.000954	0.184018
