#header text header text texty text text
0.452137	0.001907	9.212468E-5	0.000778	0.516774	0.000993	0.000347	0.001024	0.187521
0.452084	0.002009	0.000110	0.000854	0.516785	0.000973	0.000360	0.001098	0.187559
0.452149	0.002262	9.233450E-5	0.000922	0.516771	0.001007	0.000380	0.001110	0.187576
0.452159	0.001912	9.618122E-5	0.000790	0.516810	0.001029	0.000341	0.001062	0.187567
0.452218	0.001900	0.000110	0.000790	0.516792	0.000991	0.000355	0.001102	0.187549
0.452184	0.001897	0.000107	0.000822	0.516794	0.000984	0.000338	0.001082	0.187582
0.452161	0.001961	0.000103	0.000837	0.516835	0.000969	0.000344	0.001093	0.187591
0.452166	0.002248	0.000123	0.000918	0.516813	0.000954	0.000362	0.001104	0.187564
0.452195	0.001966	0.000136	0.000883	0.516864	0.001004	0.000337	0.001064	0.187563
0.452155	0.001886	9.671052E-5	0.000771	0.516848	0.001030	0.000347	0.001080	0.187574
0.452170	0.001942	8.956200E-5	0.000863	0.516873	0.000964	0.000333	0.001012	0.187564
0.452150	0.001890	0.000111	0.000800	0.516881	0.000966	0.000341	0.001053	0.187583
0.452172	0.002114	0.000115	0.000857	0.516846	0.000961	0.000353	0.001128	0.187566
0.452165	0.002140	0.000124	0.000960	0.516872	0.000963	0.000345	0.001103	0.187573
0.452218	0.001919	0.000108	0.000839	0.516841	0.001027	0.000361	0.001054	0.187566
0.452241	0.001945	0.000120	0.000829	0.516855	0.000999	0.000328	0.001145	0.187582
0.452237	0.001890	8.171216E-5	0.000796	0.516830	0.000964	0.000328	0.001030	0.187572
0.452185	0.001989	0.000137	0.000812	0.516901	0.000944	0.000364	0.001113	0.187578
0.452176	0.002346	0.000105	0.000944	0.516831	0.000973	0.000371	0.001133	0.187598
0.452206	0.001940	0.000123	0.000834	0.516909	0.001008	0.000322	0.001014	0.187567
0.452263	0.001882	0.000104	0.000758	0.516889	0.001030	0.000386	0.001118	0.187581
0.452182	0.001914	0.000116	0.000868	0.516923	0.000986	0.000357	0.001052	0.187601
0.452279	0.001919	0.000105	0.000786	0.516912	0.000978	0.000312	0.001088	0.187560
0.452240	0.002197	0.000104	0.000920	0.516925	0.000957	0.000379	0.001143	0.187595
0.452243	0.002030	7.179142E-5	0.000882	0.516933	0.001012	0.000334	0.001048	0.187560
0.452231	0.001843	8.804931E-5	0.000776	0.516946	0.001023	0.000356	0.001050	0.187580
0.452171	0.001894	0.000106	0.000837	0.516979	0.001017	0.000359	0.001129	0.187593
0.452215	0.001924	0.000108	0.000817	0.516926	0.000982	0.000326	0.001056	0.187586
0.452210	0.002061	9.930133E-5	0.000852	0.516984	0.000956	0.000343	0.001121	0.187547
0.452238	0.002239	9.682033E-5	0.000926	0.516959	0.000999	0.000359	0.001111	0.187599
