#header text header text texty text text
0.489995	0.002235	0.000155	0.000981	0.603556	0.001210	0.000346	0.001242	0.198704
0.490036	0.002539	0.000112	0.001076	0.603569	0.001179	0.000382	0.001321	0.198733
0.490035	0.002482	0.000130	0.001078	0.603581	0.001139	0.000377	0.001396	0.198721
0.489991	0.002239	0.000146	0.000999	0.603555	0.001229	0.000339	0.001264	0.198694
0.490025	0.002283	0.000150	0.000984	0.603539	0.001216	0.000367	0.001295	0.198701
0.490023	0.002186	0.000139	0.000949	0.603545	0.001196	0.000358	0.001161	0.198708
0.490025	0.002455	0.000145	0.001050	0.603543	0.001204	0.000351	0.001305	0.198704
0.490031	0.002684	0.000155	0.001119	0.603495	0.001196	0.000382	0.001390	0.198704
0.490037	0.002257	0.000153	0.001018	0.603507	0.001206	0.000313	0.001310	0.198730
0.490011	0.002255	0.000145	0.000968	0.603515	0.001215	0.000355	0.001224	0.198721
0.490060	0.002258	0.000147	0.001011	0.603485	0.001211	0.000349	0.001288	0.198705
0.490013	0.002299	0.000151	0.001011	0.603403	0.001185	0.000342	0.001212	0.198718
0.490002	0.002654	0.000131	0.001109	0.603369	0.001210	0.000382	0.001343	0.198732
0.490035	0.002383	0.000133	0.001098	0.603404	0.001230	0.000352	0.001365	0.198703
0.490033	0.002216	0.000124	0.000973	0.603427	0.001213	0.000356	0.001233	0.198745
0.489994	0.002306	0.000156	0.001062	0.603433	0.001259	0.000378	0.001496	0.198733
0.489986	0.002264	0.000137	0.000986	0.603414	0.001197	0.000363	0.001222	0.198748
0.490001	0.002451	0.000134	0.001022	0.603447	0.001185	0.000389	0.001333	0.198737
0.490007	0.002550	0.000141	0.001131	0.603427	0.001187	0.000377	0.001370	0.198738
0.489955	0.002248	0.000133	0.000975	0.603415	0.001194	0.000337	0.001227	0.198765
0.490005	0.002252	0.000156	0.000957	0.603455	0.001218	0.000353	0.001214	0.198735
0.490067	0.002251	0.000159	0.000974	0.603521	0.001204	0.000311	0.001289	0.198729
0.490020	0.002356	0.000103	0.000981	0.603505	0.001154	0.000359	0.001265	0.198735
0.490014	0.002662	0.000137	0.001097	0.603514	0.001157	0.000381	0.001374	0.198757
0.490031	0.002281	0.000132	0.001059	0.603472	0.001188	0.000347	0.001287	0.198758
0.490069	0.002294	0.000138	0.000957	0.603521	0.001217	0.000350	0.001221	0.198720
0.490019	0.002281	0.000160	0.001028	0.603591	0.001207	0.000376	0.001347	0.198724
0.490043	0.002210	0.000137	0.000948	0.603654	0.001187	0.000355	0.001204	0.198755
0.490014	0.002601	0.000155	0.001058	0.603654	0.001180	0.000366	0.001351	0.198735
0.490030	0.002429	0.000122	0.001084	0.603580	0.001178	0.000352	0.001377	0.198760
0.490055	0.002194	0.000133	0.000949	0.603593	0.001217	0.000354	0.001228	0.198740
0.489998	0.002326	0.000134	0.001005	0.603591	0.001223	0.000368	0.001519	0.198732
0.490019	0.002199	0.000129	0.000943	0.603588	0.001161	0.000365	0.001224	0.198709
0.490031	0.002411	0.000155	0.001042	0.603572	0.001153	0.000329	0.001319	0.198741
0.490061	0.002700	0.000127	0.001099	0.603560	0.001196	0.000400	0.001386	0.198716
0.489984	0.002221	0.000110	0.000996	0.603525	0.001188	0.000328	0.001244	0.198716
