#header text header text texty text text
0.413011	0.001641	8.465170E-5	0.000719	0.437007	0.000847	0.000378	0.000945	0.180789
0.413028	0.001567	8.702663E-5	0.000631	0.437030	0.000802	0.000366	0.000917	0.180798
0.413016	0.001586	8.654765E-5	0.000745	0.437002	0.000834	0.000374	0.000946	0.180828
0.412988	0.001621	8.369000E-5	0.000634	0.436996	0.000839	0.000369	0.000915	0.180791
0.413056	0.001767	9.372747E-5	0.000716	0.437041	0.000867	0.000375	0.000856	0.180824
0.413016	0.001820	5.497440E-5	0.000772	0.437003	0.000873	0.000362	0.000919	0.180800
0.413009	0.001559	6.653061E-5	0.000629	0.437028	0.000868	0.000372	0.000855	0.180795
0.413044	0.001626	8.933775E-5	0.000687	0.437055	0.000825	0.000358	0.000910	0.180822
0.413040	0.001627	9.490502E-5	0.000652	0.437096	0.000787	0.000356	0.000938	0.180809
0.413042	0.001613	8.256685E-5	0.000654	0.437080	0.000865	0.000382	0.000883	0.180773
0.413076	0.001919	0.000106	0.000757	0.437088	0.000869	0.000359	0.000900	0.180771
0.413067	0.001593	7.751990E-5	0.000692	0.437123	0.000811	0.000352	0.000886	0.180797
0.413056	0.001601	9.648767E-5	0.000628	0.437121	0.000825	0.000362	0.000899	0.180812
0.413050	0.001615	6.814466E-5	0.000735	0.437078	0.000808	0.000360	0.000944	0.180800
0.413047	0.001557	6.508294E-5	0.000618	0.437106	0.000843	0.000373	0.000901	0.180813
0.413055	0.001848	8.482225E-5	0.000751	0.437119	0.000851	0.000377	0.000863	0.180820
0.413022	0.001685	8.151121E-5	0.000739	0.437119	0.000867	0.000345	0.000886	0.180793
0.413051	0.001585	9.208051E-5	0.000642	0.437124	0.000822	0.000388	0.000874	0.180803
0.413049	0.001602	5.251095E-5	0.000715	0.437135	0.000831	0.000353	0.000922	0.180799
0.413046	0.001567	5.920274E-5	0.000668	0.437128	0.000837	0.000369	0.000924	0.180793
0.413050	0.001712	6.505188E-5	0.000694	0.437120	0.000841	0.000387	0.000891	0.180799
0.413059	0.001865	8.676781E-5	0.000770	0.437140	0.000861	0.000363	0.000880	0.180767
0.413081	0.001589	7.027102E-5	0.000657	0.437167	0.000829	0.000399	0.000863	0.180810
0.413028	0.001613	7.898472E-5	0.000666	0.437154	0.000812	0.000355	0.000910	0.180812
0.413082	0.001556	8.616986E-5	0.000664	0.437198	0.000811	0.000383	0.000921	0.180802
0.413069	0.001622	8.541745E-5	0.000642	0.437195	0.000862	0.000406	0.000890	0.180773
0.413017	0.001926	6.283724E-5	0.000748	0.437202	0.000866	0.000358	0.000922	0.180833
0.413067	0.001638	7.211134E-5	0.000737	0.437182	0.000849	0.000365	0.000894	0.180830
0.413056	0.001605	8.525765E-5	0.000634	0.437214	0.000828	0.000386	0.000894	0.180796
0.413065	0.001596	5.577161E-5	0.000723	0.437201	0.000829	0.000345	0.000912	0.180790
0.413073	0.001607	8.136192E-5	0.000665	0.437195	0.000800	0.000377	0.000920	0.180802
0.413084	0.001843	8.143379E-5	0.000749	0.437200	0.000843	0.000364	0.000889	0.180810
0.413096	0.001747	6.940770E-5	0.000746	0.437192	0.000839	0.000368	0.000880	0.180795
0.413061	0.001564	0.000104	0.000642	0.437217	0.000838	0.000387	0.000868	0.180803
0.413086	0.001572	5.715672E-5	0.000679	0.437232	0.000809	0.000362	0.000922	0.180813
0.413100	0.001622	6.954605E-5	0.000629	0.437238	0.000797	0.000377	0.000937	0.180823
0.413116	0.001642	9.442508E-5	0.000670	0.437205	0.000855	0.000384	0.000910	0.180798
0.413089	0.001918	8.280695E-5	0.000750	0.437209	0.000895	0.000355	0.000911	0.180821
0.413121	0.001595	9.098662E-5	0.000703	0.437236	0.000830	0.000372	0.000878	0.180823
0.413088	0.001608	9.232998E-5	0.000628	0.437254	0.000825	0.000350	0.000924	0.180829
0.413108	0.001611	7.391904E-5	0.000703	0.437281	0.000820	0.000379	0.000927	0.180821
