#header text header text texty text text
0.492716	0.002667	0.000138	0.001180	0.608911	0.001245	0.000378	0.001245	0.199862
0.492674	0.002254	0.000115	0.000994	0.608853	0.001198	0.000417	0.001229	0.199856
0.492683	0.002249	0.000115	0.000974	0.608866	0.001198	0.000400	0.001317	0.199848
0.492698	0.002274	0.000115	0.001010	0.608837	0.001177	0.000361	0.001298	0.199855
0.492696	0.002222	0.000124	0.000985	0.608833	0.001223	0.000393	0.001242	0.199857
0.492701	0.002690	0.000139	0.001086	0.608841	0.001265	0.000382	0.001250	0.199876
0.492699	0.002351	0.000112	0.001098	0.608853	0.001218	0.000393	0.001218	0.199872
0.492751	0.002292	0.000143	0.000965	0.608795	0.001195	0.000430	0.001272	0.199871
0.492708	0.002283	0.000115	0.001030	0.608630	0.001215	0.000358	0.001273	0.199839
0.492722	0.002274	0.000140	0.000964	0.608619	0.001244	0.000403	0.001278	0.199871
0.492747	0.002437	0.000127	0.001101	0.608597	0.001259	0.000365	0.001227	0.199848
0.492715	0.002601	0.000133	0.001112	0.608611	0.001232	0.000422	0.001199	0.199867
0.492771	0.002268	0.000139	0.001034	0.608746	0.001199	0.000400	0.001257	0.199869
0.492716	0.002247	0.000114	0.000983	0.608672	0.001221	0.000391	0.001320	0.199817
0.492700	0.002239	0.000123	0.000994	0.608628	0.001206	0.000383	0.001317	0.199845
0.492733	0.002349	0.000127	0.001040	0.608665	0.001232	0.000406	0.001213	0.199834
0.492711	0.002716	0.000138	0.001116	0.608663	0.001256	0.000385	0.001247	0.199861
0.492712	0.002338	0.000130	0.001059	0.608691	0.001196	0.000432	0.001256	0.199892
0.492708	0.002267	0.000169	0.000986	0.608669	0.001198	0.000381	0.001273	0.199871
0.492694	0.002271	0.000135	0.000981	0.608632	0.001206	0.000394	0.001314	0.199875
0.492704	0.002230	0.000141	0.000939	0.608637	0.001226	0.000422	0.001252	0.199857
0.492694	0.002584	0.000135	0.001109	0.608683	0.001213	0.000378	0.001169	0.199852
0.492743	0.002513	0.000129	0.001103	0.608735	0.001196	0.000419	0.001199	0.199875
0.492703	0.002211	0.000161	0.001034	0.608742	0.001193	0.000428	0.001278	0.199882
0.492720	0.002298	0.000109	0.001032	0.608737	0.001188	0.000364	0.001333	0.199868
0.492683	0.002258	0.000134	0.000998	0.608704	0.001194	0.000400	0.001247	0.199909
0.492737	0.002368	0.000107	0.001051	0.608774	0.001259	0.000370	0.001233	0.199894
0.492698	0.002677	0.000120	0.001135	0.608795	0.001236	0.000381	0.001285	0.199903
0.492716	0.002277	0.000133	0.001020	0.608743	0.001187	0.000392	0.001240	0.199858
0.492681	0.002257	0.000148	0.000969	0.608791	0.001175	0.000390	0.001305	0.199866
0.492721	0.002283	0.000116	0.001012	0.608828	0.001198	0.000375	0.001273	0.199908
0.492772	0.002240	0.000131	0.000993	0.608878	0.001225	0.000405	0.001190	0.199868
0.492795	0.002349	0.000152	0.001059	0.608891	0.001245	0.000404	0.001254	0.199875
0.492826	0.002263	0.000118	0.000985	0.608973	0.001197	0.000412	0.001283	0.199859
0.492825	0.002299	0.000140	0.001035	0.609043	0.001187	0.000395	0.001305	0.199876
0.492782	0.002228	0.000132	0.000966	0.609159	0.001233	0.000411	0.001237	0.199883
0.492799	0.002472	0.000144	0.001067	0.609097	0.001267	0.000387	0.001261	0.199914
0.492804	0.002587	0.000109	0.001091	0.609088	0.001262	0.000409	0.001239	0.199904
0.492832	0.002263	0.000169	0.000994	0.609118	0.001183	0.000399	0.001251	0.199874
0.492839	0.002311	0.000127	0.000995	0.609014	0.001193	0.000391	0.001317	0.199878
0.492861	0.002259	0.000150	0.000997	0.609025	0.001238	0.000375	0.001287	0.199877
0.492799	0.002343	0.000152	0.001041	0.608968	0.001247	0.000402	0.001211	0.199892
0.492860	0.002724	0.000103	0.001135	0.609032	0.001239	0.000388	0.001249	0.199880
0.492837	0.002289	0.000166	0.001028	0.609034	0.001192	0.000421	0.001248	0.199880
0.492803	0.002259	0.000102	0.000977	0.609012	0.001193	0.000412	0.001277	0.199873
0.492796	0.002222	0.000141	0.001004	0.609082	0.001217	0.000381	0.001289	0.199874
0.492843	0.002261	0.000124	0.000962	0.608990	0.001207	0.000442	0.001277	0.199902
0.492823	0.002563	0.000162	0.001127	0.608989	0.001258	0.000381	0.001280	0.199897
0.492815	0.002474	0.000136	0.001129	0.609027	0.001218	0.000399	0.001244	0.199908
0.492792	0.002246	0.000121	0.000974	0.608957	0.001190	0.000390	0.001263	0.199912
0.492806	0.002280	0.000120	0.001016	0.608977	0.001167	0.000373	0.001304	0.199896
0.492832	0.002272	0.000125	0.000952	0.609008	0.001230	0.000418	0.001231	0.199885
0.492774	0.002389	0.000119	0.001053	0.609014	0.001236	0.000405	0.001287	0.199877
0.492799	0.002640	0.000127	0.001154	0.608974	0.001247	0.000358	0.001226	0.199900
