#header text header text texty text text
0.435525	0.001720	7.889698E-5	0.000706	0.473433	0.000904	0.000378	0.000977	0.184292
0.435508	0.001714	6.991703E-5	0.000677	0.473480	0.000955	0.000380	0.001056	0.184289
0.435499	0.002074	8.707479E-5	0.000830	0.473474	0.000894	0.000353	0.000947	0.184280
0.435539	0.001803	7.716506E-5	0.000775	0.473479	0.000875	0.000395	0.000994	0.184280
0.435581	0.001723	8.622213E-5	0.000682	0.473486	0.000897	0.000323	0.001017	0.184290
0.435559	0.001736	8.885494E-5	0.000770	0.473487	0.000917	0.000367	0.001017	0.184287
0.435509	0.001687	7.643787E-5	0.000653	0.473490	0.000939	0.000386	0.000947	0.184253
0.435522	0.001919	6.992087E-5	0.000780	0.473505	0.000935	0.000324	0.000998	0.184277
0.435590	0.001917	0.000108	0.000830	0.473518	0.000884	0.000360	0.000946	0.184295
0.435578	0.001684	6.527919E-5	0.000681	0.473545	0.000869	0.000373	0.001033	0.184278
0.435562	0.001706	9.823852E-5	0.000715	0.473537	0.000917	0.000335	0.001018	0.184258
0.435587	0.001682	7.027588E-5	0.000696	0.473562	0.000906	0.000371	0.000924	0.184276
0.435550	0.001763	8.771452E-5	0.000708	0.473563	0.000923	0.000353	0.000962	0.184310
0.435597	0.002054	7.839201E-5	0.000844	0.473571	0.000870	0.000377	0.000965	0.184269
0.435585	0.001716	0.000102	0.000732	0.473556	0.000849	0.000358	0.001011	0.184264
0.435528	0.001704	8.548369E-5	0.000687	0.473582	0.000899	0.000358	0.001018	0.184256
0.435605	0.001716	6.767520E-5	0.000771	0.473544	0.000948	0.000380	0.000955	0.184275
0.435568	0.001743	7.697896E-5	0.000685	0.473556	0.000945	0.000362	0.000955	0.184313
0.435566	0.002051	6.038222E-5	0.000820	0.473591	0.000880	0.000386	0.000984	0.184271
0.435588	0.001813	9.693777E-5	0.000812	0.473584	0.000867	0.000389	0.001031	0.184286
0.435562	0.001772	8.583680E-5	0.000711	0.473576	0.000899	0.000374	0.001020	0.184330
0.435598	0.001754	7.678952E-5	0.000786	0.473612	0.000905	0.000357	0.001022	0.184278
