#header text header text texty text text
0.409430	0.001891	8.947703E-5	0.000756	0.429286	0.000805	0.000370	0.000944	0.180337
0.409437	0.001643	8.602995E-5	0.000735	0.429312	0.000826	0.000366	0.000880	0.180323
0.409459	0.001564	6.422263E-5	0.000587	0.429304	0.000876	0.000340	0.000903	0.180348
0.409446	0.001564	9.126283E-5	0.000731	0.429332	0.000812	0.000370	0.000903	0.180339
0.409450	0.001584	6.529882E-5	0.000638	0.429307	0.000789	0.000360	0.000883	0.180353
0.409434	0.001729	9.657509E-5	0.000699	0.429345	0.000807	0.000331	0.000916	0.180329
0.409436	0.001779	8.322293E-5	0.000737	0.429356	0.000833	0.000365	0.000931	0.180356
0.409414	0.001586	5.666765E-5	0.000664	0.429354	0.000871	0.000340	0.000886	0.180352
0.409455	0.001617	0.000109	0.000676	0.429364	0.000845	0.000410	0.000930	0.180368
0.409460	0.001552	6.122801E-5	0.000639	0.429359	0.000819	0.000355	0.000861	0.180359
0.409489	0.001617	5.943331E-5	0.000661	0.429360	0.000814	0.000359	0.000908	0.180322
0.409478	0.001929	6.432830E-5	0.000747	0.429367	0.000809	0.000372	0.000919	0.180343
0.409461	0.001601	7.629228E-5	0.000675	0.429367	0.000821	0.000326	0.000871	0.180366
0.409468	0.001580	0.000102	0.000603	0.429343	0.000829	0.000330	0.000945	0.180366
0.409482	0.001598	7.363809E-5	0.000718	0.429364	0.000833	0.000346	0.000822	0.180347
0.409468	0.001591	7.953713E-5	0.000621	0.429382	0.000829	0.000336	0.000875	0.180353
0.409477	0.001813	8.180611E-5	0.000735	0.429363	0.000812	0.000356	0.000924	0.180369
0.409457	0.001730	8.048670E-5	0.000750	0.429359	0.000804	0.000377	0.000920	0.180370
0.409471	0.001557	6.792187E-5	0.000630	0.429377	0.000843	0.000362	0.000872	0.180345
0.409475	0.001575	9.201171E-5	0.000694	0.429395	0.000861	0.000375	0.000980	0.180360
0.409450	0.001555	7.753126E-5	0.000620	0.429429	0.000792	0.000330	0.000853	0.180358
0.409495	0.001687	0.000104	0.000692	0.429383	0.000787	0.000355	0.000948	0.180361
0.409451	0.001845	7.074743E-5	0.000760	0.429398	0.000834	0.000385	0.000937	0.180388
0.409475	0.001565	5.918240E-5	0.000647	0.429415	0.000840	0.000329	0.000878	0.180362
0.409497	0.001600	7.253952E-5	0.000678	0.429393	0.000866	0.000369	0.000952	0.180378
0.409483	0.001575	7.196099E-5	0.000675	0.429430	0.000824	0.000364	0.000856	0.180351
0.409445	0.001615	7.188599E-5	0.000633	0.429460	0.000825	0.000357	0.000901	0.180330
0.409459	0.001909	0.000103	0.000767	0.429407	0.000796	0.000382	0.000927	0.180378
