#header text header text texty text text
0.395667	0.001412	6.332792E-5	0.000542	0.395175	0.000761	0.000354	0.000794	0.178618
0.395657	0.001571	5.538302E-5	0.000622	0.395141	0.000742	0.000342	0.000836	0.178592
0.395644	0.001644	8.345722E-5	0.000695	0.395173	0.000742	0.000381	0.000856	0.178628
0.395614	0.001449	4.806413E-5	0.000567	0.395188	0.000789	0.000334	0.000825	0.178623
0.395654	0.001458	8.394593E-5	0.000601	0.395163	0.000774	0.000364	0.000830	0.178639
0.395665	0.001417	5.945404E-5	0.000590	0.395180	0.000792	0.000347	0.000796	0.178623
0.395645	0.001496	7.292978E-5	0.000581	0.395221	0.000767	0.000357	0.000828	0.178646
0.395654	0.001762	5.485400E-5	0.000686	0.395212	0.000770	0.000359	0.000850	0.178611
0.395665	0.001453	8.009778E-5	0.000620	0.395231	0.000779	0.000377	0.000826	0.178627
0.395695	0.001430	6.870574E-5	0.000534	0.395238	0.000806	0.000367	0.000780	0.178628
0.395690	0.001399	6.540443E-5	0.000705	0.395220	0.000765	0.000368	0.000768	0.178632
0.395697	0.001433	7.970728E-5	0.000558	0.395247	0.000740	0.000344	0.000818	0.178611
0.395701	0.001685	7.784027E-5	0.000664	0.395215	0.000764	0.000386	0.000861	0.178638
0.395723	0.001555	6.237199E-5	0.000668	0.395256	0.000752	0.000376	0.000834	0.178606
0.395660	0.001414	7.348881E-5	0.000538	0.395235	0.000797	0.000348	0.000791	0.178648
0.395712	0.001463	9.108543E-5	0.000651	0.395235	0.000796	0.000394	0.000837	0.178613
0.395670	0.001441	5.407361E-5	0.000555	0.395248	0.000750	0.000359	0.000797	0.178663
0.395694	0.001578	8.233919E-5	0.000636	0.395264	0.000751	0.000347	0.000842	0.178644
0.395690	0.001709	8.567318E-5	0.000672	0.395309	0.000754	0.000403	0.000864	0.178631
0.395711	0.001460	7.402844E-5	0.000590	0.395267	0.000784	0.000342	0.000819	0.178625
0.395705	0.001495	4.986866E-5	0.000583	0.395294	0.000830	0.000368	0.000860	0.178659
0.395709	0.001437	6.310880E-5	0.000638	0.395282	0.000788	0.000360	0.000804	0.178637
0.395711	0.001487	6.467077E-5	0.000577	0.395301	0.000757	0.000344	0.000800	0.178658
0.395702	0.001742	6.836710E-5	0.000671	0.395305	0.000738	0.000380	0.000860	0.178625
0.395724	0.001510	7.390966E-5	0.000643	0.395319	0.000773	0.000368	0.000851	0.178627
0.395686	0.001457	6.036735E-5	0.000550	0.395313	0.000817	0.000343	0.000783	0.178645
0.395694	0.001472	8.669195E-5	0.000672	0.395311	0.000810	0.000385	0.000871	0.178644
0.395687	0.001422	7.692977E-5	0.000540	0.395332	0.000736	0.000355	0.000797	0.178644
0.395727	0.001621	8.115279E-5	0.000634	0.395324	0.000730	0.000365	0.000858	0.178643
0.395736	0.001632	8.230041E-5	0.000700	0.395316	0.000772	0.000383	0.000857	0.178655
0.395753	0.001437	8.164181E-5	0.000559	0.395320	0.000762	0.000374	0.000797	0.178630
0.395721	0.001462	8.191555E-5	0.000626	0.395325	0.000821	0.000376	0.000833	0.178662
0.395736	0.001425	8.655024E-5	0.000561	0.395345	0.000769	0.000356	0.000797	0.178654
0.395745	0.001506	5.922736E-5	0.000583	0.395342	0.000743	0.000376	0.000820	0.178664
0.395751	0.001716	8.622451E-5	0.000671	0.395351	0.000724	0.000379	0.000859	0.178652
0.395762	0.001479	4.370850E-5	0.000614	0.395364	0.000787	0.000353	0.000838	0.178643
0.395718	0.001428	9.598002E-5	0.000525	0.395347	0.000763	0.000369	0.000777	0.178644
0.395776	0.001472	8.692362E-5	0.000663	0.395396	0.000794	0.000367	0.000793	0.178656
