#header text header text texty text text
8.070584E-5	0.048995	0.010912	9.450161E-5
7.833061E-5	0.048994	0.010917	0.000105
8.209069E-5	0.048984	0.010917	0.000115
8.065350E-5	0.048992	0.010924	0.000100
7.313841E-5	0.048995	0.010913	0.000108
7.759258E-5	0.048991	0.010917	9.455189E-5
8.138550E-5	0.048993	0.010916	9.628668E-5
8.243507E-5	0.048994	0.010915	9.194899E-5
8.020312E-5	0.048989	0.010915	9.579945E-5
8.225192E-5	0.048990	0.010910	9.932611E-5
8.249581E-5	0.048995	0.010921	0.000108
8.180781E-5	0.048998	0.010918	0.000101
7.997656E-5	0.049000	0.010911	0.000112
8.491968E-5	0.048999	0.010920	0.000110
7.670998E-5	0.048984	0.010913	9.699933E-5
8.400287E-5	0.048985	0.010915	9.667051E-5
7.778051E-5	0.048989	0.010912	0.000114
8.405710E-5	0.048986	0.010913	9.450811E-5
7.797907E-5	0.048995	0.010914	0.000104
8.387055E-5	0.048994	0.010912	9.705854E-5
8.112765E-5	0.048995	0.010909	0.000109
7.873736E-5	0.048989	0.010916	0.000113
8.243582E-5	0.048981	0.010912	9.826326E-5
8.084901E-5	0.048990	0.010915	0.000101
7.991023E-5	0.048997	0.010914	9.696973E-5
7.231572E-5	0.048999	0.010918	9.951047E-5
7.615279E-5	0.048998	0.010909	0.000107
8.330940E-5	0.049002	0.010909	9.583317E-5
7.931115E-5	0.048993	0.010915	0.000103
7.982849E-5	0.048988	0.010915	0.000100
7.737267E-5	0.048995	0.010916	0.000101
8.527802E-5	0.048988	0.010912	9.141117E-5
7.753157E-5	0.048992	0.010909	0.000100
8.178660E-5	0.048995	0.010911	0.000107
8.489772E-5	0.049001	0.010918	0.000101
8.158364E-5	0.048989	0.010917	0.000110
7.559562E-5	0.048989	0.010912	9.999124E-5
8.086718E-5	0.048990	0.010909	0.000105
8.307442E-5	0.048998	0.010918	9.509860E-5
8.039867E-5	0.048997	0.010916	0.000113
8.834434E-5	0.048997	0.010912	0.000104
8.230089E-5	0.048998	0.010918	9.392116E-5
8.297936E-5	0.048993	0.010916	9.611008E-5
8.309961E-5	0.048991	0.010914	9.730958E-5
7.570784E-5	0.048993	0.010913	9.108338E-5
7.508226E-5	0.048992	0.010912	0.000105
8.600245E-5	0.048999	0.010909	9.674720E-5
8.223143E-5	0.048997	0.010911	0.000105
8.250349E-5	0.048994	0.010916	0.000100
7.714948E-5	0.048993	0.010920	9.513956E-5
8.022993E-5	0.048991	0.010911	0.000104
8.421245E-5	0.048991	0.010912	9.723943E-5
8.164074E-5	0.048992	0.010915	9.519970E-5
8.276140E-5	0.048993	0.010921	0.000107
8.375927E-5	0.048990	0.010916	9.519470E-5
8.299206E-5	0.048989	0.010911	0.000112
7.907323E-5	0.048989	0.010908	9.948716E-5
7.729338E-5	0.048992	0.010916	0.000104
8.755517E-5	0.048993	0.010913	0.000102
7.920375E-5	0.048982	0.010916	9.946690E-5
8.551765E-5	0.048982	0.010910	0.000104
7.829299E-5	0.048988	0.010918	0.000101
8.195316E-5	0.048984	0.010915	9.427855E-5
7.982402E-5	0.048993	0.010913	0.000115
8.144240E-5	0.048990	0.010916	9.137034E-5
7.925288E-5	0.048971	0.010945	9.110025E-5
7.989000E-5	0.048943	0.010953	0.000107
8.146398E-5	0.048941	0.010962	9.536886E-5
7.312676E-5	0.048945	0.010970	0.000104
7.547577E-5	0.048936	0.010965	9.856682E-5
8.146400E-5	0.048951	0.010967	9.462346E-5
8.247078E-5	0.048960	0.010973	0.000102
7.141318E-5	0.049003	0.010982	9.934593E-5
7.994699E-5	0.049048	0.011005	9.488055E-5
7.816744E-5	0.049043	0.011017	0.000103
7.345802E-5	0.049047	0.011034	0.000104
8.019627E-5	0.049041	0.011044	9.247228E-5
7.747009E-5	0.049073	0.011068	9.010176E-5
7.768859E-5	0.049131	0.011102	0.000111
7.491944E-5	0.049182	0.011134	9.923911E-5
6.780274E-5	0.049223	0.011186	9.811856E-5
8.000463E-5	0.049248	0.011226	9.279414E-5
6.984058E-5	0.049254	0.011275	0.000106
7.361744E-5	0.049255	0.011320	9.339204E-5
8.056440E-5	0.049259	0.011381	9.034937E-5
7.416574E-5	0.049262	0.011432	8.730163E-5
7.821921E-5	0.049314	0.011491	9.561310E-5
7.549592E-5	0.049331	0.011544	0.000110
7.453494E-5	0.049375	0.011591	9.732380E-5
7.376186E-5	0.049341	0.011645	0.000108
7.986829E-5	0.049367	0.011688	0.000110
8.226447E-5	0.049321	0.011715	9.884866E-5
7.098660E-5	0.049291	0.011743	9.417234E-5
8.231387E-5	0.049286	0.011772	9.631911E-5
7.891973E-5	0.049214	0.011799	0.000104
7.549732E-5	0.049178	0.011831	9.703356E-5
7.799280E-5	0.049138	0.011862	0.000108
8.464872E-5	0.049060	0.011879	8.712978E-5
6.977780E-5	0.048970	0.011901	0.000107
6.891186E-5	0.048881	0.011920	0.000102
7.663528E-5	0.048731	0.011955	9.368473E-5
7.555564E-5	0.048598	0.011977	0.000104
7.161383E-5	0.048470	0.011998	0.000109
7.451668E-5	0.048440	0.012001	9.761871E-5
7.209866E-5	0.048417	0.012001	9.325176E-5
6.943258E-5	0.048398	0.012004	0.000107
8.479554E-5	0.048411	0.012004	9.142485E-5
8.234541E-5	0.048411	0.012004	9.667815E-5
8.116373E-5	0.048452	0.011997	9.601505E-5
8.002696E-5	0.048425	0.012012	9.357970E-5
7.526360E-5	0.048367	0.012022	0.000102
7.732678E-5	0.048303	0.012037	9.492286E-5
7.805201E-5	0.048265	0.012041	0.000101
7.732002E-5	0.048248	0.012041	0.000107
7.733285E-5	0.048210	0.012050	9.654703E-5
8.428161E-5	0.048183	0.012062	9.398188E-5
7.549658E-5	0.048144	0.012063	0.000102
8.236364E-5	0.048170	0.012054	9.233968E-5
7.438094E-5	0.048258	0.012034	9.178275E-5
8.027268E-5	0.048395	0.012017	9.318462E-5
7.862720E-5	0.048578	0.011986	8.999264E-5
7.678565E-5	0.048795	0.011945	0.000109
7.988291E-5	0.049038	0.011909	9.203944E-5
8.069288E-5	0.049226	0.011866	9.675680E-5
7.775953E-5	0.049356	0.011813	0.000115
8.737806E-5	0.049471	0.011770	9.509904E-5
8.299131E-5	0.049549	0.011726	0.000107
8.260589E-5	0.049585	0.011683	9.803331E-5
7.987703E-5	0.049599	0.011627	0.000100
8.040409E-5	0.049593	0.011573	9.629343E-5
8.696641E-5	0.049569	0.011512	9.671539E-5
8.512330E-5	0.049526	0.011451	0.000106
8.752694E-5	0.049486	0.011395	9.834439E-5
8.811865E-5	0.049365	0.011322	0.000102
8.021341E-5	0.049236	0.011243	0.000115
8.322078E-5	0.049116	0.011166	0.000106
8.814767E-5	0.048983	0.011088	0.000113
9.324501E-5	0.048930	0.011037	0.000109
9.106483E-5	0.048992	0.011005	0.000114
9.128225E-5	0.049024	0.011026	0.000111
9.625176E-5	0.049015	0.011020	0.000110
9.229866E-5	0.048988	0.010994	0.000104
9.007746E-5	0.048981	0.011008	0.000117
9.449692E-5	0.048915	0.011001	0.000101
9.477706E-5	0.048938	0.011013	0.000102
9.590565E-5	0.048929	0.011007	0.000115
9.956311E-5	0.048867	0.010999	0.000109
8.660632E-5	0.048925	0.011003	0.000121
9.648388E-5	0.048906	0.011001	0.000104
9.589327E-5	0.048908	0.011002	0.000105
9.345383E-5	0.048924	0.011001	9.825671E-5
8.789326E-5	0.048916	0.011002	0.000106
8.701535E-5	0.048909	0.010999	0.000112
8.768870E-5	0.048931	0.011000	0.000110
8.972858E-5	0.048929	0.011000	0.000101
8.965433E-5	0.048931	0.010999	0.000118
9.166336E-5	0.048940	0.011004	0.000111
8.879906E-5	0.048937	0.011002	0.000121
8.292140E-5	0.048944	0.011000	0.000117
8.602132E-5	0.048935	0.011003	0.000102
8.515045E-5	0.048939	0.010997	0.000101
9.520957E-5	0.048937	0.010991	0.000101
9.270023E-5	0.048941	0.010996	0.000109
8.893482E-5	0.048943	0.010997	0.000107
8.414764E-5	0.048935	0.010989	0.000115
8.818910E-5	0.048935	0.010992	0.000105
8.532582E-5	0.048935	0.010992	0.000109
9.601427E-5	0.048929	0.010999	0.000105
9.172967E-5	0.048933	0.010992	0.000103
8.951930E-5	0.048928	0.010988	0.000108
8.307576E-5	0.048938	0.010989	0.000108
8.792727E-5	0.048947	0.010990	0.000107
8.892332E-5	0.048945	0.010993	0.000111
8.806458E-5	0.048941	0.010989	9.971031E-5
8.353037E-5	0.048940	0.010987	0.000111
8.926966E-5	0.048939	0.010985	0.000105
8.883531E-5	0.048946	0.010989	0.000106
8.691174E-5	0.048937	0.010988	0.000105
8.688800E-5	0.048942	0.010987	0.000117
8.704477E-5	0.048943	0.010985	0.000112
9.501908E-5	0.048938	0.010989	0.000106
9.128381E-5	0.048938	0.010989	0.000111
8.861864E-5	0.048939	0.010986	0.000103
9.236224E-5	0.048941	0.010986	0.000108
9.343966E-5	0.048942	0.010988	0.000107
8.881798E-5	0.048933	0.010986	0.000112
8.840054E-5	0.048939	0.010987	0.000101
8.468143E-5	0.048934	0.010988	0.000117
8.965203E-5	0.048939	0.010983	0.000101
8.601180E-5	0.048937	0.010987	0.000104
8.808101E-5	0.048934	0.010991	0.000107
9.029317E-5	0.048932	0.010983	0.000112
8.762772E-5	0.048935	0.010987	0.000113
9.352928E-5	0.048934	0.010989	0.000105
8.917821E-5	0.048942	0.010980	0.000107
8.792422E-5	0.048941	0.010988	0.000112
9.669567E-5	0.048961	0.011021	0.000106
8.771771E-5	0.048939	0.011049	0.000116
8.867349E-5	0.048930	0.011065	9.741651E-5
8.668332E-5	0.048973	0.011087	9.469102E-5
8.228694E-5	0.049026	0.011113	0.000102
8.580502E-5	0.049044	0.011151	0.000111
8.491393E-5	0.049082	0.011190	0.000102
9.204046E-5	0.049105	0.011229	9.606180E-5
8.510293E-5	0.049114	0.011260	9.494578E-5
8.784253E-5	0.049140	0.011301	9.541109E-5
9.339891E-5	0.049173	0.011350	0.000101
8.496717E-5	0.049224	0.011415	0.000109
8.675336E-5	0.049231	0.011466	0.000113
8.312584E-5	0.049246	0.011517	0.000107
8.344589E-5	0.049269	0.011571	9.883124E-5
7.535710E-5	0.049283	0.011613	0.000101
7.967344E-5	0.049293	0.011658	9.998582E-5
8.076130E-5	0.049310	0.011680	0.000110
8.221729E-5	0.049307	0.011707	9.570386E-5
8.494106E-5	0.049283	0.011738	0.000105
7.871490E-5	0.049257	0.011760	0.000103
7.356551E-5	0.049235	0.011784	9.944992E-5
8.696811E-5	0.049192	0.011809	9.822766E-5
7.618796E-5	0.049141	0.011832	9.717753E-5
8.360384E-5	0.049066	0.011844	9.402710E-5
8.424386E-5	0.048986	0.011868	0.000102
8.176783E-5	0.048879	0.011887	9.744207E-5
7.473361E-5	0.048806	0.011901	0.000108
8.064668E-5	0.048706	0.011921	9.533539E-5
8.740671E-5	0.048575	0.011930	9.081709E-5
8.186816E-5	0.048456	0.011953	0.000101
7.532465E-5	0.048331	0.011970	0.000105
8.228194E-5	0.048183	0.011987	9.691297E-5
8.708656E-5	0.048058	0.012013	9.111287E-5
8.275262E-5	0.047910	0.012038	9.783665E-5
8.128674E-5	0.047788	0.012047	0.000107
7.807285E-5	0.047689	0.012069	0.000109
8.392253E-5	0.047616	0.012067	9.822466E-5
8.473658E-5	0.047601	0.012071	0.000105
8.112870E-5	0.047629	0.012067	0.000107
8.039804E-5	0.047708	0.012060	0.000105
8.498613E-5	0.047834	0.012041	9.933547E-5
8.255189E-5	0.048011	0.012009	9.989065E-5
7.631538E-5	0.048231	0.011978	0.000108
7.546070E-5	0.048542	0.011917	8.957189E-5
7.359985E-5	0.048855	0.011862	9.810879E-5
7.594685E-5	0.049108	0.011803	8.877154E-5
7.424411E-5	0.049277	0.011739	9.601255E-5
7.967227E-5	0.049355	0.011673	9.398934E-5
8.002795E-5	0.049385	0.011594	9.235915E-5
7.815003E-5	0.049361	0.011519	0.000109
8.119963E-5	0.049324	0.011427	8.820257E-5
8.149169E-5	0.049270	0.011344	0.000114
8.385435E-5	0.049205	0.011248	9.098577E-5
8.536116E-5	0.049130	0.011185	0.000110
8.306501E-5	0.049067	0.011131	0.000103
8.828499E-5	0.049024	0.011083	0.000107
8.636520E-5	0.048984	0.011046	0.000118
8.481410E-5	0.048946	0.011021	0.000103
8.647405E-5	0.048924	0.010989	9.972214E-5
9.305566E-5	0.048937	0.010973	0.000104
8.889821E-5	0.048912	0.010965	0.000119
8.767138E-5	0.048853	0.010984	0.000106
8.820329E-5	0.048784	0.010983	0.000118
8.412693E-5	0.048753	0.010985	0.000104
8.644213E-5	0.048778	0.010990	9.955240E-5
8.579285E-5	0.048811	0.010995	0.000107
9.084955E-5	0.048842	0.010993	0.000105
8.112196E-5	0.048855	0.010989	0.000108
8.820750E-5	0.048838	0.010987	0.000117
8.257558E-5	0.048808	0.010989	0.000105
8.730179E-5	0.048780	0.010989	0.000104
8.993495E-5	0.048755	0.010991	0.000104
9.186582E-5	0.048728	0.010988	0.000121
9.609648E-5	0.048741	0.010985	0.000123
9.084362E-5	0.048722	0.010974	0.000101
0.000110	0.048648	0.010946	9.976018E-5
0.000106	0.048720	0.010979	0.000101
0.000102	0.048657	0.010955	0.000115
0.000113	0.048672	0.010968	9.994126E-5
0.000110	0.048650	0.010971	0.000121
0.000122	0.048640	0.010949	0.000115
9.960883E-5	0.048620	0.010959	9.041504E-5
0.000101	0.048670	0.010972	9.829209E-5
8.893288E-5	0.048734	0.010970	9.313558E-5
9.822151E-5	0.048756	0.010978	0.000106
9.619177E-5	0.048717	0.010967	9.894042E-5
9.199989E-5	0.048728	0.010970	9.803581E-5
9.255912E-5	0.048673	0.010964	0.000104
9.842094E-5	0.048717	0.010965	0.000106
8.923529E-5	0.048735	0.010973	0.000102
8.884942E-5	0.048759	0.010976	0.000104
8.765210E-5	0.048762	0.010972	0.000104
8.342366E-5	0.048771	0.010975	0.000103
8.562038E-5	0.048759	0.010969	0.000107
8.458697E-5	0.048767	0.010973	0.000112
8.791839E-5	0.048758	0.010977	0.000102
8.556884E-5	0.048765	0.010974	0.000103
8.103571E-5	0.048767	0.010974	0.000102
8.906444E-5	0.048765	0.010975	9.668740E-5
8.267932E-5	0.048770	0.010973	0.000109
9.173728E-5	0.048766	0.010972	0.000101
8.886901E-5	0.048759	0.010975	0.000108
8.743711E-5	0.048758	0.010970	9.962081E-5
8.543427E-5	0.048758	0.010970	0.000101
8.380411E-5	0.048758	0.010970	0.000113
8.970133E-5	0.048759	0.010970	0.000103
9.068560E-5	0.048755	0.010969	9.811128E-5
8.505216E-5	0.048760	0.010967	0.000110
8.574062E-5	0.048758	0.010964	0.000111
8.543946E-5	0.048756	0.010967	0.000105
8.591581E-5	0.048763	0.010971	0.000102
8.858480E-5	0.048760	0.010973	0.000101
9.104539E-5	0.048761	0.010969	0.000106
8.856334E-5	0.048762	0.010971	0.000102
8.746331E-5	0.048765	0.010967	0.000119
8.298026E-5	0.048766	0.010971	0.000102
8.729671E-5	0.048757	0.010966	0.000109
9.157375E-5	0.048757	0.010969	9.881121E-5
8.535082E-5	0.048758	0.010967	0.000121
9.067015E-5	0.048752	0.010965	0.000104
8.274010E-5	0.048754	0.010962	0.000114
8.572257E-5	0.048757	0.010964	0.000108
8.471863E-5	0.048758	0.010966	0.000118
9.065084E-5	0.048753	0.010966	0.000104
8.928126E-5	0.048755	0.010962	0.000106
8.322605E-5	0.048775	0.010991	0.000115
8.056987E-5	0.048868	0.011042	0.000113
8.479566E-5	0.048874	0.011054	0.000111
8.339172E-5	0.048922	0.011090	0.000105
8.275063E-5	0.048915	0.011114	0.000105
7.818210E-5	0.048919	0.011154	9.988881E-5
8.652692E-5	0.048913	0.011187	0.000102
8.264359E-5	0.048932	0.011219	9.619100E-5
8.503268E-5	0.048945	0.011256	0.000107
8.541956E-5	0.049006	0.011308	9.570572E-5
8.360622E-5	0.049033	0.011365	9.584341E-5
8.095888E-5	0.049070	0.011417	9.643622E-5
7.734209E-5	0.049108	0.011479	9.730548E-5
7.902177E-5	0.049117	0.011537	9.383404E-5
7.853277E-5	0.049157	0.011578	0.000114
7.113639E-5	0.049187	0.011613	9.571220E-5
7.958762E-5	0.049183	0.011646	9.471759E-5
8.382832E-5	0.049161	0.011674	9.256977E-5
8.075996E-5	0.049112	0.011716	0.000111
7.866824E-5	0.049040	0.011745	0.000101
7.139460E-5	0.048979	0.011764	0.000100
7.899997E-5	0.048931	0.011783	9.726815E-5
7.517477E-5	0.048847	0.011800	0.000100
7.563127E-5	0.048769	0.011816	0.000111
7.457701E-5	0.048692	0.011829	0.000109
7.451697E-5	0.048602	0.011845	9.405847E-5
7.489582E-5	0.048513	0.011862	9.409466E-5
7.516587E-5	0.048423	0.011875	9.782894E-5
6.987223E-5	0.048362	0.011885	9.598660E-5
7.386930E-5	0.048314	0.011888	9.043459E-5
8.131410E-5	0.048278	0.011899	0.000102
7.678754E-5	0.048209	0.011906	9.680480E-5
7.219214E-5	0.048165	0.011918	0.000104
8.074372E-5	0.048113	0.011930	8.896211E-5
7.583992E-5	0.048068	0.011940	9.574853E-5
7.899245E-5	0.048006	0.011942	0.000100
8.051346E-5	0.047953	0.011958	9.591592E-5
7.709557E-5	0.047904	0.011970	0.000100
8.148454E-5	0.047863	0.011974	9.542635E-5
8.820100E-5	0.047854	0.011980	9.374614E-5
7.555104E-5	0.047849	0.011983	0.000104
7.864318E-5	0.047874	0.011975	9.843788E-5
7.289769E-5	0.047919	0.011960	9.426266E-5
7.448179E-5	0.047980	0.011950	0.000108
8.204274E-5	0.048095	0.011934	9.404916E-5
7.652776E-5	0.048224	0.011909	9.970297E-5
7.650057E-5	0.048380	0.011886	9.443898E-5
7.519496E-5	0.048543	0.011860	9.460930E-5
8.194016E-5	0.048741	0.011831	0.000100
7.802113E-5	0.048927	0.011794	9.043476E-5
7.453535E-5	0.049098	0.011746	0.000105
7.883612E-5	0.049262	0.011707	0.000102
7.570755E-5	0.049387	0.011662	9.945554E-5
8.268272E-5	0.049468	0.011624	0.000107
8.112395E-5	0.049512	0.011600	9.189001E-5
7.833799E-5	0.049525	0.011585	9.925508E-5
7.943527E-5	0.049533	0.011567	0.000110
7.559647E-5	0.049534	0.011551	9.732412E-5
8.113477E-5	0.049552	0.011515	0.000102
8.155198E-5	0.049548	0.011489	0.000103
7.948162E-5	0.049533	0.011448	0.000101
8.328902E-5	0.049505	0.011395	0.000104
8.442084E-5	0.049447	0.011355	0.000105
8.541109E-5	0.049368	0.011291	9.835483E-5
8.413243E-5	0.049246	0.011210	0.000104
8.808188E-5	0.049072	0.011116	0.000107
8.705852E-5	0.048953	0.011017	0.000101
8.860718E-5	0.048833	0.010941	0.000100
9.006245E-5	0.048937	0.010953	0.000108
8.904429E-5	0.048930	0.010996	0.000105
9.657527E-5	0.048806	0.010988	0.000113
7.991182E-5	0.048708	0.010981	0.000111
8.411487E-5	0.048723	0.010992	0.000110
7.936842E-5	0.048749	0.010978	0.000106
9.207384E-5	0.048824	0.010975	0.000107
8.742245E-5	0.048897	0.010980	0.000100
8.798899E-5	0.048873	0.010965	0.000116
9.098266E-5	0.048841	0.010963	0.000105
8.560863E-5	0.048795	0.010975	0.000106
8.818275E-5	0.048728	0.010983	9.832843E-5
8.997241E-5	0.048703	0.010980	0.000108
9.363321E-5	0.048674	0.010970	0.000108
9.183532E-5	0.048720	0.010964	9.784618E-5
0.000103	0.048711	0.010953	9.838114E-5
9.922148E-5	0.048738	0.010962	9.964506E-5
0.000108	0.048702	0.010955	0.000104
9.883110E-5	0.048657	0.010953	9.120108E-5
0.000100	0.048563	0.010932	9.949786E-5
0.000110	0.048564	0.010943	9.461046E-5
8.852709E-5	0.048609	0.010951	9.332474E-5
0.000107	0.048587	0.010939	0.000103
9.959045E-5	0.048631	0.010941	9.946890E-5
0.000105	0.048629	0.010927	0.000105
0.000102	0.048633	0.010937	0.000106
9.711714E-5	0.048683	0.010956	0.000108
8.917164E-5	0.048670	0.010949	0.000102
8.676928E-5	0.048697	0.010972	0.000103
9.045628E-5	0.048710	0.010953	0.000107
8.467722E-5	0.048747	0.010964	0.000110
8.559550E-5	0.048743	0.010965	0.000104
8.916502E-5	0.048761	0.010964	0.000101
8.363660E-5	0.048752	0.010962	9.944140E-5
8.510328E-5	0.048743	0.010963	0.000114
8.982948E-5	0.048742	0.010970	0.000106
8.739758E-5	0.048737	0.010965	0.000108
8.190401E-5	0.048747	0.010962	9.520842E-5
8.770343E-5	0.048750	0.010960	0.000102
8.413604E-5	0.048751	0.010963	0.000110
8.598677E-5	0.048748	0.010964	0.000101
8.549006E-5	0.048745	0.010961	9.644089E-5
8.759656E-5	0.048743	0.010958	0.000115
8.413025E-5	0.048742	0.010962	0.000107
8.252325E-5	0.048738	0.010957	0.000110
8.295558E-5	0.048738	0.010960	0.000101
8.325121E-5	0.048746	0.010961	0.000103
7.928292E-5	0.048746	0.010959	9.646559E-5
8.679021E-5	0.048742	0.010959	0.000119
8.972518E-5	0.048740	0.010959	0.000105
8.737186E-5	0.048737	0.010963	0.000101
8.768177E-5	0.048817	0.011019	0.000108
8.339108E-5	0.048873	0.011059	9.291610E-5
8.094416E-5	0.048910	0.011093	9.895356E-5
7.743110E-5	0.048939	0.011135	0.000106
8.433552E-5	0.048938	0.011195	8.803320E-5
7.966325E-5	0.048985	0.011260	0.000108
7.771434E-5	0.049042	0.011317	0.000103
8.390781E-5	0.049058	0.011368	0.000105
8.004419E-5	0.049058	0.011437	0.000112
8.495819E-5	0.049109	0.011490	9.702651E-5
7.979977E-5	0.049143	0.011541	0.000115
8.302618E-5	0.049184	0.011591	9.268149E-5
7.727203E-5	0.049184	0.011632	9.383242E-5
8.856065E-5	0.049155	0.011681	9.212709E-5
8.040036E-5	0.049106	0.011719	9.387552E-5
7.290460E-5	0.049052	0.011752	9.391211E-5
6.784402E-5	0.048987	0.011782	8.889435E-5
7.597817E-5	0.048887	0.011799	9.052604E-5
7.115385E-5	0.048789	0.011819	9.230213E-5
7.659488E-5	0.048663	0.011845	0.000101
7.410995E-5	0.048509	0.011860	9.028456E-5
6.975554E-5	0.048392	0.011880	9.603122E-5
7.400260E-5	0.048285	0.011899	9.067767E-5
6.955056E-5	0.048188	0.011918	8.575627E-5
7.126116E-5	0.048084	0.011932	8.626977E-5
7.065178E-5	0.047992	0.011950	8.924896E-5
6.648793E-5	0.047890	0.011966	9.169627E-5
6.330445E-5	0.047788	0.011973	8.733502E-5
6.626623E-5	0.047737	0.011982	8.204861E-5
6.502044E-5	0.047682	0.011998	9.998380E-5
6.566541E-5	0.047624	0.012007	8.856198E-5
7.150159E-5	0.047574	0.012011	9.864401E-5
6.773674E-5	0.047550	0.012010	8.747798E-5
6.605753E-5	0.047537	0.012023	0.000107
6.412652E-5	0.047541	0.012013	9.889187E-5
6.889109E-5	0.047575	0.012011	9.195831E-5
6.614230E-5	0.047589	0.012004	9.815800E-5
6.932979E-5	0.047609	0.012002	9.350868E-5
7.239065E-5	0.047651	0.012001	0.000101
7.046487E-5	0.047720	0.011978	8.791856E-5
7.062344E-5	0.047827	0.011969	8.332837E-5
6.337057E-5	0.047951	0.011949	9.925550E-5
7.386789E-5	0.048112	0.011923	0.000101
6.876101E-5	0.048281	0.011896	0.000102
7.343388E-5	0.048476	0.011857	9.920232E-5
7.132407E-5	0.048710	0.011833	9.240764E-5
6.739351E-5	0.048932	0.011795	9.769895E-5
7.079691E-5	0.049132	0.011756	0.000104
7.645836E-5	0.049285	0.011717	8.863856E-5
7.102878E-5	0.049382	0.011679	9.649260E-5
8.222858E-5	0.049457	0.011650	8.850214E-5
7.223220E-5	0.049523	0.011616	9.687409E-5
8.047629E-5	0.049584	0.011574	8.569463E-5
7.355414E-5	0.049622	0.011538	0.000101
7.510775E-5	0.049616	0.011499	0.000107
7.679617E-5	0.049632	0.011469	9.697956E-5
8.419724E-5	0.049607	0.011431	9.295908E-5
8.161725E-5	0.049585	0.011390	9.617134E-5
8.032574E-5	0.049555	0.011367	0.000110
7.859999E-5	0.049522	0.011334	0.000109
