#header text header text texty text text
0.056044	0.000416	4.429312E-5	0.000397	0.065164	0.000432	3.491656E-5	0.000456	0.100518
0.056062	0.000396	2.131656E-5	0.000396	0.065160	0.000428	5.010085E-5	0.000436	0.100499
0.056051	0.000395	4.402635E-5	0.000400	0.065218	0.000435	2.635239E-5	0.000464	0.100490
0.056019	0.000407	5.232180E-5	0.000396	0.065257	0.000430	4.934780E-5	0.000442	0.100494
0.056066	0.000383	4.163501E-5	0.000385	0.065269	0.000419	2.627126E-5	0.000497	0.100492
0.056063	0.000404	3.046371E-5	0.000398	0.065276	0.000414	2.946261E-5	0.000446	0.100381
0.056067	0.000387	2.783955E-5	0.000414	0.065348	0.000413	5.978773E-5	0.000446	0.100366
0.056134	0.000412	2.549459E-5	0.000404	0.065339	0.000443	7.659026E-5	0.000415	0.100356
0.056079	0.000388	1.969230E-5	0.000413	0.065362	0.000410	5.409788E-5	0.000447	0.100376
0.056082	0.000395	6.135571E-5	0.000379	0.065464	0.000404	5.650293E-5	0.000467	0.100302
0.056101	0.000405	2.091560E-5	0.000412	0.065532	0.000421	4.496164E-5	0.000447	0.100328
0.056015	0.000409	5.052029E-5	0.000378	0.065685	0.000437	4.604773E-5	0.000471	0.100360
0.055997	0.000412	6.026256E-5	0.000404	0.065918	0.000390	5.188220E-5	0.000473	0.100205
0.056014	0.000414	1.569935E-5	0.000397	0.066070	0.000439	2.606302E-5	0.000475	0.100203
0.055988	0.000433	2.701045E-5	0.000420	0.066252	0.000447	2.810175E-5	0.000437	0.100245
0.055984	0.000411	3.136516E-5	0.000408	0.066481	0.000428	6.192351E-5	0.000450	0.100156
0.055962	0.000426	5.508947E-5	0.000416	0.066603	0.000433	3.649355E-5	0.000444	0.100230
0.055885	0.000393	4.722246E-5	0.000396	0.066759	0.000450	4.118190E-5	0.000492	0.100324
0.055824	0.000416	3.906099E-5	0.000379	0.066961	0.000463	3.243107E-5	0.000473	0.100351
0.055844	0.000398	2.650341E-5	0.000422	0.067161	0.000442	2.533900E-5	0.000472	0.100432
0.055857	0.000392	2.512165E-5	0.000401	0.067317	0.000438	4.923622E-5	0.000460	0.100409
0.055843	0.000391	2.799770E-5	0.000398	0.067461	0.000441	5.334124E-5	0.000459	0.100520
0.055874	0.000392	3.272923E-5	0.000412	0.067708	0.000415	6.923046E-5	0.000483	0.100428
0.055917	0.000423	3.325617E-5	0.000407	0.067951	0.000429	4.704785E-5	0.000464	0.100391
0.055932	0.000437	3.085097E-5	0.000425	0.068168	0.000477	4.774152E-5	0.000475	0.100389
0.056034	0.000394	1.993096E-5	0.000388	0.068362	0.000460	7.189646E-5	0.000483	0.100187
0.056049	0.000418	1.046977E-5	0.000414	0.068556	0.000492	5.177409E-5	0.000495	0.100180
0.056074	0.000418	4.506797E-5	0.000436	0.068772	0.000449	5.221942E-5	0.000514	0.100212
0.056136	0.000419	2.394148E-5	0.000422	0.068906	0.000482	4.128035E-5	0.000487	0.100128
0.056188	0.000412	4.924502E-5	0.000407	0.069124	0.000455	4.494291E-5	0.000473	0.100081
0.056317	0.000447	3.422111E-5	0.000418	0.069313	0.000480	4.442059E-5	0.000495	0.099969
0.056334	0.000421	5.294123E-5	0.000418	0.069459	0.000471	4.133485E-5	0.000470	0.099998
0.056427	0.000407	4.247333E-5	0.000427	0.069587	0.000473	3.032179E-5	0.000506	0.100008
0.056464	0.000442	2.906794E-5	0.000395	0.069568	0.000460	5.577814E-5	0.000472	0.100074
0.056467	0.000453	4.964167E-5	0.000440	0.069571	0.000493	4.801765E-5	0.000511	0.100134
0.056508	0.000434	3.958369E-5	0.000429	0.069543	0.000473	2.883603E-5	0.000489	0.100121
0.056586	0.000453	3.525913E-5	0.000432	0.069675	0.000484	3.850764E-5	0.000507	0.100024
0.056664	0.000471	5.066616E-5	0.000467	0.069811	0.000457	2.146694E-5	0.000513	0.099964
0.056717	0.000426	6.830342E-5	0.000447	0.069962	0.000454	3.489771E-5	0.000538	0.099945
0.056812	0.000453	4.172298E-5	0.000457	0.070089	0.000472	4.820686E-5	0.000530	0.099909
0.056845	0.000465	5.364649E-5	0.000418	0.070111	0.000471	3.735784E-5	0.000477	0.099870
0.056905	0.000469	3.151623E-5	0.000469	0.070167	0.000475	6.683314E-5	0.000493	0.099810
0.057027	0.000415	2.221571E-5	0.000423	0.070063	0.000480	2.213969E-5	0.000520	0.099787
0.057059	0.000435	4.156773E-5	0.000461	0.069962	0.000485	1.914244E-5	0.000500	0.099794
0.056945	0.000444	5.339259E-5	0.000416	0.069855	0.000500	6.110566E-5	0.000507	0.099896
0.056906	0.000440	7.362928E-5	0.000442	0.069583	0.000468	6.698151E-5	0.000478	0.099883
0.056860	0.000420	3.760468E-5	0.000448	0.069377	0.000471	3.527933E-5	0.000488	0.099957
0.056751	0.000438	2.282154E-5	0.000423	0.069254	0.000494	4.391502E-5	0.000466	0.100027
0.056701	0.000472	6.532894E-5	0.000425	0.068975	0.000478	4.429155E-5	0.000464	0.100050
0.056698	0.000414	5.776196E-5	0.000425	0.068874	0.000442	3.117407E-5	0.000471	0.100048
0.056700	0.000426	2.597747E-5	0.000441	0.068748	0.000450	4.554061E-5	0.000429	0.100040
0.056619	0.000413	4.761917E-5	0.000428	0.068637	0.000475	6.384672E-5	0.000468	0.100126
0.056543	0.000403	4.955413E-5	0.000423	0.068503	0.000474	3.879306E-5	0.000497	0.100084
0.056452	0.000399	2.924560E-5	0.000392	0.068332	0.000476	4.792455E-5	0.000476	0.100082
0.056412	0.000438	8.257795E-5	0.000416	0.068046	0.000473	4.151885E-5	0.000484	0.100138
0.056299	0.000434	4.174336E-5	0.000430	0.067625	0.000483	3.058692E-5	0.000455	0.100192
0.056338	0.000432	6.608117E-5	0.000406	0.067435	0.000437	5.232873E-5	0.000486	0.100234
0.056268	0.000406	3.313997E-5	0.000446	0.067149	0.000460	3.600243E-5	0.000460	0.100230
0.056186	0.000429	3.971742E-5	0.000401	0.066764	0.000467	4.259191E-5	0.000441	0.100225
0.056159	0.000412	6.315574E-5	0.000413	0.066499	0.000429	2.325966E-5	0.000486	0.100281
0.056200	0.000411	2.848608E-5	0.000423	0.066321	0.000485	5.305083E-5	0.000472	0.100292
0.056132	0.000420	4.714488E-5	0.000397	0.066034	0.000431	3.724308E-5	0.000492	0.100360
0.056049	0.000416	3.633179E-5	0.000449	0.065758	0.000469	3.861201E-5	0.000463	0.100469
0.056062	0.000370	3.558320E-5	0.000424	0.065572	0.000429	2.769723E-5	0.000478	0.100428
0.056018	0.000435	1.337733E-5	0.000460	0.065418	0.000437	2.682382E-5	0.000447	0.100446
0.056080	0.000413	2.281905E-5	0.000417	0.065257	0.000435	6.312003E-5	0.000472	0.100439
0.056045	0.000388	6.006124E-5	0.000377	0.065098	0.000401	8.121118E-5	0.000450	0.100466
0.056035	0.000426	3.439607E-5	0.000448	0.065004	0.000431	6.612575E-5	0.000478	0.100534
0.056066	0.000441	2.697589E-5	0.000445	0.064861	0.000433	2.981229E-5	0.000428	0.100474
0.056141	0.000428	5.909393E-5	0.000419	0.064692	0.000391	2.638701E-5	0.000442	0.100421
0.056145	0.000426	2.489164E-5	0.000416	0.064624	0.000393	3.906540E-5	0.000464	0.100549
0.056375	0.000385	2.932083E-5	0.000452	0.064501	0.000442	2.979181E-5	0.000432	0.100468
0.056422	0.000463	4.990927E-5	0.000442	0.064356	0.000439	6.425545E-5	0.000431	0.100540
0.056517	0.000430	6.810792E-5	0.000414	0.064246	0.000440	7.037483E-5	0.000395	0.100649
0.056593	0.000413	3.690233E-5	0.000442	0.064236	0.000447	4.918954E-5	0.000455	0.100647
0.056681	0.000407	4.298414E-5	0.000416	0.064249	0.000409	4.732777E-5	0.000444	0.100612
0.056682	0.000406	2.623855E-5	0.000397	0.064211	0.000413	2.026397E-5	0.000421	0.100733
0.056690	0.000401	3.932569E-5	0.000399	0.064211	0.000435	4.193439E-5	0.000434	0.100739
0.056700	0.000414	3.510640E-5	0.000384	0.064206	0.000442	7.364467E-5	0.000437	0.100915
0.056721	0.000400	2.856826E-5	0.000409	0.064287	0.000435	4.740504E-5	0.000479	0.100964
0.056757	0.000391	3.574472E-5	0.000380	0.064355	0.000420	6.344227E-5	0.000473	0.100949
0.056734	0.000361	5.958444E-5	0.000388	0.064373	0.000441	4.988941E-5	0.000465	0.101258
0.056754	0.000390	4.622186E-5	0.000407	0.064406	0.000436	3.296278E-5	0.000489	0.101298
0.056861	0.000356	1.997431E-5	0.000387	0.064401	0.000445	3.812783E-5	0.000454	0.101293
0.056778	0.000386	4.480375E-5	0.000406	0.064410	0.000425	6.610339E-5	0.000463	0.101558
0.056792	0.000383	4.379673E-5	0.000425	0.064399	0.000454	8.017441E-5	0.000433	0.101451
0.056865	0.000385	6.079604E-5	0.000419	0.064403	0.000476	4.537107E-5	0.000487	0.101424
0.056866	0.000430	2.874404E-5	0.000382	0.064372	0.000482	5.952886E-5	0.000464	0.101477
0.056896	0.000426	4.394047E-5	0.000406	0.064376	0.000427	6.046896E-5	0.000451	0.101361
0.056935	0.000389	1.831491E-5	0.000414	0.064347	0.000440	4.417243E-5	0.000472	0.101452
0.057028	0.000383	5.985197E-5	0.000378	0.064360	0.000441	5.094604E-5	0.000467	0.101462
0.057060	0.000389	4.798280E-5	0.000416	0.064317	0.000448	5.479241E-5	0.000475	0.101572
0.057033	0.000389	5.868843E-5	0.000417	0.064285	0.000457	4.772059E-5	0.000444	0.101732
0.057149	0.000419	6.600956E-5	0.000419	0.064257	0.000495	2.985578E-5	0.000446	0.101735
0.057244	0.000394	4.907424E-5	0.000421	0.064252	0.000440	1.428855E-5	0.000442	0.101915
0.057125	0.000416	7.842817E-5	0.000422	0.064257	0.000448	3.587634E-5	0.000456	0.102138
0.057150	0.000399	6.342666E-5	0.000408	0.064269	0.000429	6.009169E-5	0.000483	0.102157
0.057243	0.000437	3.403547E-5	0.000414	0.064289	0.000476	7.005957E-5	0.000483	0.102119
0.057297	0.000376	5.182190E-5	0.000418	0.064293	0.000469	4.588123E-5	0.000464	0.102120
0.057364	0.000419	3.451750E-5	0.000400	0.064296	0.000462	4.944002E-5	0.000484	0.101997
0.057397	0.000395	5.741436E-5	0.000422	0.064285	0.000483	4.554927E-5	0.000468	0.102086
0.057385	0.000412	4.096320E-5	0.000416	0.064253	0.000467	4.740073E-5	0.000467	0.102202
0.057427	0.000412	2.873835E-5	0.000401	0.064190	0.000441	6.633107E-5	0.000482	0.102425
0.057452	0.000401	3.781230E-5	0.000432	0.064188	0.000445	4.034100E-5	0.000524	0.102510
0.057413	0.000385	3.324186E-5	0.000411	0.064184	0.000453	3.347778E-5	0.000490	0.102712
0.057403	0.000385	3.689473E-5	0.000415	0.064185	0.000464	2.581683E-5	0.000444	0.102786
0.057493	0.000421	2.746781E-5	0.000420	0.064210	0.000415	3.898723E-5	0.000480	0.102592
0.057554	0.000408	4.315674E-5	0.000425	0.064201	0.000466	4.832338E-5	0.000492	0.102503
0.057585	0.000369	5.910604E-5	0.000376	0.064203	0.000506	6.622201E-5	0.000498	0.102464
0.057587	0.000422	5.476747E-5	0.000398	0.064202	0.000465	4.776720E-5	0.000475	0.102433
0.057643	0.000393	1.371709E-5	0.000374	0.064222	0.000454	2.707421E-5	0.000483	0.102498
0.057619	0.000382	4.199329E-5	0.000381	0.064215	0.000446	3.706450E-5	0.000473	0.102464
0.057701	0.000382	2.963158E-5	0.000420	0.064225	0.000465	4.971252E-5	0.000485	0.102395
0.057752	0.000369	3.428525E-5	0.000384	0.064204	0.000433	4.473160E-5	0.000493	0.102309
0.057771	0.000383	4.375184E-5	0.000389	0.064247	0.000447	5.681509E-5	0.000504	0.102291
0.057816	0.000430	4.103503E-5	0.000418	0.064249	0.000455	5.718225E-5	0.000444	0.102287
0.057861	0.000390	2.928530E-5	0.000396	0.064216	0.000464	4.140524E-5	0.000479	0.102280
0.057815	0.000394	2.493204E-5	0.000394	0.064205	0.000433	6.332530E-5	0.000463	0.102488
0.057782	0.000379	4.682722E-5	0.000430	0.064214	0.000457	5.619904E-5	0.000488	0.102564
0.057812	0.000382	3.593973E-5	0.000387	0.064178	0.000431	4.411474E-5	0.000471	0.102566
0.057740	0.000382	6.090891E-5	0.000405	0.064184	0.000447	3.485813E-5	0.000483	0.102527
0.057732	0.000410	3.413572E-5	0.000413	0.064197	0.000436	2.753658E-5	0.000502	0.102360
0.057521	0.000379	2.870350E-5	0.000397	0.064221	0.000458	3.669177E-5	0.000480	0.102356
0.057534	0.000411	3.259827E-5	0.000406	0.064221	0.000459	3.824775E-5	0.000454	0.101944
0.057571	0.000382	5.637273E-5	0.000375	0.064167	0.000485	6.320634E-5	0.000459	0.101604
0.057378	0.000376	6.154699E-5	0.000394	0.064216	0.000460	2.106134E-5	0.000463	0.101663
0.057241	0.000407	2.202863E-5	0.000392	0.064226	0.000477	3.882970E-5	0.000480	0.101528
0.057426	0.000398	6.196535E-5	0.000395	0.064175	0.000441	6.376642E-5	0.000472	0.101002
0.057176	0.000376	3.627164E-5	0.000394	0.064135	0.000423	3.944986E-5	0.000488	0.101291
0.057132	0.000386	2.886877E-5	0.000381	0.064171	0.000430	3.390312E-5	0.000447	0.101200
0.057171	0.000374	2.785934E-5	0.000385	0.064206	0.000447	3.251392E-5	0.000465	0.100800
0.056982	0.000410	2.642860E-5	0.000390	0.064285	0.000449	4.361077E-5	0.000435	0.100794
0.056836	0.000422	4.154048E-5	0.000416	0.064252	0.000441	5.138370E-5	0.000426	0.100610
0.056732	0.000409	3.395016E-5	0.000395	0.064334	0.000419	4.133915E-5	0.000455	0.100508
0.056555	0.000434	3.605098E-5	0.000397	0.064466	0.000425	4.280624E-5	0.000406	0.100724
0.056615	0.000396	6.342124E-5	0.000417	0.064491	0.000376	4.097119E-5	0.000422	0.100591
0.056557	0.000395	2.784279E-5	0.000425	0.064497	0.000472	6.352128E-5	0.000454	0.100570
0.056500	0.000415	3.521952E-5	0.000397	0.064563	0.000420	3.991670E-5	0.000471	0.100635
0.056475	0.000393	4.970749E-5	0.000406	0.064555	0.000408	4.927834E-5	0.000419	0.100544
0.056482	0.000388	2.505174E-5	0.000390	0.064538	0.000386	4.465819E-5	0.000452	0.100455
0.056456	0.000425	5.152732E-5	0.000389	0.064613	0.000418	2.123771E-5	0.000435	0.100448
0.056452	0.000420	3.532266E-5	0.000438	0.064705	0.000386	3.378013E-5	0.000428	0.100459
0.056420	0.000427	4.434394E-5	0.000387	0.064848	0.000414	2.447428E-5	0.000436	0.100433
0.056366	0.000405	3.468929E-5	0.000453	0.064991	0.000448	2.731228E-5	0.000461	0.100595
0.056307	0.000459	6.626251E-5	0.000422	0.065106	0.000412	4.039894E-5	0.000445	0.100610
0.056228	0.000431	3.687425E-5	0.000432	0.065106	0.000436	3.264002E-5	0.000438	0.100727
0.056197	0.000428	6.045515E-5	0.000451	0.065088	0.000404	3.098679E-5	0.000449	0.100765
0.056179	0.000421	1.988833E-5	0.000432	0.065166	0.000430	5.786537E-5	0.000419	0.100749
0.056089	0.000462	4.551092E-5	0.000425	0.065223	0.000472	4.326139E-5	0.000444	0.100866
0.056052	0.000434	2.331927E-5	0.000423	0.065323	0.000459	2.790649E-5	0.000457	0.100932
0.056100	0.000411	2.841148E-5	0.000435	0.065370	0.000423	3.298610E-5	0.000482	0.101014
0.056123	0.000402	3.048566E-5	0.000461	0.065305	0.000377	5.436214E-5	0.000421	0.101035
0.056111	0.000444	4.639891E-5	0.000438	0.065421	0.000410	4.681187E-5	0.000450	0.101070
0.056092	0.000419	1.633800E-5	0.000413	0.065453	0.000424	4.950753E-5	0.000407	0.101188
0.056082	0.000430	3.461669E-5	0.000445	0.065479	0.000413	1.756937E-5	0.000485	0.101154
0.056111	0.000437	3.055151E-5	0.000452	0.065490	0.000458	6.895246E-5	0.000451	0.101213
0.056111	0.000432	3.710980E-5	0.000434	0.065534	0.000442	0.000107	0.000459	0.101203
0.056102	0.000382	3.877761E-5	0.000457	0.065565	0.000412	4.874190E-5	0.000483	0.101221
0.056162	0.000435	3.185514E-5	0.000447	0.065592	0.000425	2.701930E-5	0.000442	0.101219
0.056228	0.000429	6.053536E-5	0.000431	0.065621	0.000454	5.379247E-5	0.000426	0.101264
0.056237	0.000427	5.841835E-5	0.000413	0.065656	0.000421	5.756712E-5	0.000496	0.101257
0.056321	0.000429	3.665827E-5	0.000440	0.065719	0.000422	4.705826E-5	0.000464	0.101188
0.056356	0.000425	3.402207E-5	0.000456	0.065703	0.000453	3.038511E-5	0.000464	0.101245
0.056403	0.000425	3.304516E-5	0.000468	0.065734	0.000414	5.856046E-5	0.000456	0.101221
0.056445	0.000400	3.154875E-5	0.000431	0.065760	0.000395	3.240817E-5	0.000439	0.101304
0.056501	0.000416	3.803293E-5	0.000468	0.065761	0.000416	3.154619E-5	0.000455	0.101241
0.056559	0.000409	3.004346E-5	0.000417	0.065791	0.000411	4.384935E-5	0.000464	0.101349
0.056551	0.000432	2.454885E-5	0.000433	0.065809	0.000470	3.829501E-5	0.000455	0.101331
0.056593	0.000410	3.595183E-5	0.000420	0.065803	0.000429	3.172970E-5	0.000450	0.101330
0.056579	0.000435	2.468281E-5	0.000416	0.065798	0.000432	6.361195E-5	0.000468	0.101365
0.056636	0.000404	3.462159E-5	0.000446	0.065836	0.000468	5.077544E-5	0.000453	0.101366
0.056692	0.000434	2.044514E-5	0.000420	0.065789	0.000427	7.418363E-5	0.000453	0.101348
0.056656	0.000401	4.001949E-5	0.000444	0.065908	0.000430	5.676646E-5	0.000445	0.101371
0.056676	0.000408	3.016358E-5	0.000471	0.065905	0.000409	4.367034E-5	0.000452	0.101410
0.056645	0.000410	2.619781E-5	0.000426	0.065943	0.000409	5.398181E-5	0.000451	0.101415
0.056630	0.000440	1.748418E-5	0.000443	0.065981	0.000459	7.338582E-5	0.000471	0.101466
0.056662	0.000404	1.820977E-5	0.000414	0.065992	0.000420	5.768710E-5	0.000441	0.101470
0.056630	0.000443	2.428588E-5	0.000405	0.066037	0.000446	5.766412E-5	0.000478	0.101535
0.056618	0.000411	4.220250E-5	0.000432	0.066049	0.000435	4.338982E-5	0.000479	0.101549
0.056618	0.000423	2.627053E-5	0.000427	0.066075	0.000416	9.946703E-5	0.000459	0.101564
0.056574	0.000420	8.004907E-5	0.000446	0.066109	0.000467	4.926822E-5	0.000457	0.101612
0.056598	0.000406	4.066177E-5	0.000417	0.066172	0.000487	2.783348E-5	0.000429	0.101621
0.056604	0.000396	3.754178E-5	0.000399	0.066174	0.000471	4.307339E-5	0.000455	0.101654
0.056572	0.000392	4.762361E-5	0.000422	0.066208	0.000409	4.912713E-5	0.000468	0.101659
0.056564	0.000437	5.344089E-5	0.000417	0.066196	0.000445	5.133695E-5	0.000465	0.101686
0.056564	0.000418	3.953573E-5	0.000438	0.066198	0.000470	3.867164E-5	0.000476	0.101702
0.056613	0.000428	2.439517E-5	0.000414	0.066193	0.000403	3.607468E-5	0.000446	0.101637
0.056608	0.000397	4.138667E-5	0.000436	0.066157	0.000416	3.045202E-5	0.000486	0.101684
0.056602	0.000402	2.856297E-5	0.000412	0.066147	0.000413	6.613426E-5	0.000469	0.101665
0.056652	0.000415	5.026595E-5	0.000402	0.066126	0.000411	4.165857E-5	0.000451	0.101670
0.056583	0.000411	2.053111E-5	0.000423	0.066154	0.000453	2.996235E-5	0.000472	0.101691
0.056438	0.000419	6.550350E-5	0.000378	0.066156	0.000428	6.461992E-5	0.000454	0.101720
0.056293	0.000439	2.375282E-5	0.000422	0.065931	0.000455	6.201740E-5	0.000470	0.101587
0.056303	0.000425	3.671331E-5	0.000439	0.065727	0.000431	1.867196E-5	0.000445	0.101384
