#header text header text texty text text
1.236606	0.044818	0.015169	0.027981	3.622270	0.144165	0.027841	0.138959	0.988800
1.235391	0.020102	0.019498	0.037601	3.619796	0.144327	0.041529	0.137529	0.986669
1.235934	0.054288	0.022931	0.038582	3.615091	0.146195	0.031279	0.119469	0.988177
1.235682	0.062892	0.024504	0.029757	3.621904	0.147274	0.023207	0.124161	0.986360
1.236365	0.045507	0.013462	0.026333	3.610286	0.145038	0.028112	0.142315	0.985265
1.236483	0.025631	0.021682	0.035490	3.606243	0.147479	0.041592	0.136743	0.985433
1.238578	0.053234	0.023083	0.037438	3.621799	0.148563	0.030459	0.119692	0.983484
1.236606	0.055656	0.026558	0.029514	3.616842	0.149295	0.023878	0.118588	0.983918
1.238811	0.045624	0.014012	0.027154	3.611394	0.145343	0.028740	0.141098	0.985115
1.239842	0.027621	0.020944	0.037773	3.622358	0.146894	0.042892	0.139450	0.986483
1.241014	0.058337	0.021861	0.038732	3.617264	0.147541	0.030899	0.120449	0.986483
1.241481	0.063304	0.024536	0.030696	3.614717	0.146290	0.024923	0.110759	0.986830
1.242809	0.042929	0.014758	0.026702	3.609318	0.143597	0.028848	0.137684	0.988110
1.242700	0.036957	0.020056	0.036202	3.615132	0.143479	0.041946	0.125539	0.986629
1.243905	0.055881	0.023070	0.036987	3.615162	0.145692	0.030448	0.122535	0.987742
1.245369	0.068679	0.024109	0.027813	3.624861	0.146317	0.023939	0.117117	0.984896
1.246361	0.045869	0.014322	0.026009	3.608582	0.144514	0.029875	0.135913	0.983798
1.247366	0.033851	0.020559	0.036216	3.618884	0.145420	0.041679	0.135593	0.984484
1.249674	0.053255	0.022948	0.036751	3.612336	0.148415	0.029861	0.116534	0.982808
1.248645	0.060195	0.026477	0.027498	3.620799	0.149454	0.024492	0.123180	0.982128
1.250275	0.047671	0.013154	0.026037	3.612377	0.144501	0.030767	0.138552	0.982103
1.252241	0.032351	0.021074	0.035459	3.619024	0.146877	0.042260	0.131804	0.983675
1.252582	0.063128	0.023010	0.035556	3.620087	0.147732	0.029639	0.118710	0.982534
1.252847	0.063867	0.025812	0.026890	3.621744	0.147942	0.024369	0.112469	0.983980
1.255211	0.044444	0.014169	0.025559	3.614136	0.143155	0.030066	0.138988	0.985563
1.257182	0.036334	0.020490	0.037389	3.616813	0.144454	0.042418	0.132936	0.986431
1.258287	0.060832	0.022393	0.036104	3.617578	0.145540	0.030150	0.119914	0.984791
1.261525	0.065377	0.022696	0.027368	3.622946	0.144914	0.024086	0.119075	0.984946
1.262563	0.036358	0.014431	0.025719	3.609340	0.143429	0.031695	0.136283	0.984043
1.264725	0.033538	0.020275	0.034484	3.625625	0.144972	0.042006	0.131974	0.982975
1.267062	0.060391	0.022554	0.032836	3.611625	0.146036	0.029090	0.116972	0.982954
1.270815	0.065294	0.024709	0.022600	3.631401	0.148013	0.024445	0.116018	0.981849
1.273600	0.041632	0.012929	0.022532	3.615202	0.144752	0.033088	0.142123	0.980255
1.277583	0.039373	0.021096	0.032851	3.613433	0.146577	0.043240	0.125359	0.983235
1.281055	0.065344	0.022170	0.031182	3.624885	0.146659	0.029016	0.108457	0.981742
1.284101	0.068161	0.024989	0.021890	3.618500	0.148079	0.025571	0.120799	0.982485
1.289372	0.042894	0.014695	0.022687	3.613326	0.143192	0.033259	0.137764	0.984910
1.295743	0.035791	0.022378	0.033027	3.618842	0.144945	0.043292	0.132176	0.986555
1.298447	0.072195	0.021493	0.028233	3.612457	0.143350	0.029655	0.114555	0.984834
1.305342	0.067923	0.021828	0.017846	3.621808	0.144054	0.026104	0.114019	0.984373
1.308441	0.047349	0.016308	0.018091	3.625811	0.142670	0.034729	0.135225	0.984899
1.314159	0.048218	0.020532	0.029009	3.609675	0.144764	0.043541	0.134620	0.983513
1.320644	0.074405	0.021349	0.025528	3.625323	0.145559	0.028442	0.111201	0.983296
1.324552	0.065327	0.024515	0.013743	3.616629	0.147543	0.026768	0.111277	0.981645
1.329665	0.047263	0.014993	0.019514	3.609982	0.146004	0.034684	0.138497	0.980298
1.335131	0.049670	0.021307	0.030053	3.617089	0.146711	0.041890	0.134420	0.984088
1.335480	0.078111	0.021355	0.022588	3.613111	0.145511	0.028837	0.112248	0.983802
1.339202	0.069533	0.023171	0.011699	3.619629	0.145885	0.026706	0.113749	0.984676
1.341581	0.036357	0.017120	0.018303	3.607159	0.143468	0.035410	0.135076	0.987422
1.345344	0.061570	0.020290	0.030993	3.616805	0.143983	0.042387	0.126729	0.988389
1.344746	0.075971	0.021138	0.021993	3.621559	0.144620	0.029134	0.107662	0.987548
1.349027	0.073280	0.020890	0.012520	3.615139	0.145265	0.027475	0.110991	0.987885
1.347910	0.040943	0.017887	0.018678	3.609163	0.144879	0.037538	0.136011	0.989169
1.348690	0.057758	0.020823	0.027832	3.613505	0.146791	0.043030	0.130773	0.988690
1.349072	0.081721	0.021466	0.020805	3.613740	0.147142	0.027250	0.115875	0.989399
1.348926	0.067056	0.024051	0.009256	3.611885	0.149294	0.028347	0.110185	0.988324
1.349543	0.046963	0.016792	0.018987	3.611899	0.147212	0.036428	0.136514	0.989341
1.353389	0.059889	0.021533	0.030113	3.613250	0.148816	0.041038	0.129726	0.992898
1.350101	0.083354	0.021158	0.021122	3.621999	0.148347	0.028220	0.115612	0.993214
1.352054	0.064507	0.023180	0.011065	3.607332	0.148479	0.027439	0.120957	0.995173
1.352646	0.044255	0.017482	0.021736	3.613372	0.146624	0.036256	0.139832	0.997868
1.354282	0.060501	0.022873	0.031729	3.609145	0.149267	0.042190	0.130188	1.001602
1.345607	0.083083	0.021594	0.021804	3.621648	0.147979	0.028852	0.113933	0.999908
1.351434	0.067030	0.020728	0.012311	3.616974	0.148428	0.028157	0.120606	1.000221
1.352803	0.040856	0.018365	0.019626	3.614820	0.148615	0.038329	0.134812	0.999636
1.357060	0.055879	0.021319	0.029661	3.611924	0.150547	0.040903	0.130864	0.998948
1.354856	0.083841	0.022156	0.020258	3.614805	0.150983	0.027393	0.122680	0.999649
1.355760	0.069161	0.023364	0.008849	3.612623	0.152211	0.028874	0.119449	0.999497
1.356668	0.034569	0.018892	0.022536	3.602739	0.151779	0.038566	0.133350	0.997960
1.359298	0.068148	0.022509	0.032279	3.604085	0.152964	0.041179	0.126445	1.003002
1.356783	0.081581	0.021509	0.020669	3.614348	0.150210	0.027696	0.118078	1.001854
1.358090	0.069632	0.022847	0.011810	3.617616	0.150737	0.028320	0.122206	1.003659
1.359966	0.034497	0.019037	0.022680	3.603093	0.150070	0.038758	0.135016	1.005432
1.362121	0.060076	0.021072	0.031198	3.614504	0.149673	0.041182	0.135722	1.006048
1.357340	0.076093	0.022313	0.020426	3.622783	0.149039	0.028095	0.106754	1.006662
1.361903	0.066902	0.020841	0.011523	3.610197	0.149686	0.028451	0.117654	1.005272
1.359642	0.040836	0.019222	0.021605	3.607614	0.150182	0.039941	0.136275	1.005724
1.363673	0.066644	0.021308	0.032672	3.600636	0.153152	0.040630	0.127365	1.005662
1.361012	0.083789	0.023290	0.021050	3.619391	0.152234	0.026517	0.110534	1.006068
1.363237	0.065669	0.022248	0.012632	3.614832	0.154660	0.028947	0.120985	1.005636
1.364118	0.037145	0.020392	0.024771	3.600301	0.154703	0.038578	0.134912	1.005910
1.367217	0.062263	0.021864	0.031639	3.618132	0.154529	0.039886	0.134147	1.010802
1.363163	0.088700	0.023351	0.018937	3.621139	0.152750	0.028280	0.112058	1.009447
1.366817	0.063439	0.022544	0.011568	3.609194	0.152354	0.028566	0.118004	1.011396
1.366622	0.036157	0.019872	0.024276	3.601826	0.151799	0.040547	0.133849	1.013079
1.367317	0.072347	0.022648	0.031978	3.603249	0.152512	0.041480	0.131938	1.015494
1.364213	0.085854	0.023295	0.020921	3.612516	0.152295	0.028161	0.112512	1.014139
1.369850	0.064810	0.020017	0.015045	3.618812	0.152679	0.029655	0.118605	1.013199
1.368008	0.038845	0.020914	0.024747	3.594454	0.153422	0.040742	0.131723	1.014037
1.371269	0.071282	0.022116	0.031722	3.615547	0.155385	0.039348	0.129958	1.013983
1.368918	0.089876	0.024705	0.019073	3.612408	0.155950	0.028062	0.120684	1.014699
1.371347	0.064697	0.022626	0.009707	3.601383	0.156949	0.030374	0.122366	1.014234
1.371380	0.038576	0.021938	0.025122	3.601686	0.157656	0.040933	0.135034	1.014143
1.375561	0.065860	0.024270	0.032616	3.601029	0.159637	0.039229	0.137727	1.016673
1.372566	0.091284	0.023486	0.018686	3.610983	0.156764	0.027325	0.117818	1.016571
1.375680	0.057530	0.022745	0.015063	3.599313	0.156457	0.029545	0.118241	1.018884
1.375011	0.032960	0.021659	0.026290	3.608008	0.157079	0.041727	0.139402	1.020466
1.378854	0.072223	0.025150	0.033056	3.593065	0.158969	0.039776	0.144259	1.024755
1.374274	0.095165	0.024573	0.019171	3.619909	0.155452	0.028612	0.113552	1.023941
1.378658	0.062754	0.021612	0.011828	3.614084	0.155491	0.030795	0.120423	1.024672
1.377565	0.038648	0.021193	0.025436	3.586249	0.156743	0.043148	0.141561	1.024976
1.378569	0.065904	0.022678	0.031276	3.602544	0.158232	0.040449	0.139698	1.025301
1.378331	0.091098	0.025737	0.020749	3.618740	0.158655	0.027144	0.117318	1.026445
1.381325	0.058295	0.021091	0.014746	3.592880	0.158310	0.031365	0.119821	1.026491
1.379531	0.023443	0.023853	0.027425	3.594764	0.161154	0.041846	0.142633	1.025971
1.382561	0.077636	0.023198	0.031584	3.598706	0.162970	0.039328	0.136756	1.026812
1.381811	0.092293	0.025766	0.018466	3.615049	0.161779	0.027340	0.120389	1.028509
1.383816	0.065570	0.023188	0.011380	3.615323	0.161850	0.029868	0.128651	1.029462
1.384510	0.033132	0.024481	0.028119	3.584978	0.164357	0.044297	0.142212	1.029719
1.387652	0.074237	0.025550	0.032692	3.607306	0.163118	0.038035	0.135694	1.034826
1.382919	0.089811	0.026448	0.019512	3.616826	0.160545	0.028891	0.110068	1.035235
1.388038	0.055243	0.024167	0.015784	3.588980	0.159927	0.032429	0.119698	1.036430
1.385881	0.024078	0.021745	0.028167	3.596996	0.161384	0.044062	0.140719	1.035278
1.386495	0.091460	0.023078	0.032368	3.600969	0.161149	0.039203	0.133710	1.037792
1.385048	0.091616	0.025729	0.020223	3.605118	0.161810	0.028289	0.119325	1.035843
1.389478	0.064156	0.022463	0.013356	3.599573	0.163551	0.032547	0.124948	1.036974
1.387421	0.029143	0.023846	0.028709	3.583769	0.165994	0.044433	0.138634	1.035910
1.390300	0.084345	0.025086	0.031318	3.603391	0.167671	0.037741	0.137126	1.038813
1.390086	0.087528	0.027076	0.018270	3.609873	0.165757	0.028297	0.120211	1.038804
1.393437	0.065946	0.023902	0.014533	3.599218	0.165134	0.031429	0.125169	1.040986
1.393867	0.034265	0.025192	0.032308	3.590332	0.167470	0.045208	0.136684	1.039219
1.396328	0.095047	0.026976	0.033460	3.596083	0.169218	0.037378	0.133722	1.042864
1.392062	0.098652	0.026614	0.018740	3.614591	0.163349	0.029195	0.115525	1.044329
1.395921	0.057780	0.024788	0.014915	3.592891	0.164436	0.032381	0.125505	1.046257
1.395910	0.038526	0.024825	0.029897	3.592942	0.165733	0.046617	0.137266	1.045063
1.396078	0.087264	0.024627	0.031648	3.597930	0.165231	0.037373	0.136582	1.048033
1.393363	0.098338	0.027326	0.018660	3.611118	0.164296	0.029295	0.116060	1.046346
1.400195	0.060874	0.022577	0.015942	3.590534	0.164545	0.033544	0.125402	1.047100
1.398428	0.033250	0.025097	0.031094	3.583992	0.167703	0.046224	0.142184	1.044648
1.400962	0.092085	0.023454	0.033351	3.602744	0.168591	0.037175	0.132849	1.046153
1.398567	0.095038	0.028902	0.019782	3.604134	0.168822	0.028994	0.115515	1.047278
1.401736	0.063139	0.024250	0.014147	3.595210	0.169723	0.034519	0.130584	1.047626
1.402926	0.036790	0.027756	0.032918	3.577630	0.172355	0.047201	0.139481	1.046071
1.406270	0.098142	0.027817	0.033030	3.589589	0.173232	0.037004	0.136456	1.049820
1.402839	0.101597	0.029144	0.017142	3.606929	0.168768	0.029419	0.114604	1.051185
1.408725	0.052886	0.025815	0.016864	3.590227	0.168038	0.032791	0.122342	1.053304
1.407638	0.041738	0.026536	0.032562	3.586038	0.169543	0.048099	0.138662	1.050784
1.409473	0.097725	0.026421	0.032844	3.589280	0.169404	0.037102	0.136947	1.053075
1.407159	0.111301	0.028024	0.019864	3.618177	0.166783	0.029392	0.121490	1.053523
1.412043	0.056877	0.024216	0.017889	3.581169	0.167966	0.035842	0.130336	1.051965
1.410077	0.035178	0.027492	0.031354	3.581145	0.171155	0.048537	0.138762	1.051321
1.412347	0.096776	0.025218	0.031307	3.590553	0.172083	0.037603	0.140933	1.050992
1.411718	0.096042	0.031436	0.017316	3.597292	0.171267	0.029712	0.112402	1.052210
1.415097	0.051292	0.022660	0.015903	3.579867	0.170063	0.035151	0.124313	1.048821
1.417130	0.043002	0.028073	0.034160	3.578779	0.171499	0.048163	0.136880	1.042664
1.426473	0.096832	0.026822	0.032499	3.595212	0.169388	0.037660	0.130803	1.040221
1.423230	0.099764	0.030320	0.018330	3.609845	0.167147	0.030706	0.114436	1.041707
1.422658	0.047017	0.026469	0.020099	3.579188	0.167770	0.033965	0.121383	1.042744
1.417145	0.036327	0.026412	0.033886	3.591200	0.166902	0.048678	0.141457	1.039726
1.419530	0.095637	0.027487	0.033566	3.594815	0.166909	0.036282	0.130964	1.040182
1.411417	0.099459	0.028242	0.022177	3.611176	0.162678	0.029993	0.111295	1.039570
1.411406	0.049544	0.022597	0.018743	3.580758	0.161319	0.034624	0.121381	1.040547
1.406586	0.031845	0.025625	0.033075	3.598007	0.164997	0.048167	0.135613	1.039289
1.402219	0.087971	0.024091	0.033802	3.595543	0.164342	0.036683	0.130143	1.039507
1.395082	0.096626	0.027808	0.024829	3.616004	0.161886	0.029859	0.105996	1.038326
1.395446	0.040804	0.020107	0.022715	3.585986	0.162033	0.033439	0.120101	1.036294
1.389112	0.038675	0.025251	0.033282	3.585702	0.165637	0.047933	0.133193	1.034023
1.387700	0.094611	0.026177	0.034425	3.592856	0.168097	0.036425	0.126350	1.036063
1.383370	0.086818	0.030374	0.025454	3.617642	0.167406	0.029280	0.112381	1.036880
1.378331	0.050724	0.022763	0.018661	3.590308	0.166300	0.033588	0.132936	1.037493
1.374354	0.029409	0.025974	0.034214	3.594034	0.166939	0.046210	0.140151	1.036316
1.373704	0.093399	0.028146	0.036130	3.600292	0.169004	0.034040	0.129116	1.038111
1.367446	0.099318	0.029427	0.024588	3.615748	0.165635	0.029360	0.119784	1.038275
1.368536	0.051328	0.022173	0.023311	3.594046	0.161639	0.030846	0.136424	1.041240
1.364314	0.038044	0.025821	0.034577	3.590353	0.165007	0.045576	0.136283	1.039671
1.361250	0.082583	0.025251	0.036743	3.605653	0.164514	0.033429	0.129568	1.039610
1.354461	0.082106	0.028558	0.026176	3.604843	0.163754	0.028671	0.120469	1.038882
1.355608	0.043995	0.021643	0.021779	3.588894	0.165295	0.032460	0.133051	1.038045
1.350119	0.030203	0.025674	0.033154	3.599801	0.166293	0.045884	0.138166	1.037492
1.347138	0.088045	0.026532	0.034857	3.605895	0.168354	0.034496	0.129855	1.037684
1.341131	0.078986	0.030350	0.025765	3.604403	0.167990	0.028191	0.116748	1.038519
1.338942	0.037048	0.020916	0.021376	3.594493	0.164931	0.032808	0.138777	1.040072
1.339566	0.032444	0.025877	0.034784	3.604709	0.166462	0.045293	0.144529	1.042310
1.337211	0.085093	0.026311	0.034890	3.607959	0.166329	0.032880	0.126989	1.043162
1.331196	0.080487	0.028771	0.024642	3.606929	0.165410	0.027739	0.125980	1.042860
1.329567	0.041368	0.019434	0.022708	3.596014	0.161484	0.030462	0.139385	1.044586
1.325693	0.044845	0.023721	0.034585	3.614787	0.163652	0.043589	0.134787	1.044444
1.319789	0.069215	0.024787	0.035325	3.604490	0.165242	0.031890	0.133514	1.044628
1.313094	0.079626	0.027544	0.025830	3.609361	0.165498	0.026841	0.119708	1.043571
1.314081	0.038906	0.018858	0.024183	3.601396	0.164935	0.029897	0.145374	1.043672
1.307693	0.034184	0.024446	0.036618	3.603299	0.167829	0.043650	0.141359	1.043112
1.304161	0.064738	0.024531	0.037551	3.599785	0.167505	0.032800	0.130744	1.044114
1.299721	0.066056	0.030490	0.027982	3.614029	0.170062	0.025394	0.123611	1.044618
1.295956	0.037441	0.018743	0.024808	3.593278	0.165949	0.031313	0.147820	1.046479
1.291201	0.030716	0.024106	0.035820	3.614476	0.166677	0.045053	0.141404	1.048087
1.289146	0.068803	0.026846	0.037495	3.608195	0.168102	0.031884	0.133245	1.049387
1.284854	0.071396	0.029234	0.027754	3.606024	0.168078	0.026060	0.128152	1.049387
1.280959	0.039117	0.017395	0.024190	3.611545	0.163461	0.031108	0.148527	1.051660
1.279744	0.024027	0.023365	0.037612	3.598796	0.166287	0.043180	0.146855	1.051949
1.275564	0.064544	0.027198	0.039365	3.603822	0.168931	0.031694	0.131172	1.051670
1.270580	0.065372	0.027506	0.031028	3.608581	0.168307	0.024699	0.133921	1.050944
1.269163	0.039916	0.017556	0.029267	3.599575	0.167684	0.029990	0.154407	1.051494
1.264711	0.025303	0.025279	0.040091	3.600541	0.171240	0.042207	0.137541	1.051173
1.259236	0.068286	0.026702	0.039966	3.601409	0.171469	0.031249	0.137084	1.051840
1.255188	0.065801	0.029334	0.030896	3.607673	0.172010	0.023626	0.135196	1.053002
1.253616	0.044166	0.017077	0.028124	3.613770	0.168628	0.029412	0.152227	1.054424
1.252139	0.032008	0.025902	0.040847	3.598225	0.171080	0.043739	0.144328	1.056800
1.251054	0.060951	0.027754	0.042773	3.606524	0.171708	0.030973	0.134405	1.055104
1.249816	0.064890	0.030137	0.033263	3.617998	0.171769	0.024213	0.133126	1.058048
1.249394	0.035736	0.017214	0.031038	3.609925	0.166069	0.029358	0.157431	1.058942
1.249185	0.027214	0.024647	0.040747	3.601641	0.167986	0.043093	0.137009	1.058265
1.248915	0.062572	0.029241	0.042135	3.602842	0.171488	0.030345	0.132549	1.059001
1.248555	0.064915	0.026748	0.032345	3.608533	0.169684	0.023684	0.133062	1.057519
1.248133	0.040174	0.017264	0.029167	3.603817	0.166806	0.031044	0.153315	1.057925
1.249197	0.032234	0.024987	0.041233	3.606148	0.171120	0.042307	0.134289	1.056816
1.247775	0.068130	0.027058	0.042276	3.603754	0.172920	0.030462	0.134635	1.056033
1.248013	0.066976	0.028303	0.033329	3.608657	0.172062	0.023247	0.136470	1.054386
1.249418	0.036879	0.017050	0.032111	3.611767	0.169688	0.030620	0.154429	1.053694
1.248089	0.028782	0.025288	0.042937	3.598063	0.172107	0.042808	0.145135	1.052760
1.248168	0.063880	0.027984	0.042566	3.601043	0.172808	0.030698	0.139137	1.054129
1.248385	0.060899	0.029352	0.032024	3.611422	0.172253	0.023819	0.139293	1.055887
1.248772	0.030888	0.017159	0.029960	3.602679	0.167138	0.030454	0.149592	1.056283
1.248422	0.033726	0.025447	0.040659	3.603564	0.169527	0.043498	0.145590	1.057604
1.248313	0.064425	0.028611	0.041628	3.606014	0.171317	0.029782	0.131066	1.057391
1.248199	0.064661	0.027776	0.031156	3.604645	0.170087	0.024083	0.136990	1.056899
1.247513	0.038121	0.017633	0.031282	3.600782	0.166126	0.031497	0.158747	1.057854
1.248414	0.037852	0.025250	0.041091	3.598264	0.168747	0.042538	0.140536	1.057392
1.247563	0.063945	0.027810	0.041578	3.603971	0.170265	0.029283	0.133761	1.055447
1.247431	0.069710	0.026512	0.032600	3.617147	0.170904	0.023660	0.139822	1.054065
1.248404	0.042080	0.016621	0.031245	3.614409	0.168787	0.031765	0.159987	1.053620
1.247726	0.035414	0.026965	0.041575	3.603315	0.173660	0.042158	0.142270	1.053647
1.247198	0.061094	0.028366	0.041089	3.604793	0.173283	0.029705	0.133197	1.052573
1.248083	0.053718	0.028225	0.031266	3.599471	0.172315	0.023597	0.133282	1.054572
1.247756	0.030957	0.017260	0.031695	3.598488	0.168624	0.032742	0.154079	1.053269
1.248023	0.031030	0.025685	0.042660	3.605997	0.171505	0.042301	0.140533	1.055293
1.247892	0.065716	0.029373	0.041885	3.599268	0.171484	0.028906	0.138504	1.056019
1.248436	0.061557	0.027751	0.031246	3.612606	0.169980	0.023963	0.137227	1.057085
1.246769	0.029901	0.016227	0.030708	3.605030	0.165925	0.032853	0.154344	1.055678
