#header text header text texty text text
0.552061	0.019876	0.012644	0.028187	3.474479	0.080229	0.010888	0.079652	0.670899
0.551904	0.029341	0.011271	0.027850	3.472487	0.080527	0.010533	0.082681	0.674346
0.551945	0.026040	0.012727	0.027973	3.476824	0.080492	0.010914	0.083936	0.671135
0.552118	0.021176	0.011022	0.027844	3.474822	0.080905	0.010480	0.085231	0.674164
0.551888	0.025792	0.012530	0.028147	3.476620	0.080566	0.010888	0.081998	0.671327
0.551707	0.029817	0.011274	0.027876	3.476895	0.080880	0.010505	0.084962	0.674832
0.551892	0.021503	0.012467	0.028056	3.479045	0.080419	0.010926	0.084158	0.671296
0.551817	0.027799	0.011219	0.027794	3.474738	0.081100	0.010489	0.083446	0.674543
0.551852	0.030394	0.012397	0.028134	3.479372	0.080653	0.010956	0.081636	0.671435
0.551459	0.025148	0.011362	0.027819	3.472766	0.081343	0.010382	0.085340	0.674727
0.551555	0.023632	0.012180	0.028225	3.474265	0.080390	0.010874	0.084964	0.671738
0.551513	0.028565	0.011555	0.027629	3.474139	0.081453	0.010574	0.085268	0.674659
0.551460	0.025430	0.012155	0.028046	3.475945	0.080368	0.010814	0.083812	0.671881
0.551412	0.027236	0.011891	0.027705	3.472444	0.081829	0.010504	0.086161	0.674487
0.551227	0.029309	0.011771	0.028024	3.478308	0.080611	0.010716	0.081237	0.672503
0.551239	0.023224	0.011687	0.027695	3.475496	0.081975	0.010535	0.085100	0.674169
0.551210	0.026014	0.011868	0.028174	3.479176	0.080453	0.010723	0.085596	0.672965
0.551610	0.027314	0.011818	0.027608	3.475035	0.081602	0.010639	0.084506	0.673903
0.551575	0.028235	0.011646	0.028023	3.476388	0.080423	0.010643	0.081155	0.673251
0.551365	0.025708	0.012030	0.027627	3.473336	0.081986	0.010612	0.081844	0.673978
0.551595	0.029339	0.011663	0.028138	3.476963	0.080630	0.010648	0.083887	0.673687
0.551608	0.024151	0.012102	0.027614	3.472949	0.082036	0.010770	0.088304	0.674105
0.551647	0.021931	0.011322	0.027930	3.476183	0.080630	0.010573	0.086257	0.673717
0.551598	0.025624	0.012100	0.027759	3.473327	0.081742	0.010679	0.082985	0.673860
0.551837	0.031637	0.011353	0.027902	3.475030	0.080808	0.010568	0.083829	0.674386
0.551804	0.025395	0.012199	0.027551	3.475657	0.082033	0.010810	0.086580	0.673756
0.551432	0.026122	0.011442	0.028014	3.475335	0.081025	0.010509	0.085097	0.674837
0.551475	0.027652	0.012326	0.027771	3.475016	0.081751	0.010868	0.084531	0.673258
0.551662	0.024784	0.010925	0.027881	3.475998	0.081007	0.010469	0.085587	0.675162
0.551453	0.025957	0.012445	0.027667	3.473752	0.081943	0.010863	0.081218	0.673540
0.551397	0.030940	0.011240	0.027819	3.475513	0.081155	0.010520	0.083606	0.675403
0.551311	0.027225	0.012669	0.027825	3.475122	0.082152	0.010821	0.085098	0.673744
0.551547	0.024249	0.010944	0.027869	3.472667	0.080993	0.010328	0.087827	0.675438
0.551311	0.021789	0.012443	0.027727	3.472434	0.081830	0.010868	0.085598	0.673561
0.551415	0.030992	0.011234	0.027749	3.474093	0.081530	0.010439	0.085674	0.675997
0.550887	0.026792	0.012678	0.027597	3.474388	0.082119	0.010812	0.085837	0.673534
0.551128	0.028838	0.010954	0.027748	3.471397	0.081550	0.010300	0.085998	0.676382
0.551198	0.031311	0.012654	0.027940	3.474993	0.081673	0.010895	0.082151	0.673062
0.551523	0.027944	0.010847	0.027670	3.473645	0.081705	0.010403	0.087500	0.676664
0.551657	0.024187	0.012474	0.027728	3.475947	0.081683	0.010837	0.083380	0.673506
0.551880	0.031391	0.011032	0.027582	3.473404	0.081823	0.010418	0.084891	0.676923
0.551948	0.030844	0.012740	0.027953	3.476718	0.082009	0.010933	0.083413	0.673771
0.552371	0.022435	0.011143	0.027880	3.476314	0.082197	0.010376	0.087432	0.676698
0.552374	0.026691	0.012513	0.028040	3.480871	0.081842	0.010933	0.087535	0.674012
0.552504	0.031370	0.011066	0.027515	3.475079	0.082144	0.010531	0.084117	0.677051
0.552655	0.029635	0.012776	0.027836	3.475767	0.081883	0.010852	0.086007	0.673933
0.552927	0.026482	0.010936	0.027568	3.471278	0.082005	0.010337	0.085117	0.677113
0.552886	0.030173	0.012365	0.027772	3.474047	0.081454	0.010715	0.081422	0.673340
0.552860	0.028011	0.010814	0.027358	3.466089	0.081832	0.010384	0.086303	0.676893
0.552917	0.023221	0.012365	0.027523	3.467317	0.081146	0.010738	0.083887	0.673734
0.553257	0.024974	0.010707	0.027197	3.459016	0.081387	0.010252	0.085439	0.676897
0.553276	0.031169	0.011909	0.027396	3.463928	0.081109	0.010638	0.081119	0.673591
0.553351	0.024944	0.010809	0.027226	3.458756	0.081766	0.010278	0.084569	0.676687
0.553605	0.026247	0.011811	0.027661	3.464303	0.080855	0.010612	0.086930	0.673507
0.554156	0.031173	0.010902	0.027194	3.462681	0.081776	0.010502	0.083108	0.676651
0.554230	0.030394	0.011930	0.027461	3.467359	0.081312	0.010580	0.083390	0.673864
0.554531	0.025997	0.010809	0.027104	3.464907	0.082377	0.010378	0.083925	0.676978
0.554749	0.028761	0.012042	0.027694	3.468727	0.081641	0.010667	0.084003	0.673651
0.555057	0.034411	0.010834	0.027195	3.465398	0.082354	0.010455	0.084429	0.676439
0.555124	0.024436	0.011974	0.027568	3.471325	0.081805	0.010699	0.085617	0.673770
0.555273	0.026174	0.011087	0.027239	3.469163	0.082612	0.010415	0.085387	0.676859
0.555597	0.030968	0.011854	0.027546	3.470306	0.081836	0.010593	0.081846	0.673711
0.555769	0.031678	0.011034	0.026922	3.460580	0.082674	0.010499	0.083928	0.676526
0.555901	0.025506	0.011755	0.027360	3.460467	0.081266	0.010468	0.083913	0.673082
0.556335	0.026507	0.010620	0.026790	3.448624	0.081632	0.010185	0.088070	0.675591
0.556355	0.030778	0.011411	0.027094	3.451694	0.080507	0.010374	0.082848	0.672561
0.556434	0.030987	0.010286	0.026518	3.449085	0.081315	0.010177	0.082393	0.675555
0.556598	0.029253	0.011767	0.026966	3.448600	0.080895	0.010381	0.083030	0.672350
0.556636	0.025941	0.010106	0.026806	3.446290	0.081414	0.010113	0.083946	0.675179
0.556874	0.028252	0.011574	0.026970	3.447107	0.080410	0.010369	0.081845	0.671758
0.557077	0.029564	0.009943	0.026558	3.439162	0.080751	0.010142	0.084036	0.675120
0.557131	0.028752	0.011680	0.026622	3.439061	0.080597	0.010270	0.082130	0.671663
0.557489	0.024600	0.010053	0.026488	3.436327	0.080821	0.009947	0.084254	0.674749
0.557628	0.027369	0.011724	0.026856	3.443702	0.080821	0.010284	0.081764	0.671462
0.558277	0.031292	0.009934	0.026653	3.443803	0.081147	0.010101	0.083812	0.674227
0.558260	0.027597	0.011644	0.026838	3.447371	0.081166	0.010447	0.082046	0.671611
0.559024	0.024934	0.009840	0.026682	3.445561	0.081320	0.010037	0.084743	0.674545
0.559350	0.027232	0.011833	0.026862	3.447943	0.081417	0.010386	0.080995	0.671163
0.559780	0.033544	0.010065	0.026546	3.447002	0.081778	0.010212	0.081567	0.674494
0.559886	0.028163	0.011771	0.026851	3.450213	0.081676	0.010387	0.083781	0.670900
0.560882	0.024309	0.009914	0.026729	3.447734	0.081388	0.010059	0.086662	0.674323
0.561329	0.031302	0.011520	0.026824	3.454788	0.081630	0.010496	0.082904	0.671190
0.561847	0.033068	0.010029	0.026574	3.453703	0.081904	0.010314	0.082402	0.674017
0.562309	0.030496	0.011983	0.026747	3.455427	0.082281	0.010511	0.082881	0.671135
0.563140	0.031105	0.009863	0.026644	3.448288	0.081750	0.010115	0.083539	0.673737
0.563525	0.029016	0.011568	0.026703	3.451728	0.081993	0.010400	0.083197	0.670898
0.563984	0.032125	0.009973	0.026403	3.450088	0.081662	0.010302	0.084433	0.673304
0.564359	0.029899	0.011850	0.026543	3.451216	0.082171	0.010437	0.083259	0.670681
0.565400	0.029298	0.009840	0.026484	3.448125	0.081715	0.010176	0.086137	0.672968
0.566071	0.032477	0.011343	0.026449	3.453279	0.082178	0.010469	0.082188	0.670559
0.566911	0.032629	0.009777	0.026405	3.453360	0.081832	0.010294	0.081753	0.672709
0.567537	0.029357	0.011795	0.026479	3.452962	0.082374	0.010539	0.086329	0.670424
0.568984	0.026397	0.009905	0.026328	3.453105	0.081636	0.010291	0.085636	0.672610
0.569526	0.033058	0.011394	0.026269	3.457500	0.082592	0.010585	0.080975	0.670217
0.570774	0.033875	0.009855	0.026134	3.456216	0.082220	0.010518	0.080532	0.672606
0.572029	0.027968	0.011666	0.026516	3.459000	0.083030	0.010639	0.086176	0.669931
0.573508	0.029145	0.009925	0.026564	3.458277	0.082143	0.010383	0.088208	0.672441
0.574370	0.033132	0.011521	0.026531	3.463344	0.083005	0.010743	0.082643	0.670415
0.576151	0.035753	0.010130	0.026284	3.462821	0.082493	0.010672	0.081540	0.672288
0.577622	0.034777	0.011752	0.026520	3.465502	0.083583	0.010819	0.086270	0.670357
0.579079	0.033065	0.010085	0.026691	3.468209	0.082875	0.010585	0.085793	0.672465
0.580216	0.032884	0.011653	0.026812	3.473222	0.083877	0.010908	0.084191	0.670419
0.581915	0.031601	0.010046	0.026564	3.473352	0.083249	0.010874	0.086854	0.672578
0.582765	0.033221	0.011754	0.026703	3.472349	0.083973	0.010922	0.085942	0.670319
0.583663	0.035766	0.010095	0.026634	3.472548	0.083475	0.010740	0.085064	0.672823
0.585034	0.036391	0.011802	0.026534	3.474085	0.084256	0.010967	0.083910	0.670162
0.585602	0.030147	0.009942	0.026368	3.474823	0.083551	0.010884	0.088281	0.671902
0.585746	0.030857	0.011781	0.026636	3.474339	0.084172	0.011039	0.087643	0.670231
0.587041	0.038282	0.010047	0.026457	3.474330	0.083659	0.010912	0.082959	0.672786
0.587652	0.034507	0.011885	0.026102	3.478941	0.084498	0.011007	0.084787	0.670020
0.588819	0.030373	0.009936	0.026027	3.476975	0.083969	0.010957	0.086607	0.672631
0.589023	0.033470	0.011670	0.026340	3.479743	0.084621	0.011058	0.087004	0.670500
0.589704	0.036136	0.009960	0.026269	3.479375	0.083996	0.010995	0.085806	0.673298
0.590535	0.035422	0.012015	0.026147	3.480050	0.084959	0.011143	0.083842	0.671221
0.590803	0.031689	0.010049	0.026049	3.480046	0.084354	0.010991	0.087888	0.673771
0.591380	0.035300	0.011794	0.026174	3.482152	0.085243	0.011152	0.086348	0.671785
0.592465	0.040023	0.010084	0.025992	3.482561	0.084638	0.011014	0.084690	0.673742
0.592174	0.036676	0.011782	0.026046	3.483560	0.085524	0.011032	0.087141	0.671804
0.592697	0.030298	0.009973	0.025928	3.480751	0.084496	0.011115	0.087976	0.674005
0.593265	0.035401	0.011738	0.025966	3.479385	0.085306	0.011097	0.084306	0.671926
0.594106	0.039002	0.010200	0.025775	3.482511	0.084719	0.011037	0.083696	0.673789
0.594437	0.036357	0.011807	0.025725	3.482478	0.085850	0.011132	0.085017	0.672024
0.595360	0.031191	0.010153	0.025737	3.484106	0.084800	0.011069	0.086572	0.673648
0.595869	0.036845	0.011389	0.025858	3.483199	0.085489	0.011139	0.087242	0.672168
0.597031	0.037066	0.010315	0.025463	3.487017	0.084765	0.011153	0.084464	0.673786
0.597578	0.038501	0.011638	0.025326	3.485043	0.086102	0.011221	0.083988	0.672901
0.598134	0.035527	0.011028	0.025865	3.512633	0.087271	0.011908	0.088110	0.673825
0.598616	0.039381	0.012295	0.025962	3.509277	0.088547	0.011793	0.087643	0.673201
0.599561	0.040510	0.010990	0.025738	3.511678	0.087380	0.011952	0.088883	0.674810
0.599540	0.038095	0.012464	0.025523	3.508607	0.088739	0.011844	0.091560	0.673523
0.599826	0.031657	0.010992	0.025253	3.508897	0.087724	0.011908	0.090640	0.675357
0.600139	0.044099	0.012253	0.025431	3.507552	0.089006	0.011853	0.085383	0.674713
0.600264	0.041495	0.011184	0.025216	3.506986	0.087840	0.011924	0.087286	0.675626
0.600226	0.040047	0.012325	0.025228	3.506832	0.089293	0.011758	0.091248	0.675472
0.600526	0.036218	0.011081	0.025276	3.506776	0.087808	0.011958	0.091515	0.675849
0.600644	0.039422	0.012069	0.025080	3.506591	0.089218	0.011723	0.087559	0.675879
0.601076	0.042495	0.011016	0.024734	3.506940	0.088111	0.011888	0.086609	0.676430
0.601324	0.037513	0.012324	0.024891	3.507650	0.089758	0.011755	0.089070	0.675896
0.602236	0.040771	0.010898	0.024914	3.507458	0.088177	0.011864	0.089284	0.677198
0.602686	0.045754	0.012401	0.024780	3.510236	0.089363	0.011771	0.086191	0.676691
0.603428	0.036865	0.011058	0.024321	3.510864	0.088493	0.012000	0.090469	0.677873
0.604203	0.037003	0.012332	0.024373	3.509697	0.089805	0.011741	0.088682	0.677331
0.605200	0.043976	0.011090	0.024391	3.514253	0.088750	0.011992	0.088370	0.678208
0.605884	0.043188	0.012000	0.024236	3.513543	0.089941	0.011730	0.087462	0.677790
0.606525	0.034183	0.010898	0.024089	3.514826	0.088850	0.012096	0.093517	0.678552
0.606566	0.039239	0.012392	0.024234	3.514284	0.090250	0.011723	0.088966	0.678398
0.606812	0.042090	0.010986	0.024062	3.513853	0.088988	0.011898	0.088358	0.679330
0.607340	0.044741	0.012245	0.023787	3.516330	0.090375	0.011642	0.090161	0.678905
0.607140	0.036231	0.010988	0.023609	3.514266	0.089375	0.012111	0.092526	0.679368
0.607317	0.043269	0.011970	0.024052	3.514231	0.090252	0.011602	0.088158	0.679321
0.607677	0.044889	0.010578	0.023891	3.515095	0.089091	0.011866	0.088200	0.680225
0.607436	0.042831	0.012351	0.023583	3.514676	0.090617	0.011557	0.090628	0.679194
0.607772	0.036934	0.010784	0.023342	3.514853	0.089396	0.012043	0.091647	0.680635
0.607751	0.044040	0.012113	0.023680	3.512440	0.090493	0.011628	0.086513	0.679055
0.608532	0.038545	0.010540	0.023352	3.514620	0.089709	0.011845	0.092097	0.681563
0.608896	0.037723	0.012323	0.023373	3.518267	0.090890	0.011510	0.092242	0.679774
0.609513	0.040018	0.010631	0.023245	3.515412	0.089646	0.011979	0.091341	0.681898
0.609992	0.042548	0.011993	0.023254	3.519622	0.090775	0.011461	0.088767	0.680045
0.610397	0.040661	0.010594	0.022965	3.514655	0.090242	0.011880	0.092255	0.682597
0.610438	0.043038	0.012400	0.023140	3.518140	0.091007	0.011570	0.087301	0.680474
0.610806	0.043909	0.010684	0.023173	3.515432	0.090267	0.011983	0.091018	0.683050
0.610993	0.039625	0.012270	0.022836	3.519577	0.090711	0.011447	0.092185	0.680966
0.611323	0.036437	0.010579	0.022721	3.515546	0.090341	0.011847	0.093029	0.683239
0.611737	0.043489	0.012146	0.022782	3.520767	0.091083	0.011514	0.085133	0.681076
0.611818	0.045476	0.010404	0.022777	3.518650	0.090501	0.011924	0.089477	0.684023
0.612078	0.039545	0.012182	0.022797	3.520463	0.091204	0.011387	0.091779	0.681702
0.612225	0.038847	0.010744	0.022742	3.519088	0.090555	0.011747	0.090613	0.684319
0.612377	0.042573	0.012197	0.022670	3.520937	0.091151	0.011426	0.085809	0.681691
0.613008	0.041551	0.010354	0.022500	3.519209	0.090683	0.011831	0.088653	0.684790
0.613625	0.040841	0.012108	0.022284	3.520128	0.091663	0.011320	0.091592	0.682516
0.613761	0.043177	0.010397	0.022379	3.520069	0.090892	0.011741	0.090858	0.685274
0.613864	0.045238	0.012260	0.022499	3.523241	0.091516	0.011436	0.087825	0.682543
0.614162	0.041273	0.010401	0.022377	3.519661	0.090833	0.011796	0.091693	0.685320
0.614575	0.040371	0.012066	0.022171	3.521575	0.091611	0.011281	0.090584	0.682990
0.614631	0.046396	0.010306	0.022127	3.522492	0.091343	0.011679	0.087964	0.685932
0.614735	0.043153	0.011777	0.022125	3.526302	0.091577	0.011380	0.089757	0.683442
0.614726	0.040338	0.010454	0.022250	3.519649	0.091567	0.011561	0.093488	0.686374
0.614635	0.046971	0.011909	0.022026	3.522714	0.091492	0.011260	0.090350	0.683702
0.614559	0.045533	0.010406	0.022071	3.522354	0.091423	0.011442	0.089112	0.686812
0.614639	0.040656	0.011759	0.021844	3.522248	0.091638	0.011257	0.090331	0.684030
0.614861	0.042462	0.010222	0.022076	3.518928	0.091673	0.011438	0.090821	0.687049
0.615060	0.046549	0.011460	0.021747	3.524529	0.091562	0.011225	0.088666	0.684258
0.615109	0.042756	0.010280	0.022043	3.520132	0.091686	0.011301	0.092968	0.687361
0.615386	0.040800	0.011760	0.021802	3.524307	0.091793	0.011256	0.091220	0.684692
0.615792	0.044805	0.010385	0.021920	3.520905	0.092092	0.011189	0.089037	0.687788
0.616292	0.047159	0.011462	0.021489	3.527911	0.091703	0.011383	0.087298	0.685105
0.616283	0.043700	0.010387	0.021968	3.519520	0.092218	0.011167	0.092116	0.688169
0.616828	0.042808	0.011564	0.021658	3.526364	0.091787	0.011153	0.090167	0.685717
0.616854	0.045039	0.010325	0.021795	3.521480	0.091992	0.011051	0.089561	0.688503
0.617019	0.040408	0.011335	0.021364	3.527967	0.092078	0.011390	0.089487	0.685779
0.616996	0.040579	0.010129	0.021919	3.521296	0.092353	0.011067	0.091195	0.688791
0.617061	0.045553	0.011371	0.021634	3.527650	0.092034	0.011120	0.088711	0.686213
0.617252	0.045464	0.010089	0.021721	3.527124	0.091866	0.011129	0.090899	0.689009
0.618936	0.045867	0.011287	0.021230	3.527001	0.091986	0.011176	0.088571	0.685801
0.620681	0.039898	0.009894	0.021120	3.521682	0.091771	0.011128	0.092788	0.688279
0.621393	0.042458	0.011324	0.020887	3.520358	0.092103	0.010903	0.091668	0.686128
0.622416	0.050075	0.009789	0.020897	3.518880	0.091557	0.011173	0.087878	0.689335
0.621963	0.045374	0.011177	0.020543	3.518753	0.091795	0.011102	0.089596	0.686623
0.622735	0.037570	0.009704	0.020806	3.510760	0.091569	0.011002	0.094511	0.689327
0.622105	0.046831	0.011138	0.020420	3.513374	0.091444	0.011008	0.086836	0.686424
0.619952	0.045906	0.009762	0.020722	3.508188	0.091568	0.010767	0.089892	0.689314
0.617058	0.042138	0.011032	0.020344	3.507805	0.091588	0.010836	0.093441	0.686842
0.614911	0.041524	0.009696	0.021190	3.502262	0.091563	0.010527	0.090460	0.689596
0.613552	0.044904	0.010661	0.020926	3.503750	0.090842	0.010497	0.089445	0.686829
0.610792	0.043648	0.009419	0.021270	3.496615	0.090942	0.010288	0.090242	0.689855
0.607321	0.041300	0.010670	0.021195	3.497719	0.091097	0.010386	0.089811	0.687269
0.602905	0.044345	0.009459	0.021895	3.496128	0.091369	0.009993	0.088741	0.689818
0.600371	0.048209	0.010307	0.022040	3.502142	0.091268	0.009928	0.088349	0.687953
0.596769	0.042341	0.009103	0.022944	3.498119	0.091609	0.009573	0.093038	0.691230
0.594312	0.040742	0.010427	0.023243	3.502811	0.091560	0.009912	0.091780	0.688524
0.591815	0.046836	0.009146	0.023871	3.501424	0.091812	0.009512	0.090383	0.691493
0.589652	0.051561	0.010295	0.023683	3.504435	0.091783	0.009579	0.086656	0.688901
0.586918	0.047032	0.008941	0.024390	3.501974	0.092355	0.009207	0.091697	0.692176
0.583520	0.044518	0.010265	0.024710	3.506044	0.092210	0.009463	0.091260	0.689580
0.580415	0.045854	0.009080	0.025227	3.505512	0.092180	0.008951	0.092041	0.692634
0.578332	0.049772	0.010287	0.025058	3.508204	0.092022	0.009116	0.087619	0.690012
0.576761	0.044932	0.008816	0.025252	3.501776	0.092295	0.008631	0.092072	0.693355
0.574543	0.042101	0.010092	0.025268	3.500027	0.092458	0.009017	0.092281	0.690024
0.572446	0.048877	0.008556	0.025653	3.499223	0.092124	0.008650	0.091526	0.693005
0.570378	0.050298	0.009705	0.025535	3.500670	0.092244	0.008644	0.089859	0.690243
0.568618	0.047153	0.008283	0.025806	3.496779	0.091937	0.008594	0.092065	0.693158
0.566915	0.045120	0.009927	0.025771	3.498091	0.092400	0.008631	0.092962	0.690559
0.564883	0.048161	0.008565	0.026009	3.493275	0.091998	0.008392	0.090093	0.693082
0.563640	0.048326	0.009774	0.025642	3.496743	0.092181	0.008391	0.090874	0.690840
0.561995	0.044351	0.008518	0.026053	3.490729	0.092156	0.008095	0.094510	0.693952
0.560579	0.049700	0.009826	0.026094	3.492150	0.092010	0.008390	0.090040	0.691288
0.560052	0.048690	0.008757	0.026235	3.494948	0.092202	0.007944	0.091068	0.693864
0.559504	0.044976	0.009691	0.025913	3.500104	0.092620	0.008295	0.092890	0.691573
0.558658	0.046732	0.008294	0.026667	3.502277	0.093170	0.007925	0.093188	0.694663
0.557575	0.050182	0.009758	0.026656	3.509275	0.093143	0.008224	0.092930	0.692119
0.557038	0.049767	0.008776	0.026926	3.508289	0.093350	0.007737	0.092981	0.695116
0.555851	0.044058	0.009548	0.026683	3.509276	0.093274	0.008332	0.093173	0.692688
0.554814	0.052043	0.008781	0.027145	3.508755	0.093673	0.007557	0.088964	0.695291
0.554467	0.050532	0.009276	0.026559	3.511731	0.093260	0.008112	0.090282	0.692842
0.553919	0.047603	0.008698	0.027043	3.506739	0.094092	0.007226	0.095611	0.695511
0.552683	0.047665	0.009252	0.027005	3.512319	0.093276	0.008200	0.093676	0.693460
0.552127	0.052746	0.008718	0.027395	3.513120	0.094068	0.007328	0.091438	0.695798
0.551397	0.046959	0.008998	0.027014	3.511930	0.093411	0.008104	0.091070	0.694124
0.550939	0.047573	0.008654	0.027206	3.508325	0.094266	0.007041	0.093803	0.695441
0.549780	0.051749	0.008901	0.027027	3.513627	0.093331	0.008139	0.091396	0.694133
0.549539	0.047665	0.009069	0.027493	3.514490	0.094363	0.007135	0.096850	0.695991
0.548959	0.048567	0.008834	0.027215	3.516076	0.093735	0.007967	0.095416	0.694961
0.548727	0.049865	0.008743	0.027516	3.513792	0.094598	0.006981	0.090918	0.695871
0.547793	0.049830	0.008724	0.027039	3.517103	0.093707	0.007820	0.091494	0.694909
0.547525	0.047447	0.008983	0.027450	3.517176	0.095060	0.006907	0.094541	0.695995
0.546957	0.055430	0.008437	0.027390	3.516711	0.093640	0.007725	0.091432	0.695258
0.547109	0.048648	0.009037	0.027463	3.516913	0.094669	0.006852	0.094007	0.695558
0.546573	0.046368	0.008192	0.027421	3.516301	0.093801	0.007522	0.095218	0.696021
0.546881	0.053541	0.009280	0.027272	3.518165	0.094931	0.006879	0.091915	0.695019
0.546243	0.053117	0.007976	0.027267	3.511068	0.093974	0.007406	0.091211	0.696558
0.546101	0.047461	0.009302	0.027259	3.514491	0.094918	0.006950	0.096848	0.695167
0.545749	0.050390	0.008227	0.027418	3.515067	0.093841	0.007168	0.093536	0.696552
0.545923	0.051697	0.009084	0.027354	3.513770	0.094645	0.006867	0.091278	0.694929
0.545536	0.047374	0.007989	0.027321	3.512162	0.093964	0.007054	0.093561	0.696595
0.545398	0.050623	0.009183	0.027393	3.512638	0.095042	0.006937	0.094150	0.694886
0.544865	0.055596	0.007784	0.027430	3.510977	0.093902	0.007074	0.090602	0.697089
0.545164	0.048890	0.008971	0.027195	3.512363	0.094730	0.006780	0.095722	0.694726
0.544718	0.047725	0.007806	0.027513	3.510024	0.093918	0.006752	0.095204	0.696835
0.544519	0.053954	0.009061	0.027284	3.514019	0.094486	0.006916	0.091674	0.694657
0.544237	0.049423	0.007540	0.027268	3.510930	0.094229	0.006393	0.094243	0.698132
0.544183	0.051066	0.008842	0.027027	3.509092	0.094539	0.006933	0.095489	0.694744
0.544218	0.053228	0.007836	0.027443	3.509404	0.094100	0.006239	0.092630	0.697754
0.544189	0.048195	0.008948	0.027215	3.512548	0.094285	0.006919	0.094552	0.694879
0.544148	0.048233	0.007896	0.027465	3.511749	0.094661	0.006071	0.095831	0.697900
0.543670	0.056768	0.008796	0.027248	3.512848	0.094318	0.007094	0.088728	0.694942
0.543705	0.050954	0.008197	0.027444	3.509584	0.094824	0.006099	0.093425	0.697596
0.543461	0.052173	0.008655	0.026998	3.508539	0.094252	0.006841	0.093866	0.695380
0.543706	0.051524	0.007847	0.027457	3.511589	0.094749	0.005799	0.093303	0.697734
0.543329	0.053091	0.008310	0.027260	3.512666	0.094183	0.006960	0.091479	0.695653
