#header text header text texty text text
0.141907	0.000350	3.637170E-5	0.000248	0.125319	0.000239	0.000146	0.000204	0.091344
0.142272	0.000334	1.384729E-5	0.000228	0.125744	0.000211	0.000108	0.000227	0.091500
0.142772	0.000300	2.247834E-5	0.000219	0.126241	0.000227	0.000137	0.000203	0.091694
0.142878	0.000295	9.871739E-6	0.000200	0.127094	0.000242	0.000137	0.000246	0.092676
0.142800	0.000317	3.961395E-5	0.000199	0.128280	0.000300	0.000118	0.000269	0.094334
0.142822	0.000287	4.653607E-5	0.000236	0.129165	0.000288	0.000129	0.000292	0.095111
0.142844	0.000298	2.573284E-5	0.000208	0.129259	0.000303	0.000133	0.000283	0.095219
0.142939	0.000296	3.859856E-5	0.000199	0.129527	0.000292	0.000102	0.000302	0.095111
0.143219	0.000339	1.842644E-5	0.000208	0.128240	0.000312	0.000130	0.000251	0.092260
0.143114	0.000294	2.519357E-5	0.000205	0.126804	0.000257	0.000147	0.000228	0.091511
0.142718	0.000311	4.510905E-5	0.000229	0.125867	0.000250	0.000121	0.000181	0.091050
0.142006	0.000341	2.907619E-5	0.000273	0.125462	0.000224	8.019550E-5	0.000224	0.091094
0.141446	0.000359	3.821893E-5	0.000241	0.125154	0.000241	0.000100	0.000194	0.091297
0.141095	0.000371	2.586699E-5	0.000277	0.125049	0.000247	0.000129	0.000222	0.091322
0.141142	0.000371	3.431121E-5	0.000315	0.124899	0.000247	0.000109	0.000234	0.091015
0.141193	0.000417	2.937964E-5	0.000286	0.124868	0.000266	0.000114	0.000214	0.091007
0.141202	0.000389	2.947979E-5	0.000300	0.124841	0.000236	0.000137	0.000236	0.091002
0.141464	0.000380	3.415179E-5	0.000311	0.125073	0.000222	0.000113	0.000227	0.091198
0.141929	0.000342	2.542969E-5	0.000231	0.125328	0.000264	9.543261E-5	0.000215	0.091403
0.142375	0.000313	2.386779E-5	0.000247	0.125738	0.000226	0.000148	0.000235	0.091529
0.142862	0.000273	1.702293E-5	0.000222	0.126202	0.000231	0.000130	0.000210	0.091725
0.143014	0.000307	7.221825E-5	0.000175	0.127139	0.000233	0.000141	0.000270	0.092702
0.142890	0.000309	4.164168E-5	0.000227	0.128201	0.000306	0.000136	0.000244	0.094419
0.143063	0.000304	2.663413E-5	0.000209	0.129100	0.000279	0.000166	0.000266	0.094789
0.142977	0.000331	2.927087E-5	0.000191	0.129296	0.000274	0.000136	0.000263	0.095222
0.143050	0.000296	2.063048E-5	0.000247	0.129511	0.000255	0.000100	0.000299	0.095159
0.143376	0.000281	3.243637E-5	0.000212	0.128221	0.000297	0.000114	0.000228	0.092288
0.143216	0.000310	2.733474E-5	0.000202	0.126815	0.000241	0.000158	0.000208	0.091558
0.142786	0.000355	1.778506E-5	0.000213	0.125884	0.000216	0.000124	0.000229	0.091048
0.142155	0.000328	2.035680E-5	0.000215	0.125459	0.000251	0.000112	0.000243	0.091183
0.141476	0.000373	3.546758E-5	0.000253	0.125157	0.000278	0.000104	0.000221	0.091362
0.141203	0.000360	2.265805E-5	0.000255	0.125048	0.000260	0.000149	0.000216	0.091402
0.141257	0.000370	2.231420E-5	0.000303	0.124950	0.000209	0.000126	0.000176	0.091101
0.141295	0.000414	4.660281E-5	0.000317	0.124902	0.000232	0.000132	0.000205	0.091035
0.141323	0.000377	3.201727E-5	0.000271	0.124885	0.000210	8.940287E-5	0.000195	0.091056
0.141561	0.000369	2.978732E-5	0.000286	0.125057	0.000208	0.000137	0.000227	0.091278
0.142026	0.000337	3.976930E-5	0.000252	0.125389	0.000238	0.000117	0.000215	0.091496
0.142494	0.000319	2.309944E-5	0.000215	0.125743	0.000245	0.000129	0.000223	0.091560
0.142961	0.000313	3.351574E-5	0.000237	0.126222	0.000255	8.487879E-5	0.000217	0.091814
0.143093	0.000345	5.687028E-5	0.000188	0.127157	0.000279	0.000120	0.000244	0.092742
0.143006	0.000344	3.637373E-5	0.000222	0.128259	0.000247	9.211427E-5	0.000285	0.094490
0.142897	0.000307	4.828803E-5	0.000186	0.129409	0.000245	0.000143	0.000302	0.096043
0.143067	0.000310	3.522097E-5	0.000232	0.129331	0.000303	9.680874E-5	0.000296	0.095297
0.143132	0.000337	2.140782E-5	0.000202	0.129530	0.000255	0.000119	0.000284	0.095257
0.143462	0.000338	4.442355E-5	0.000234	0.128288	0.000230	0.000135	0.000242	0.092288
0.143282	0.000300	2.965801E-5	0.000196	0.126860	0.000248	0.000108	0.000236	0.091591
0.142899	0.000344	2.923306E-5	0.000198	0.125916	0.000236	0.000133	0.000221	0.091096
0.142205	0.000358	1.327640E-5	0.000288	0.125535	0.000291	9.481522E-5	0.000240	0.091213
0.141615	0.000364	2.881638E-5	0.000237	0.125189	0.000251	0.000124	0.000251	0.091402
0.141328	0.000374	3.361492E-5	0.000285	0.125097	0.000230	0.000121	0.000199	0.091438
0.141405	0.000377	3.118619E-5	0.000289	0.124946	0.000267	0.000106	0.000223	0.091166
0.141371	0.000383	3.020816E-5	0.000313	0.124946	0.000269	0.000116	0.000223	0.091057
0.141419	0.000387	4.555290E-5	0.000314	0.124952	0.000217	0.000142	0.000242	0.091070
0.141567	0.000355	4.041257E-5	0.000274	0.125108	0.000217	0.000121	0.000229	0.091233
0.142091	0.000332	2.561431E-5	0.000226	0.125344	0.000231	0.000112	0.000205	0.091517
0.142572	0.000305	2.964360E-5	0.000263	0.125745	0.000261	0.000117	0.000247	0.091592
0.143031	0.000317	2.735921E-5	0.000186	0.126257	0.000201	0.000139	0.000236	0.091847
0.143217	0.000313	3.212729E-5	0.000199	0.127219	0.000271	0.000111	0.000254	0.092718
0.143116	0.000298	3.822839E-5	0.000188	0.128255	0.000265	9.613799E-5	0.000229	0.094500
0.143128	0.000291	2.478680E-5	0.000193	0.129322	0.000315	0.000132	0.000261	0.095322
0.143148	0.000320	2.895176E-5	0.000226	0.129388	0.000294	0.000137	0.000263	0.095309
0.143259	0.000310	9.158679E-6	0.000197	0.129538	0.000282	0.000164	0.000273	0.095252
0.143497	0.000331	2.639366E-5	0.000202	0.128324	0.000257	0.000109	0.000213	0.092333
0.143385	0.000328	3.075155E-5	0.000247	0.126908	0.000287	0.000113	0.000219	0.091626
0.142964	0.000316	3.395783E-5	0.000212	0.125919	0.000267	0.000142	0.000250	0.091168
0.142283	0.000370	3.102215E-5	0.000245	0.125578	0.000216	0.000117	0.000225	0.091236
0.141614	0.000356	2.038566E-5	0.000274	0.125256	0.000233	0.000124	0.000216	0.091432
0.141421	0.000389	5.749912E-5	0.000274	0.125134	0.000202	0.000133	0.000220	0.091472
0.141461	0.000393	4.357276E-5	0.000263	0.125018	0.000195	0.000123	0.000252	0.091177
0.141471	0.000373	2.947228E-5	0.000257	0.125005	0.000266	0.000129	0.000211	0.091104
0.141492	0.000370	2.596443E-5	0.000281	0.124999	0.000274	0.000140	0.000224	0.091114
0.141680	0.000363	4.185123E-5	0.000306	0.125132	0.000261	0.000120	0.000217	0.091282
0.142167	0.000341	4.157870E-5	0.000233	0.125417	0.000205	0.000125	0.000199	0.091547
0.142653	0.000324	1.441820E-5	0.000180	0.125796	0.000234	0.000157	0.000213	0.091604
0.143111	0.000298	3.908627E-5	0.000236	0.126297	0.000243	0.000109	0.000229	0.091942
0.143296	0.000306	3.166121E-5	0.000200	0.127239	0.000259	0.000125	0.000258	0.092741
0.143194	0.000280	4.311309E-5	0.000206	0.128291	0.000288	0.000123	0.000236	0.094573
0.143228	0.000297	2.030329E-5	0.000207	0.129335	0.000277	0.000136	0.000250	0.095376
0.143284	0.000333	1.717538E-5	0.000181	0.129389	0.000292	0.000151	0.000278	0.095369
0.143320	0.000293	2.204913E-5	0.000175	0.129550	0.000280	0.000102	0.000313	0.095288
0.143648	0.000293	2.545261E-5	0.000232	0.128324	0.000261	0.000129	0.000230	0.092371
0.143470	0.000299	2.982156E-5	0.000217	0.126927	0.000225	0.000125	0.000250	0.091679
0.143061	0.000316	3.787485E-5	0.000222	0.125970	0.000250	0.000129	0.000212	0.091230
0.142374	0.000358	2.161725E-5	0.000241	0.125565	0.000227	0.000107	0.000232	0.091324
0.141733	0.000360	3.262157E-5	0.000269	0.125280	0.000243	0.000154	0.000197	0.091446
0.141506	0.000375	4.084677E-5	0.000276	0.125193	0.000202	9.275163E-5	0.000208	0.091488
0.141550	0.000360	2.639593E-5	0.000306	0.125052	0.000239	0.000110	0.000238	0.091249
0.141584	0.000419	5.750966E-5	0.000270	0.125014	0.000257	0.000110	0.000217	0.091150
0.141581	0.000372	3.124170E-5	0.000293	0.125030	0.000226	0.000129	0.000204	0.091119
0.141757	0.000377	3.564098E-5	0.000267	0.125164	0.000248	0.000122	0.000233	0.091331
0.142242	0.000352	2.745807E-5	0.000227	0.125441	0.000252	0.000139	0.000194	0.091574
0.142779	0.000338	1.306147E-5	0.000239	0.125826	0.000250	0.000108	0.000267	0.091651
0.143173	0.000318	3.010803E-5	0.000204	0.126354	0.000298	0.000114	0.000225	0.091931
0.143405	0.000344	4.258801E-5	0.000186	0.127220	0.000261	0.000142	0.000238	0.092718
0.143307	0.000289	3.791518E-5	0.000236	0.128308	0.000259	0.000153	0.000240	0.094516
0.143336	0.000309	3.252422E-5	0.000204	0.129365	0.000282	0.000109	0.000277	0.095373
0.143344	0.000338	2.791871E-5	0.000180	0.129387	0.000270	0.000129	0.000276	0.095372
0.143440	0.000274	1.468648E-5	0.000191	0.129596	0.000275	0.000123	0.000286	0.095354
0.143713	0.000331	3.653335E-5	0.000186	0.128372	0.000265	0.000100	0.000238	0.092364
0.143644	0.000322	1.170849E-5	0.000225	0.126973	0.000219	0.000110	0.000241	0.091663
0.143164	0.000367	3.306083E-5	0.000237	0.126021	0.000245	9.902024E-5	0.000209	0.091237
0.142505	0.000345	2.720753E-5	0.000267	0.125600	0.000233	0.000112	0.000259	0.091297
0.141901	0.000366	2.960724E-5	0.000252	0.125298	0.000242	0.000128	0.000231	0.091588
0.141642	0.000359	2.476118E-5	0.000259	0.125186	0.000259	0.000118	0.000221	0.091499
0.141677	0.000365	4.025492E-5	0.000284	0.125091	0.000228	0.000126	0.000208	0.091335
0.141665	0.000397	1.869237E-5	0.000315	0.125067	0.000230	7.092181E-5	0.000213	0.091203
0.141665	0.000345	4.616915E-5	0.000294	0.125058	0.000273	0.000146	0.000221	0.091133
0.141689	0.000389	3.260819E-5	0.000287	0.125061	0.000258	0.000109	0.000184	0.091150
0.141712	0.000331	1.275799E-5	0.000282	0.125059	0.000193	0.000111	0.000223	0.091125
0.141722	0.000364	3.774672E-5	0.000273	0.125081	0.000237	0.000133	0.000202	0.091114
