#header text header text texty text text
0.637551	0.048267	0.009684	0.025729	3.332789	0.010217	0.006445	0.025143	0.590536
0.637426	0.049322	0.007734	0.025783	3.330637	0.009781	0.006677	0.024192	0.592493
0.637761	0.048500	0.009634	0.025953	3.332931	0.010514	0.006442	0.025252	0.590276
0.638147	0.046474	0.008581	0.025902	3.334140	0.009540	0.006535	0.021810	0.591171
0.638330	0.044127	0.008314	0.026165	3.333158	0.010726	0.006536	0.024233	0.591425
0.638786	0.045982	0.009892	0.025979	3.339685	0.010186	0.006453	0.025991	0.590113
0.638994	0.045856	0.007735	0.026004	3.333112	0.010136	0.006679	0.026226	0.591972
0.639165	0.047747	0.009288	0.026271	3.335074	0.010654	0.006461	0.025233	0.590104
0.639984	0.043784	0.008781	0.026408	3.333786	0.009646	0.006535	0.023476	0.590509
0.639978	0.047607	0.007988	0.026646	3.330436	0.010488	0.006546	0.026195	0.591340
0.640681	0.046119	0.009740	0.026409	3.334208	0.010335	0.006405	0.026959	0.589582
0.640958	0.048837	0.007755	0.026369	3.332075	0.010044	0.006616	0.029066	0.591514
0.640971	0.047946	0.008984	0.026493	3.331241	0.010710	0.006532	0.026870	0.589988
0.641976	0.048712	0.009000	0.026787	3.334159	0.009696	0.006579	0.024398	0.590123
0.641818	0.047246	0.007882	0.027005	3.333781	0.010261	0.006738	0.024273	0.591282
0.642598	0.047801	0.009863	0.027112	3.332706	0.010261	0.006509	0.025320	0.589139
0.643034	0.049918	0.007856	0.026847	3.334380	0.009990	0.006673	0.026003	0.591008
0.643304	0.052721	0.008671	0.027091	3.332898	0.010956	0.006355	0.026406	0.589992
0.644165	0.051513	0.009220	0.027033	3.333941	0.009711	0.006631	0.025196	0.589785
0.644289	0.048992	0.007645	0.027181	3.331202	0.010214	0.006706	0.026426	0.591196
0.645039	0.048373	0.009726	0.027493	3.333395	0.010600	0.006535	0.026030	0.589185
0.645783	0.047680	0.008126	0.027447	3.333629	0.009892	0.006764	0.026823	0.590407
0.646048	0.047012	0.008291	0.027627	3.332193	0.011043	0.006509	0.027413	0.590227
0.646909	0.048042	0.009635	0.027581	3.333796	0.009817	0.006586	0.023606	0.588867
0.647487	0.045284	0.007468	0.027606	3.333382	0.009984	0.006613	0.025398	0.590762
0.647863	0.045401	0.009296	0.027653	3.332862	0.010874	0.006431	0.025167	0.588851
0.648769	0.050388	0.008483	0.027868	3.331137	0.010061	0.006762	0.030540	0.589758
0.648814	0.048609	0.008147	0.027887	3.331795	0.010622	0.006562	0.028069	0.590066
0.649767	0.051506	0.009558	0.027976	3.332352	0.010207	0.006491	0.028376	0.588287
0.650120	0.052226	0.007578	0.027907	3.333121	0.009850	0.006739	0.025611	0.590112
0.650570	0.049752	0.009055	0.028113	3.333452	0.010846	0.006433	0.028233	0.588835
0.651551	0.050512	0.008774	0.028166	3.336781	0.010018	0.006712	0.026997	0.588974
0.651186	0.051255	0.007759	0.028099	3.331745	0.010469	0.006733	0.028166	0.590035
0.652140	0.051545	0.009708	0.028317	3.331864	0.010235	0.006605	0.026566	0.588112
0.652314	0.049939	0.007535	0.028369	3.331188	0.009855	0.006816	0.026662	0.590069
0.652927	0.049340	0.009142	0.028751	3.333258	0.010749	0.006356	0.027329	0.588361
0.653590	0.049766	0.008817	0.028622	3.331999	0.009936	0.006805	0.024886	0.588759
0.653580	0.048492	0.007664	0.028337	3.330348	0.010576	0.006506	0.028318	0.589605
0.654291	0.050184	0.009496	0.028271	3.334710	0.010515	0.006600	0.027367	0.588014
0.654537	0.048878	0.007654	0.028454	3.333796	0.009846	0.006888	0.024284	0.589512
0.654888	0.046917	0.008568	0.028792	3.334220	0.010905	0.006475	0.025180	0.588362
0.655711	0.046313	0.009148	0.028943	3.335917	0.009990	0.006652	0.025617	0.587808
0.655723	0.045652	0.007534	0.028714	3.332630	0.010264	0.006676	0.028320	0.589604
0.656208	0.048001	0.009220	0.028742	3.333893	0.010796	0.006343	0.027230	0.587594
0.656873	0.052405	0.008489	0.028757	3.335772	0.009848	0.006857	0.026963	0.588539
0.656756	0.051390	0.007644	0.028663	3.332309	0.010523	0.006495	0.027206	0.588869
0.657579	0.050378	0.009595	0.029170	3.335548	0.010217	0.006699	0.026384	0.587304
0.657546	0.051747	0.007425	0.028997	3.331900	0.010007	0.006910	0.026494	0.588962
0.658038	0.050525	0.008885	0.029279	3.331805	0.010936	0.006412	0.029234	0.587603
0.658526	0.048848	0.008710	0.029094	3.333945	0.009822	0.006821	0.024570	0.588119
0.658681	0.052278	0.007630	0.028952	3.330873	0.010493	0.006517	0.027588	0.588777
0.659276	0.047787	0.009498	0.029091	3.331355	0.010245	0.006647	0.024264	0.586937
0.659523	0.047998	0.007501	0.029189	3.332804	0.010044	0.006927	0.025448	0.588620
0.659992	0.047418	0.008477	0.029351	3.335055	0.011051	0.006436	0.029507	0.587622
0.661124	0.048428	0.009189	0.029392	3.337008	0.010274	0.006800	0.028251	0.586827
0.661416	0.048663	0.007358	0.029275	3.336146	0.010271	0.006827	0.026412	0.588727
0.662317	0.047119	0.009055	0.029463	3.338076	0.010520	0.006552	0.027706	0.586802
0.663104	0.048578	0.008553	0.029623	3.341634	0.009724	0.006972	0.025718	0.587620
0.663298	0.051503	0.007599	0.029360	3.339873	0.010737	0.006664	0.029149	0.587970
0.664441	0.052457	0.009411	0.029674	3.340564	0.010493	0.006887	0.029009	0.586303
0.664737	0.053922	0.007622	0.029642	3.340728	0.009921	0.007104	0.027256	0.587956
0.665385	0.049944	0.008607	0.030061	3.342869	0.010894	0.006578	0.027181	0.586685
0.666221	0.051268	0.008965	0.030177	3.346988	0.010008	0.007205	0.026864	0.586601
0.666624	0.049665	0.007446	0.029923	3.345475	0.010600	0.006833	0.027867	0.587967
0.667474	0.046863	0.009456	0.029979	3.349492	0.010818	0.006919	0.028923	0.586116
0.668164	0.047118	0.008079	0.030131	3.348500	0.010054	0.007291	0.026748	0.587235
0.668452	0.045664	0.008540	0.030098	3.348489	0.010684	0.006691	0.027434	0.586522
0.669606	0.045879	0.009292	0.030423	3.352318	0.010136	0.007255	0.026282	0.585761
0.669933	0.044400	0.007460	0.030421	3.352791	0.010520	0.007036	0.027740	0.587411
0.671378	0.048355	0.009407	0.030654	3.352885	0.010800	0.006963	0.030315	0.585692
0.673572	0.049523	0.008369	0.030825	3.358841	0.009950	0.007460	0.027149	0.586902
0.678424	0.049244	0.008147	0.031339	3.357818	0.010893	0.007033	0.027838	0.586729
0.682657	0.054095	0.009656	0.032465	3.359989	0.010267	0.007569	0.030258	0.585328
0.684621	0.054297	0.007664	0.032600	3.362490	0.010433	0.007582	0.027652	0.587164
0.687698	0.052879	0.009142	0.033253	3.360503	0.011334	0.007303	0.031658	0.585520
0.690495	0.057522	0.008935	0.033579	3.368645	0.010294	0.008003	0.028199	0.586003
0.693674	0.057245	0.008000	0.034004	3.367701	0.010991	0.007265	0.029505	0.586606
0.697096	0.055249	0.009874	0.034776	3.372246	0.010663	0.008046	0.028644	0.584938
0.699502	0.055370	0.008156	0.035028	3.374422	0.010579	0.008136	0.028372	0.586501
0.702158	0.050684	0.008967	0.035458	3.379340	0.011430	0.007737	0.031519	0.585453
0.705576	0.054885	0.009538	0.036294	3.382989	0.010588	0.008605	0.029627	0.584915
0.708889	0.056400	0.007961	0.036333	3.389060	0.010785	0.007951	0.026970	0.586339
0.712310	0.054691	0.010046	0.037269	3.393323	0.010916	0.008504	0.029444	0.584166
0.715169	0.054842	0.008761	0.037519	3.397934	0.010336	0.008716	0.028682	0.585630
0.718960	0.051337	0.009070	0.038124	3.403373	0.011411	0.008194	0.029075	0.585164
0.722994	0.055815	0.010360	0.039077	3.406717	0.010677	0.009136	0.031546	0.584261
0.725713	0.060263	0.008330	0.039015	3.405146	0.010812	0.008667	0.029883	0.586081
0.729274	0.058543	0.010223	0.039941	3.411710	0.011213	0.008910	0.032537	0.583773
0.732042	0.061041	0.009404	0.040202	3.416069	0.010377	0.009409	0.030240	0.585210
0.735369	0.057613	0.008952	0.040551	3.418635	0.011623	0.008542	0.031184	0.585087
0.739826	0.062376	0.010532	0.041434	3.424212	0.011035	0.009781	0.033161	0.583807
0.742911	0.067905	0.008631	0.041194	3.421406	0.011124	0.009238	0.032597	0.585698
0.746792	0.065366	0.010134	0.041960	3.424568	0.011796	0.009288	0.032757	0.583981
0.749652	0.067232	0.009820	0.042666	3.428020	0.010864	0.010152	0.031395	0.584295
0.751643	0.065717	0.008773	0.042630	3.426975	0.011638	0.008962	0.030899	0.585326
0.753677	0.063727	0.010593	0.043307	3.433376	0.011432	0.009856	0.033546	0.583694
0.755234	0.064479	0.009238	0.042989	3.436578	0.011080	0.009801	0.029177	0.585409
0.755887	0.062688	0.009694	0.043190	3.441954	0.012040	0.009373	0.028462	0.584747
0.756743	0.059806	0.010677	0.043478	3.443815	0.011168	0.010356	0.030752	0.583845
0.758174	0.065208	0.009038	0.043378	3.452721	0.011483	0.009453	0.025806	0.585820
0.759980	0.074244	0.010741	0.044164	3.464979	0.012065	0.010017	0.024189	0.583866
0.761715	0.061593	0.009823	0.044171	3.455432	0.011331	0.010476	0.030813	0.585439
0.763307	0.070004	0.009547	0.044340	3.458173	0.012350	0.009567	0.031645	0.585498
0.764245	0.128932	0.011057	0.044719	3.605388	0.011915	0.010779	0.051555	0.584727
0.765823	0.120050	0.009255	0.044404	3.577588	0.012107	0.009978	0.019266	0.586796
0.767269	0.070134	0.010500	0.044965	3.476074	0.013167	0.010395	0.035644	0.585345
0.768029	0.116368	0.010565	0.045144	3.563527	0.012099	0.011200	0.023310	0.585973
0.769207	0.131525	0.009443	0.044945	3.767487	0.012469	0.010026	0.043249	0.587508
0.770070	0.125571	0.010964	0.045679	3.709087	0.012547	0.011161	0.040220	0.585372
0.770839	0.083638	0.009924	0.045529	3.520868	0.012055	0.010744	0.034671	0.587413
0.772544	0.093868	0.010015	0.045738	3.662329	0.013187	0.010327	0.049395	0.586947
0.773566	0.099264	0.011267	0.045810	3.818207	0.012642	0.011638	0.051019	0.586291
0.774011	0.096241	0.009703	0.045656	3.766548	0.012869	0.010393	0.060079	0.588931
0.774738	0.103662	0.011348	0.046145	3.667915	0.013512	0.011334	0.077266	0.587222
0.774894	0.056577	0.010540	0.046012	3.760127	0.012862	0.011346	0.042401	0.589077
0.775637	0.100702	0.010396	0.046439	3.853083	0.014033	0.010674	0.053439	0.589226
0.776553	0.034994	0.011626	0.046533	3.848078	0.013544	0.012082	0.092382	0.588282
0.777972	0.084332	0.009863	0.045854	3.768039	0.014003	0.010794	0.047414	0.590651
0.779319	0.068770	0.011175	0.046348	3.825238	0.014556	0.011601	0.074294	0.589414
0.780209	0.093217	0.011156	0.046325	3.936108	0.013764	0.012029	0.098461	0.590150
0.780808	0.109862	0.009973	0.046391	3.907545	0.014436	0.010870	0.031199	0.591985
0.781325	0.123023	0.011343	0.047145	3.868325	0.014853	0.012068	0.038480	0.590405
0.782175	0.097859	0.010828	0.046957	3.908005	0.014110	0.011908	0.056466	0.592581
0.782908	0.080979	0.010602	0.047035	4.011761	0.015328	0.011268	0.039184	0.593799
0.782873	0.117210	0.012049	0.047302	4.005077	0.015353	0.012608	0.028241	0.592835
0.784092	0.055078	0.010552	0.046824	3.878284	0.015258	0.011541	0.094978	0.595510
0.785007	0.070248	0.011106	0.047269	3.957701	0.016567	0.011917	0.086719	0.594655
0.785239	0.065076	0.011808	0.047229	4.054725	0.015947	0.012811	0.028324	0.594995
0.786879	0.073020	0.010104	0.047152	4.005168	0.016112	0.011528	0.068753	0.597665
0.788385	0.121348	0.011710	0.047759	3.920883	0.016726	0.012650	0.037174	0.595874
0.788048	0.073759	0.011555	0.047397	3.975768	0.015761	0.012594	0.028165	0.597230
0.789022	0.127622	0.010657	0.047501	4.131616	0.016806	0.011496	0.058489	0.598653
0.792065	0.122994	0.012310	0.047679	4.094581	0.016726	0.013110	0.035449	0.595970
0.794320	0.081944	0.010774	0.047093	4.013692	0.016400	0.011986	0.059041	0.598324
0.794659	0.100436	0.011140	0.047482	4.040146	0.017416	0.012314	0.043863	0.598354
0.795507	0.082524	0.012024	0.047933	4.192216	0.016559	0.013188	0.055694	0.597845
0.797816	0.089311	0.010375	0.047755	4.133168	0.016732	0.011760	0.079527	0.599782
0.798713	0.093943	0.011582	0.048395	3.990260	0.017723	0.013007	0.029375	0.598033
0.799567	0.055893	0.011459	0.047834	4.054782	0.016648	0.012618	0.070434	0.599544
0.801428	0.097945	0.010504	0.047709	4.206595	0.017190	0.011961	0.089802	0.600592
0.802799	0.121083	0.012168	0.047928	4.124580	0.017024	0.013313	0.067976	0.598539
0.804227	0.096676	0.010506	0.047772	4.007696	0.016843	0.011956	0.020941	0.601161
0.805674	0.132222	0.011148	0.048279	4.095294	0.018189	0.012566	0.039642	0.600257
0.806149	0.094414	0.011757	0.048291	4.196623	0.017399	0.013243	0.041605	0.600574
0.808441	0.123185	0.010241	0.047957	4.152889	0.017630	0.011848	0.025530	0.602955
0.809548	0.115814	0.011841	0.048326	4.071949	0.017874	0.013273	0.044572	0.600858
0.811084	0.075835	0.011040	0.047717	4.121795	0.017250	0.012351	0.042492	0.602610
0.812913	0.082326	0.010679	0.047899	4.227417	0.018314	0.012341	0.100348	0.603222
0.814069	0.037378	0.011863	0.048274	4.194512	0.017760	0.013443	0.112699	0.601889
0.815839	0.079869	0.010329	0.047978	4.016135	0.017359	0.011969	0.036528	0.604575
0.817493	0.103157	0.011074	0.048295	4.165538	0.018330	0.012796	0.084067	0.603454
0.818306	0.063241	0.011557	0.048477	4.223741	0.017269	0.013084	0.050501	0.603473
0.820877	0.111597	0.010261	0.048421	4.154091	0.018152	0.011956	0.093935	0.605845
0.822254	0.132051	0.011831	0.048810	4.114972	0.018638	0.013558	0.043744	0.603720
0.824378	0.132936	0.010828	0.048209	4.128773	0.017853	0.012360	0.027091	0.606193
0.826499	0.079604	0.010683	0.048346	4.241650	0.019105	0.012855	0.036511	0.606069
0.827555	0.107254	0.011680	0.048686	4.226083	0.018228	0.013507	0.041325	0.605768
0.829890	0.131837	0.010023	0.048753	4.102035	0.018479	0.012070	0.044315	0.608389
0.831439	0.049004	0.011452	0.049449	4.182075	0.019367	0.013670	0.094803	0.606454
0.833183	0.130078	0.011064	0.048945	4.323357	0.018366	0.012953	0.038324	0.607798
0.835353	0.098240	0.010579	0.048804	4.247045	0.019194	0.012715	0.075389	0.609085
0.836952	0.072484	0.011951	0.048901	4.098219	0.018793	0.013782	0.080489	0.607372
0.839020	0.089658	0.010133	0.048487	4.202618	0.018318	0.012506	0.073324	0.610320
0.840896	0.072041	0.011120	0.049505	4.257676	0.019694	0.013550	0.052860	0.609173
0.841846	0.040194	0.011266	0.049328	4.243877	0.018755	0.013241	0.097225	0.610021
0.844428	0.100567	0.010192	0.048963	4.115672	0.019710	0.012842	0.069820	0.611720
0.845934	0.100506	0.011978	0.049128	4.182461	0.019119	0.013953	0.048777	0.609874
0.848397	0.099942	0.010271	0.048785	4.291967	0.018999	0.012636	0.052696	0.612943
0.850188	0.029119	0.011155	0.049159	4.239679	0.020230	0.013943	0.077005	0.611337
0.851595	0.127990	0.011257	0.049279	4.131336	0.019042	0.013341	0.050151	0.612588
0.853989	0.093917	0.010224	0.049260	4.189773	0.020116	0.013207	0.052702	0.613984
0.854938	0.043197	0.011871	0.049376	4.275392	0.019835	0.014262	0.058604	0.612147
0.857227	0.069339	0.010285	0.048971	4.226951	0.019548	0.012695	0.032030	0.615208
0.858942	0.127666	0.011271	0.049137	4.123545	0.020739	0.014268	0.031656	0.613928
0.860517	0.080703	0.011360	0.049153	4.202671	0.019856	0.013568	0.039066	0.614565
0.862768	0.091196	0.010015	0.049007	4.288949	0.020888	0.013301	0.034090	0.616661
0.863532	0.122664	0.011637	0.049584	4.255943	0.020923	0.014679	0.036756	0.614713
0.865413	0.117629	0.010333	0.048990	4.153573	0.020134	0.013076	0.051877	0.617395
0.866998	0.078622	0.010846	0.049413	4.245999	0.021248	0.014273	0.089566	0.616818
0.868074	0.136505	0.011693	0.049239	4.336237	0.020536	0.014184	0.020720	0.616211
0.870205	0.113558	0.010082	0.049070	4.275224	0.021126	0.013430	0.072510	0.619097
0.871285	0.071344	0.011363	0.049200	4.169988	0.021476	0.014769	0.112644	0.616948
0.872542	0.103547	0.011001	0.048940	4.234639	0.020330	0.013601	0.054757	0.619000
0.874693	0.085090	0.010496	0.049266	4.284992	0.021452	0.014172	0.047523	0.619625
0.875224	0.034176	0.012002	0.049640	4.268350	0.021383	0.014697	0.070240	0.618014
0.877043	0.113409	0.010153	0.048998	4.161247	0.021345	0.013501	0.078134	0.621064
0.878349	0.090554	0.011280	0.048984	4.190599	0.022239	0.015062	0.025880	0.619309
0.879852	0.057036	0.011309	0.048739	4.315175	0.021090	0.013921	0.070580	0.620332
0.882112	0.092295	0.010185	0.048675	4.241206	0.022491	0.014004	0.034921	0.622002
0.882606	0.122943	0.011826	0.049249	4.167057	0.022187	0.014943	0.048427	0.620269
0.884231	0.075299	0.010431	0.049259	4.221118	0.021748	0.013577	0.076017	0.623197
0.885601	0.128017	0.010736	0.049332	4.293116	0.023007	0.014986	0.048503	0.622408
0.886679	0.118792	0.011606	0.048850	4.282540	0.021826	0.014464	0.038859	0.622155
0.888588	0.056455	0.010007	0.048640	4.178149	0.022446	0.014216	0.105768	0.624643
0.889634	0.100938	0.011784	0.049118	4.254189	0.022668	0.015271	0.085149	0.622427
0.890979	0.126705	0.010598	0.049140	4.309542	0.022062	0.014002	0.046558	0.624543
0.892562	0.061246	0.010366	0.049309	4.256498	0.023331	0.014751	0.081056	0.625151
0.892867	0.088627	0.011907	0.049562	4.160219	0.022624	0.014998	0.072849	0.623685
0.894577	0.094375	0.010163	0.048920	4.194433	0.022364	0.014036	0.049416	0.627021
0.895595	0.053642	0.011323	0.049228	4.278345	0.023544	0.015527	0.058724	0.624995
0.896769	0.086706	0.011170	0.049105	4.202068	0.022593	0.014114	0.028019	0.626596
0.898599	0.122270	0.010561	0.048871	4.142712	0.023972	0.014846	0.035677	0.627979
0.899104	0.082797	0.011867	0.049256	4.189574	0.023446	0.015338	0.033261	0.626316
0.900623	0.090661	0.010224	0.049128	4.276732	0.023392	0.014078	0.029735	0.629038
0.901465	0.124270	0.011038	0.049496	4.227309	0.024468	0.015680	0.051372	0.627874
0.902668	0.129670	0.011297	0.049301	4.115440	0.023264	0.014508	0.039523	0.628499
0.904204	0.086834	0.010284	0.049229	4.250160	0.024572	0.014931	0.084534	0.630708
0.904981	0.128045	0.011727	0.049335	4.295475	0.024011	0.015639	0.060637	0.628460
0.906442	0.108474	0.010279	0.049043	4.240319	0.023599	0.014523	0.074770	0.631442
0.907419	0.081526	0.010966	0.049903	4.148552	0.024748	0.015903	0.087874	0.630401
0.907992	0.086612	0.011351	0.049740	4.235769	0.023728	0.014772	0.101121	0.630382
0.909821	0.124048	0.010090	0.050047	4.293451	0.024498	0.015135	0.066954	0.633013
0.909910	0.087209	0.011878	0.050042	4.243970	0.024627	0.015868	0.090694	0.631079
0.911206	0.065208	0.010405	0.049630	4.094174	0.023827	0.014648	0.083283	0.633537
0.913598	0.114276	0.010646	0.049792	4.231080	0.024435	0.015828	0.059388	0.629177
0.916108	0.089835	0.011255	0.049565	4.266869	0.021978	0.014827	0.059421	0.624085
0.920180	0.062358	0.009602	0.049160	4.227914	0.021663	0.015015	0.086560	0.621339
0.922597	0.096994	0.010965	0.048822	4.059626	0.021121	0.015850	0.034774	0.614740
0.925245	0.121098	0.009867	0.047987	4.154703	0.019615	0.014610	0.056536	0.615393
0.925404	0.049204	0.009824	0.047672	4.231110	0.020685	0.015898	0.046361	0.614007
0.923838	0.121919	0.010732	0.047536	4.139071	0.019618	0.015053	0.038625	0.612142
0.925104	0.137753	0.009009	0.047161	4.096651	0.019599	0.014697	0.046759	0.613282
0.925019	0.107160	0.010459	0.047971	4.124037	0.019818	0.015809	0.053440	0.609733
0.924641	0.101217	0.009950	0.047610	4.247356	0.018590	0.014505	0.037330	0.609855
0.923019	0.114931	0.009158	0.048022	4.177097	0.019323	0.015437	0.069335	0.610676
0.921526	0.063987	0.010749	0.048417	4.055350	0.018760	0.015299	0.056306	0.608157
0.921969	0.059953	0.009172	0.049099	4.155141	0.018137	0.014709	0.093060	0.610038
0.931773	0.102235	0.009773	0.051056	4.242367	0.018998	0.015825	0.066660	0.607670
0.929732	0.086334	0.010211	0.050705	4.136684	0.017735	0.014822	0.056643	0.606016
0.929176	0.092782	0.008826	0.050725	4.006292	0.017877	0.015117	0.032493	0.607915
0.926374	0.122152	0.010375	0.051205	4.123589	0.018063	0.015684	0.031719	0.604656
0.925727	0.079542	0.009398	0.051846	4.204651	0.017080	0.014478	0.046357	0.606327
0.925091	0.122213	0.009455	0.052266	4.101972	0.018363	0.015742	0.028065	0.605056
0.923966	0.106692	0.010259	0.052587	4.016981	0.016971	0.014690	0.029628	0.603508
0.924214	0.130112	0.008684	0.052521	4.119611	0.017149	0.014778	0.038308	0.604660
0.922116	0.119797	0.010342	0.053440	4.148367	0.017492	0.015514	0.057232	0.601594
0.922021	0.138740	0.009357	0.053928	4.085363	0.016500	0.014456	0.044245	0.602645
0.918557	0.124702	0.008994	0.054227	4.023337	0.017548	0.015378	0.032300	0.602101
0.915041	0.118433	0.010120	0.054284	4.071187	0.016548	0.014634	0.034333	0.599983
0.912555	0.098299	0.008470	0.054263	4.165107	0.016604	0.014786	0.069675	0.601816
0.909588	0.128902	0.010046	0.054979	4.084526	0.016641	0.015217	0.032011	0.598844
0.907819	0.090609	0.009083	0.054998	3.987908	0.015705	0.014179	0.055012	0.599752
0.905538	0.106625	0.008746	0.056040	4.040304	0.016794	0.014954	0.042427	0.599640
0.901779	0.080602	0.010078	0.056440	4.171797	0.015960	0.014514	0.096861	0.597053
0.899178	0.077721	0.008448	0.056938	4.044260	0.015320	0.014380	0.099749	0.598831
0.895409	0.097301	0.009325	0.056921	3.922061	0.016020	0.015003	0.043973	0.596058
0.891157	0.085080	0.009558	0.057108	4.031253	0.014712	0.013842	0.051784	0.595446
0.888016	0.114764	0.008283	0.057160	4.116313	0.015267	0.014410	0.039911	0.596508
0.884228	0.121475	0.010030	0.058068	3.998128	0.015370	0.014278	0.034487	0.593393
0.881664	0.087294	0.008661	0.057811	3.945236	0.014632	0.013638	0.081307	0.595449
0.877799	0.131810	0.008963	0.057935	4.006711	0.015705	0.014474	0.022816	0.594143
0.874593	0.142703	0.009844	0.057821	4.085262	0.014637	0.013658	0.036936	0.592851
0.871310	0.108490	0.008026	0.057693	4.010035	0.014847	0.013874	0.067890	0.594880
0.867713	0.076404	0.009277	0.058124	3.882381	0.015535	0.014167	0.080799	0.592150
0.864731	0.120473	0.008823	0.058211	3.952070	0.014272	0.013281	0.041471	0.593197
0.861393	0.103987	0.008282	0.058087	4.040091	0.015319	0.013999	0.052146	0.593150
0.857795	0.091532	0.009687	0.058017	3.915361	0.014568	0.013386	0.052936	0.590770
0.855703	0.135797	0.007931	0.057910	3.864817	0.014048	0.013364	0.040611	0.592902
0.852145	0.098544	0.009076	0.057868	3.899182	0.014838	0.013811	0.048173	0.590821
0.848744	0.093600	0.009044	0.057779	3.986478	0.013822	0.012842	0.017734	0.591083
0.846252	0.110621	0.007857	0.057297	3.915102	0.014664	0.013431	0.068490	0.592412
0.843031	0.090059	0.009559	0.057530	3.859078	0.014394	0.013210	0.091476	0.589745
0.841199	0.050745	0.008208	0.057047	3.927188	0.013708	0.012629	0.080442	0.591652
0.837739	0.121147	0.008336	0.057228	4.002239	0.014907	0.013338	0.038964	0.590754
0.834429	0.041545	0.009251	0.056841	3.868316	0.014015	0.012594	0.099375	0.589661
0.832530	0.107509	0.007611	0.056568	3.733448	0.014224	0.012897	0.066536	0.591956
0.829152	0.084248	0.009080	0.056331	3.908045	0.014446	0.013069	0.059638	0.589467
0.826532	0.090717	0.008141	0.055543	3.939594	0.013382	0.012314	0.059123	0.591025
0.823801	0.117495	0.007916	0.055558	3.790573	0.014622	0.012838	0.050096	0.590921
0.810748	0.090580	0.009091	0.053667	3.741098	0.013787	0.012009	0.039699	0.589276
0.806845	0.114476	0.007561	0.053206	3.849457	0.013680	0.012140	0.027570	0.591747
0.804024	0.117054	0.008792	0.053117	3.865191	0.014167	0.012472	0.041866	0.589100
0.802915	0.118184	0.008144	0.052729	3.823631	0.012926	0.011801	0.028199	0.590243
0.800883	0.107097	0.007403	0.052302	3.731165	0.014204	0.012347	0.043379	0.590726
0.798206	0.126481	0.009001	0.052355	3.821500	0.013433	0.011764	0.074664	0.588637
0.796103	0.108609	0.007383	0.051864	3.853714	0.013132	0.011691	0.060058	0.591130
0.792954	0.122130	0.008417	0.051973	3.766640	0.013888	0.012066	0.049273	0.588836
0.790421	0.102974	0.008363	0.051255	3.601159	0.012940	0.011459	0.037534	0.589360
0.788221	0.088369	0.007185	0.050614	3.769008	0.013697	0.011915	0.084633	0.590448
0.785607	0.068056	0.008790	0.050797	3.786087	0.013334	0.011552	0.107256	0.588157
0.784782	0.061923	0.007307	0.050291	3.661133	0.013131	0.011297	0.045196	0.590413
0.783288	0.102359	0.007695	0.050492	3.584928	0.014159	0.011670	0.031153	0.589222
0.782608	0.088056	0.008266	0.049984	3.644227	0.012947	0.011201	0.040387	0.588928
