#header text header text texty text text
0.158088	0.000783	0.001263	0.000382	0.606491	0.002997	0.000670	0.000898	0.757188
0.158135	0.000775	0.001153	0.000386	0.606636	0.003288	0.000688	0.000877	0.757211
0.158113	0.000799	0.001328	0.000372	0.606588	0.002971	0.000681	0.000841	0.757073
0.158080	0.000750	0.001490	0.000345	0.606346	0.002872	0.000699	0.000818	0.757319
0.158104	0.000803	0.001278	0.000344	0.606500	0.002921	0.000694	0.000888	0.757322
0.158111	0.000925	0.001181	0.000537	0.606570	0.002846	0.000666	0.000833	0.757264
0.158107	0.001640	0.001301	0.000351	0.606433	0.002863	0.000690	0.000878	0.757382
0.158100	0.001107	0.001496	0.000360	0.606509	0.002905	0.000685	0.000922	0.757384
0.158123	0.000857	0.001269	0.000376	0.606520	0.003200	0.000678	0.000882	0.757197
0.158068	0.000745	0.001168	0.000384	0.606677	0.003073	0.000685	0.000895	0.757491
0.158114	0.000822	0.001255	0.000381	0.606413	0.002826	0.000679	0.000869	0.757178
0.158133	0.000859	0.001472	0.000366	0.606641	0.002863	0.000694	0.000871	0.757576
0.158105	0.000800	0.001372	0.000378	0.606630	0.002885	0.000708	0.000940	0.757318
0.158085	0.000854	0.001159	0.000393	0.606599	0.002920	0.000702	0.000957	0.757374
0.158124	0.001225	0.001239	0.000515	0.606539	0.002886	0.000689	0.000906	0.757084
0.158140	0.001528	0.001445	0.000351	0.606654	0.003119	0.000689	0.000875	0.757420
0.158109	0.000998	0.001377	0.000356	0.606610	0.003212	0.000682	0.000900	0.757139
0.158064	0.000787	0.001117	0.000380	0.606575	0.003001	0.000694	0.000882	0.757004
0.157906	0.000733	0.001198	0.000381	0.606580	0.002802	0.000719	0.000870	0.757079
0.157871	0.000845	0.001401	0.000375	0.606692	0.003027	0.000695	0.000958	0.757622
0.157873	0.000764	0.001474	0.000352	0.606629	0.002979	0.000699	0.000965	0.757542
0.157838	0.000789	0.001229	0.000368	0.606532	0.002949	0.000690	0.000876	0.757964
0.157800	0.000995	0.001095	0.000526	0.606535	0.003110	0.000690	0.000859	0.758017
0.157776	0.001317	0.001334	0.000363	0.606486	0.003264	0.000690	0.000897	0.758323
0.157771	0.001284	0.001517	0.000338	0.606274	0.002944	0.000686	0.000888	0.758632
0.157761	0.000840	0.001335	0.000358	0.606558	0.002929	0.000671	0.000891	0.758679
0.157750	0.000777	0.001157	0.000376	0.606845	0.002910	0.000708	0.000896	0.758381
0.157796	0.000781	0.001253	0.000384	0.606748	0.002910	0.000694	0.000870	0.758558
0.157881	0.000954	0.001491	0.000365	0.606898	0.002891	0.000705	0.000872	0.758936
0.158001	0.000767	0.001372	0.000335	0.606880	0.002791	0.000691	0.000835	0.759173
0.158127	0.000858	0.001197	0.000391	0.607010	0.003204	0.000684	0.000874	0.759503
0.158280	0.001135	0.001253	0.000519	0.606864	0.003172	0.000706	0.000894	0.759918
0.158465	0.001736	0.001488	0.000367	0.607013	0.002891	0.000712	0.000888	0.759802
0.158671	0.001085	0.001370	0.000347	0.607042	0.002838	0.000696	0.000915	0.760076
0.158887	0.000811	0.001220	0.000368	0.607067	0.002886	0.000683	0.000827	0.760179
0.159272	0.000787	0.001234	0.000381	0.607689	0.002936	0.000698	0.000863	0.759255
0.159635	0.000884	0.001439	0.000368	0.607606	0.002901	0.000708	0.000888	0.759750
0.160031	0.000788	0.001327	0.000346	0.608402	0.003161	0.000684	0.000903	0.760090
0.160493	0.000812	0.001216	0.000356	0.608668	0.003280	0.000717	0.000888	0.760323
0.160787	0.000982	0.001257	0.000505	0.609397	0.002966	0.000718	0.000908	0.760715
0.161048	0.001287	0.001456	0.000445	0.608952	0.002911	0.000692	0.000892	0.760939
0.161375	0.001417	0.001369	0.000331	0.609059	0.002865	0.000704	0.000896	0.760993
0.161643	0.000987	0.001194	0.000367	0.609380	0.002970	0.000691	0.000954	0.761262
0.161976	0.000808	0.001234	0.000388	0.609400	0.002809	0.000710	0.000901	0.761817
0.162407	0.000769	0.001457	0.000375	0.609609	0.003042	0.000702	0.000911	0.762624
0.162811	0.000847	0.001361	0.000367	0.610372	0.003286	0.000705	0.000873	0.763565
0.163242	0.000765	0.001206	0.000335	0.611415	0.003209	0.000688	0.000879	0.764302
0.163637	0.000825	0.001248	0.000380	0.612014	0.002821	0.000724	0.000918	0.765087
0.164001	0.001029	0.001487	0.000491	0.612027	0.003041	0.000721	0.000942	0.765762
0.164371	0.001367	0.001382	0.000374	0.611915	0.002902	0.000708	0.000866	0.766625
0.164698	0.001194	0.001186	0.000371	0.611897	0.002953	0.000722	0.000913	0.767034
0.165060	0.000876	0.001238	0.000370	0.612678	0.002986	0.000718	0.000889	0.767734
0.165400	0.000792	0.001430	0.000392	0.613269	0.003207	0.000710	0.000883	0.768367
0.165796	0.000831	0.001531	0.000388	0.614266	0.003341	0.000722	0.000925	0.769490
0.166149	0.000901	0.001235	0.000365	0.614627	0.002981	0.000712	0.000874	0.770238
0.166519	0.000756	0.001185	0.000366	0.615568	0.003047	0.000728	0.000924	0.770915
0.166881	0.000873	0.001437	0.000424	0.616740	0.003003	0.000718	0.000945	0.771408
0.167247	0.001185	0.001554	0.000420	0.617588	0.003092	0.000711	0.000913	0.772332
0.167673	0.001803	0.001324	0.000371	0.618989	0.003144	0.000706	0.000918	0.773129
0.168074	0.001093	0.001220	0.000349	0.619725	0.003278	0.000735	0.000915	0.774182
0.168586	0.000829	0.001365	0.000383	0.620917	0.003433	0.000736	0.000912	0.775080
0.169033	0.000775	0.001574	0.000392	0.621752	0.003159	0.000740	0.000914	0.776196
0.169469	0.000985	0.001404	0.000380	0.622717	0.003155	0.000718	0.000888	0.776991
0.169828	0.000827	0.001202	0.000375	0.623357	0.003072	0.000754	0.000946	0.778212
0.170154	0.000809	0.001372	0.000384	0.624205	0.003240	0.000720	0.000928	0.779918
0.170499	0.000971	0.001555	0.000614	0.625364	0.003124	0.000745	0.000900	0.782073
0.170774	0.001457	0.001483	0.000426	0.626324	0.003113	0.000757	0.000940	0.783546
0.171030	0.001643	0.001256	0.000375	0.627589	0.003528	0.000792	0.000953	0.784652
0.171227	0.000979	0.001323	0.000378	0.628873	0.003253	0.000756	0.000924	0.786112
0.171416	0.000837	0.001630	0.000387	0.630196	0.003133	0.000745	0.000872	0.787531
0.171645	0.000832	0.001444	0.000411	0.631334	0.003024	0.000775	0.000873	0.789408
0.171847	0.000995	0.001253	0.000368	0.632401	0.003250	0.000793	0.000909	0.791683
0.171960	0.000878	0.001334	0.000370	0.633562	0.002996	0.000763	0.000952	0.793363
0.172096	0.000833	0.001550	0.000421	0.634501	0.003234	0.000776	0.000919	0.795433
0.172255	0.001138	0.001512	0.000505	0.635677	0.003409	0.000797	0.000988	0.797732
0.172319	0.001842	0.001323	0.000365	0.636794	0.003629	0.000778	0.000914	0.799948
0.172454	0.001290	0.001307	0.000347	0.638272	0.003202	0.000784	0.000915	0.802946
0.172537	0.000922	0.001597	0.000379	0.638826	0.003397	0.000778	0.000890	0.806117
0.172625	0.000796	0.001555	0.000399	0.640174	0.003304	0.000796	0.000956	0.808896
0.172684	0.000990	0.001353	0.000400	0.640996	0.003317	0.000797	0.000967	0.811795
0.172760	0.000891	0.001321	0.000361	0.642013	0.003223	0.000803	0.000988	0.814569
0.172857	0.000790	0.001607	0.000369	0.642828	0.003572	0.000792	0.001038	0.816766
0.172897	0.000890	0.001586	0.000541	0.644263	0.003775	0.000784	0.001002	0.818438
0.172828	0.001310	0.001369	0.000439	0.643879	0.003466	0.000802	0.000970	0.819954
0.173166	0.001550	0.001289	0.000368	0.644033	0.003412	0.000779	0.000905	0.817856
0.173588	0.001094	0.001526	0.000379	0.644193	0.003426	0.000807	0.001009	0.816583
0.173554	0.000832	0.001702	0.000397	0.644758	0.003452	0.000800	0.000872	0.818500
0.173476	0.000872	0.001452	0.000390	0.645179	0.003443	0.000812	0.000975	0.820468
0.173600	0.000989	0.001326	0.000383	0.645651	0.003504	0.000835	0.001033	0.820412
0.173852	0.000866	0.001459	0.000378	0.645792	0.003744	0.000819	0.001037	0.819828
0.173970	0.000859	0.001682	0.000431	0.645917	0.003642	0.000821	0.000994	0.819993
0.173973	0.001050	0.001408	0.000612	0.646438	0.003392	0.000815	0.000978	0.821074
0.174023	0.001434	0.001311	0.000396	0.646882	0.003585	0.000826	0.001046	0.821938
0.174107	0.001397	0.001453	0.000391	0.646926	0.003491	0.000804	0.001100	0.821750
0.174263	0.000973	0.001683	0.000374	0.647041	0.003522	0.000806	0.000912	0.822108
0.174350	0.000888	0.001460	0.000409	0.647211	0.003424	0.000806	0.001030	0.822435
0.174347	0.000844	0.001345	0.000397	0.647910	0.003704	0.000807	0.001087	0.823690
0.174390	0.000916	0.001475	0.000363	0.648063	0.003726	0.000824	0.001023	0.824172
0.174518	0.000851	0.001615	0.000381	0.648392	0.003508	0.000814	0.000979	0.823819
0.174636	0.000945	0.001478	0.000457	0.648465	0.003308	0.000832	0.001173	0.824413
0.174686	0.001112	0.001318	0.000530	0.648626	0.003593	0.000816	0.001455	0.825232
0.174735	0.001949	0.001417	0.000385	0.649053	0.003412	0.000822	0.001094	0.825531
0.174783	0.001138	0.001662	0.000367	0.649088	0.003481	0.000829	0.000986	0.825822
0.174888	0.000958	0.001603	0.000396	0.649518	0.003607	0.000826	0.001074	0.826174
0.174940	0.000838	0.001347	0.000398	0.649622	0.003884	0.000809	0.001073	0.826325
0.175003	0.000892	0.001418	0.000398	0.649818	0.003573	0.000856	0.000988	0.826867
0.175026	0.000861	0.001668	0.000382	0.650045	0.003412	0.000825	0.001060	0.827247
0.175118	0.000873	0.001615	0.000373	0.650514	0.003497	0.000849	0.001146	0.827824
0.175179	0.000940	0.001351	0.000558	0.650525	0.003407	0.000806	0.001012	0.827871
0.175263	0.001247	0.001370	0.000459	0.650586	0.003551	0.000817	0.000992	0.828113
0.175322	0.001691	0.001550	0.000398	0.650989	0.003523	0.000830	0.001034	0.828411
0.175364	0.001037	0.001606	0.000374	0.651169	0.003840	0.000857	0.001103	0.828863
0.175446	0.000878	0.001412	0.000399	0.651441	0.003672	0.000830	0.001047	0.829491
0.175477	0.000821	0.001314	0.000397	0.651667	0.003485	0.000799	0.000912	0.830091
0.175522	0.000940	0.001548	0.000390	0.651919	0.003603	0.000839	0.001132	0.830281
0.175595	0.000865	0.001746	0.000381	0.651963	0.003565	0.000846	0.001154	0.830788
0.175664	0.000876	0.001506	0.000398	0.652252	0.003630	0.000834	0.000965	0.830934
0.175717	0.001035	0.001301	0.000544	0.652445	0.003517	0.000819	0.001054	0.831040
0.175768	0.001647	0.001419	0.000415	0.652504	0.003804	0.000822	0.001081	0.831236
0.175831	0.001452	0.001681	0.000387	0.653036	0.003780	0.000820	0.001087	0.831341
0.175873	0.000997	0.001583	0.000388	0.653042	0.003622	0.000842	0.000993	0.832258
0.175919	0.000808	0.001312	0.000403	0.653347	0.003530	0.000829	0.000938	0.832458
0.176000	0.000889	0.001353	0.000394	0.653492	0.003595	0.000839	0.001024	0.832964
0.176004	0.000989	0.001646	0.000381	0.653662	0.003705	0.000849	0.000962	0.833589
0.176076	0.000887	0.001604	0.000383	0.653872	0.003497	0.000825	0.001035	0.833960
0.176149	0.000922	0.001390	0.000399	0.653804	0.003716	0.000833	0.001066	0.834302
0.176184	0.001217	0.001346	0.000484	0.654371	0.003941	0.000840	0.001044	0.834682
0.176210	0.001922	0.001594	0.000377	0.654294	0.003561	0.000837	0.001015	0.835095
0.176273	0.001253	0.001584	0.000376	0.654793	0.003626	0.000845	0.000990	0.835587
0.176324	0.000947	0.001374	0.000403	0.654983	0.003473	0.000859	0.001185	0.836003
0.176396	0.000885	0.001372	0.000410	0.655109	0.003602	0.000841	0.000911	0.836533
0.176450	0.001059	0.001616	0.000409	0.655290	0.003453	0.000849	0.001035	0.836404
0.176517	0.000967	0.001632	0.000385	0.655031	0.003593	0.000830	0.001094	0.836955
0.176541	0.000850	0.001410	0.000389	0.655350	0.003914	0.000842	0.001086	0.837499
0.176573	0.001011	0.001375	0.000496	0.655251	0.003730	0.000840	0.001051	0.837885
0.176635	0.001397	0.001611	0.000468	0.655476	0.003660	0.000820	0.001041	0.838245
0.176673	0.001772	0.001646	0.000378	0.655793	0.003455	0.000847	0.001010	0.838436
0.176752	0.001114	0.001456	0.000389	0.655888	0.003593	0.000855	0.000983	0.838975
0.176774	0.000899	0.001408	0.000417	0.656145	0.003478	0.000838	0.000927	0.838978
0.176864	0.000892	0.001546	0.000414	0.656231	0.003585	0.000816	0.001090	0.839373
0.176855	0.000930	0.001665	0.000399	0.656475	0.003819	0.000833	0.001134	0.839936
0.176906	0.000870	0.001454	0.000382	0.656618	0.003874	0.000824	0.001068	0.840280
0.177012	0.000880	0.001333	0.000400	0.656936	0.003674	0.000866	0.000994	0.840660
0.177026	0.001079	0.001494	0.000649	0.657209	0.003582	0.000847	0.001102	0.840447
0.177085	0.001609	0.001750	0.000443	0.657361	0.003738	0.000829	0.002172	0.840191
0.177125	0.001571	0.001525	0.000377	0.657690	0.003705	0.000847	0.000948	0.840757
0.177170	0.001016	0.001372	0.000408	0.657755	0.003546	0.000856	0.000988	0.841273
0.177208	0.000875	0.001385	0.000426	0.657879	0.003792	0.000839	0.001169	0.841620
0.177249	0.000952	0.001657	0.000421	0.657903	0.003955	0.000872	0.001132	0.841854
0.177304	0.000971	0.001613	0.000391	0.658155	0.003819	0.000840	0.001033	0.842009
0.177385	0.000910	0.001341	0.000368	0.658470	0.003666	0.000860	0.000932	0.842412
0.177367	0.000909	0.001373	0.000384	0.658467	0.003763	0.000859	0.001543	0.842646
0.177426	0.001173	0.001635	0.000609	0.658736	0.003749	0.000890	0.001100	0.842847
0.177465	0.002128	0.001688	0.000421	0.658812	0.003646	0.000829	0.000972	0.843077
0.177515	0.001276	0.001421	0.000373	0.658782	0.003736	0.000847	0.001071	0.843194
0.177557	0.000952	0.001358	0.000413	0.659003	0.003972	0.000850	0.001196	0.843429
0.177584	0.000895	0.001586	0.000417	0.659174	0.003900	0.000846	0.001123	0.843783
0.177603	0.000973	0.001704	0.000417	0.659490	0.003678	0.000845	0.000987	0.844084
0.177681	0.000999	0.001471	0.000398	0.659501	0.003599	0.000874	0.001127	0.844306
0.177751	0.000908	0.001346	0.000398	0.660135	0.003800	0.000842	0.001219	0.844638
0.177730	0.001026	0.001548	0.000490	0.660119	0.003596	0.000887	0.000999	0.844765
0.177814	0.001455	0.001726	0.000592	0.660393	0.003704	0.000865	0.001084	0.845084
0.177776	0.001935	0.001484	0.000417	0.660916	0.003834	0.000850	0.001107	0.845362
0.177556	0.001124	0.001345	0.000400	0.660322	0.003948	0.000868	0.001151	0.843253
0.177786	0.000939	0.001494	0.000415	0.658747	0.003607	0.000879	0.001058	0.835222
0.178755	0.000824	0.001702	0.000422	0.658153	0.003523	0.000828	0.000987	0.824854
0.179231	0.001197	0.001430	0.000435	0.658760	0.003449	0.000820	0.000973	0.819658
0.179010	0.000939	0.001302	0.000404	0.659536	0.003349	0.000830	0.001008	0.818970
0.178868	0.000892	0.001508	0.000394	0.660146	0.003439	0.000837	0.001005	0.817617
0.179187	0.001049	0.001643	0.000534	0.660076	0.003418	0.000812	0.001041	0.812698
0.179790	0.001658	0.001490	0.000518	0.659132	0.003756	0.000837	0.001063	0.806438
0.179968	0.001613	0.001278	0.000390	0.658610	0.003610	0.000844	0.001011	0.802095
0.179955	0.001116	0.001288	0.000416	0.658251	0.003294	0.000806	0.000974	0.799812
0.179930	0.000902	0.001523	0.000449	0.658473	0.003315	0.000812	0.000929	0.796732
0.179991	0.000871	0.001532	0.000453	0.657836	0.003434	0.000816	0.001099	0.793393
0.180114	0.001162	0.001281	0.000426	0.656114	0.003306	0.000817	0.000945	0.791169
0.180163	0.000888	0.001173	0.000415	0.654504	0.003152	0.000793	0.000979	0.789202
0.180067	0.000956	0.001389	0.000397	0.652584	0.003466	0.000804	0.000964	0.788010
0.180037	0.001175	0.001593	0.000693	0.650892	0.003480	0.000811	0.000917	0.786733
0.179876	0.001746	0.001410	0.000452	0.649981	0.003174	0.000797	0.000937	0.786220
0.179711	0.001242	0.001218	0.000395	0.648200	0.003258	0.000799	0.000962	0.785385
0.179563	0.000967	0.001283	0.000428	0.646812	0.003228	0.000795	0.000968	0.784052
0.179316	0.000859	0.001519	0.000474	0.645489	0.003137	0.000813	0.000842	0.782939
0.179051	0.000968	0.001433	0.000435	0.643811	0.003244	0.000802	0.000960	0.781703
0.178681	0.000970	0.001248	0.000420	0.642553	0.003182	0.000782	0.000953	0.778857
0.178235	0.000862	0.001251	0.000402	0.640487	0.003522	0.000785	0.000947	0.776945
0.177702	0.000951	0.001456	0.000435	0.639918	0.003168	0.000811	0.000910	0.775390
0.176961	0.001244	0.001416	0.000696	0.639053	0.002969	0.000763	0.000937	0.774923
0.176331	0.001820	0.001226	0.000391	0.637753	0.003212	0.000798	0.001026	0.774364
0.175715	0.001048	0.001245	0.000393	0.637114	0.003085	0.000767	0.000935	0.773900
0.175072	0.000920	0.001410	0.000425	0.636163	0.003077	0.000744	0.000856	0.773304
0.174538	0.000849	0.001446	0.000445	0.635468	0.003009	0.000759	0.000941	0.772729
0.174009	0.001020	0.001286	0.000423	0.635056	0.003326	0.000763	0.000916	0.772289
0.173512	0.000818	0.001220	0.000397	0.634234	0.003359	0.000767	0.000899	0.772200
0.172998	0.000879	0.001372	0.000395	0.633777	0.002957	0.000773	0.000897	0.771648
0.172491	0.001083	0.001497	0.000483	0.633026	0.002964	0.000755	0.000967	0.771587
0.172000	0.001528	0.001237	0.000449	0.632337	0.003212	0.000770	0.001080	0.771474
0.171561	0.001422	0.001162	0.000362	0.631630	0.002983	0.000759	0.000924	0.771319
0.171075	0.000951	0.001287	0.000387	0.631021	0.003132	0.000738	0.000893	0.770970
0.170712	0.000880	0.001516	0.000411	0.630643	0.003264	0.000771	0.000929	0.770302
0.170222	0.000829	0.001353	0.000400	0.630029	0.003333	0.000745	0.000918	0.770419
0.169801	0.001022	0.001156	0.000403	0.629539	0.003013	0.000752	0.000942	0.769932
0.169453	0.000831	0.001215	0.000369	0.628838	0.003039	0.000759	0.000885	0.769820
0.169134	0.000897	0.001463	0.000354	0.628820	0.003144	0.000743	0.000944	0.769891
0.168838	0.001099	0.001452	0.000599	0.628297	0.003065	0.000776	0.000906	0.769928
0.168540	0.002057	0.001141	0.000421	0.628168	0.003024	0.000730	0.000878	0.769195
0.168331	0.001196	0.001222	0.000385	0.628267	0.003156	0.000770	0.000914	0.769141
0.168125	0.000912	0.001447	0.000410	0.628228	0.003305	0.000784	0.000895	0.768959
0.167967	0.000834	0.001402	0.000428	0.627863	0.003215	0.000757	0.000919	0.768517
0.167813	0.000868	0.001183	0.000404	0.627315	0.002999	0.000727	0.000925	0.768390
0.167651	0.000960	0.001162	0.000399	0.627078	0.003017	0.000755	0.000869	0.768485
0.167502	0.000805	0.001475	0.000365	0.627219	0.003139	0.000759	0.000876	0.768037
0.166976	0.000924	0.001414	0.000426	0.626875	0.002950	0.000749	0.000865	0.768193
0.166086	0.001236	0.001140	0.000514	0.626989	0.002981	0.000727	0.000874	0.767860
0.166071	0.001621	0.001101	0.000370	0.626935	0.003356	0.000739	0.000886	0.767701
0.166100	0.001026	0.001392	0.000389	0.626630	0.003330	0.000750	0.000933	0.767192
0.166148	0.000813	0.001411	0.000418	0.626961	0.002997	0.000713	0.000877	0.766985
0.166119	0.000804	0.001144	0.000450	0.626569	0.003004	0.000738	0.000836	0.766671
0.166081	0.000962	0.001182	0.000420	0.626520	0.003035	0.000733	0.000954	0.766999
0.166033	0.000846	0.001389	0.000391	0.626763	0.003048	0.000763	0.000928	0.766623
0.166013	0.000845	0.001411	0.000376	0.626607	0.003079	0.000735	0.000913	0.766094
0.165973	0.001040	0.001197	0.000511	0.626542	0.003160	0.000731	0.000929	0.766366
0.165929	0.001603	0.001155	0.000431	0.626908	0.003383	0.000750	0.000932	0.766273
0.165884	0.001529	0.001437	0.000366	0.626699	0.003110	0.000731	0.000935	0.766090
0.165838	0.000951	0.001403	0.000386	0.626917	0.002905	0.000744	0.000899	0.765860
0.165795	0.000816	0.001156	0.000421	0.626813	0.003104	0.000751	0.000855	0.765745
0.165752	0.000888	0.001187	0.000440	0.626636	0.002950	0.000710	0.000837	0.765452
0.165691	0.001073	0.001430	0.000412	0.626770	0.003005	0.000733	0.000917	0.765711
0.165626	0.000764	0.001357	0.000372	0.626618	0.002955	0.000747	0.000947	0.765686
0.165605	0.000881	0.001199	0.000397	0.626645	0.003374	0.000724	0.000896	0.765502
0.165575	0.001097	0.001167	0.000589	0.626771	0.003191	0.000742	0.000920	0.765731
0.165531	0.001624	0.001389	0.000384	0.626655	0.002977	0.000732	0.000876	0.765625
0.165484	0.001127	0.001363	0.000368	0.626676	0.002942	0.000747	0.000904	0.765476
0.165450	0.000900	0.001218	0.000397	0.626547	0.003032	0.000711	0.000925	0.765742
0.165421	0.000852	0.001220	0.000420	0.626409	0.003001	0.000724	0.000874	0.765739
0.165378	0.000876	0.001429	0.000414	0.626589	0.002929	0.000734	0.000908	0.765610
0.165307	0.000924	0.001315	0.000392	0.626406	0.003346	0.000749	0.000941	0.765626
0.165274	0.000771	0.001179	0.000369	0.626443	0.003250	0.000737	0.000937	0.765649
0.165261	0.000918	0.001211	0.000436	0.626632	0.003018	0.000712	0.000921	0.765649
0.165196	0.001267	0.001433	0.000477	0.626554	0.003032	0.000747	0.000951	0.765761
0.165179	0.001888	0.001234	0.000370	0.626628	0.003011	0.000731	0.000921	0.765524
0.165146	0.001027	0.001154	0.000367	0.626545	0.003042	0.000756	0.000917	0.765570
0.165127	0.000852	0.001274	0.000420	0.626465	0.002935	0.000743	0.000897	0.765636
0.165063	0.000847	0.001445	0.000441	0.626513	0.003209	0.000755	0.000942	0.765318
0.165056	0.000940	0.001179	0.000411	0.626602	0.003381	0.000748	0.000958	0.765444
0.165000	0.000775	0.001126	0.000377	0.626490	0.003073	0.000761	0.000887	0.764985
0.164957	0.000889	0.001308	0.000376	0.626619	0.002917	0.000745	0.000886	0.765392
0.164915	0.001003	0.001457	0.000503	0.626730	0.003046	0.000707	0.000940	0.765277
