#header text header text texty text text
4.588276	0.003771	0.006412	0.012689	0.168584	0.000323	0.023282	0.000403	0.171528
4.576027	0.003749	0.006675	0.011626	0.168542	0.000391	0.021199	0.000336	0.171560
4.553351	0.003803	0.006652	0.015674	0.168631	0.000376	0.017973	0.000298	0.171800
4.586276	0.003752	0.006418	0.008079	0.168746	0.000388	0.017728	0.000388	0.171654
4.553457	0.003755	0.006750	0.009303	0.168686	0.000368	0.028402	0.000360	0.171673
4.531973	0.003711	0.006403	0.014576	0.168779	0.000346	0.021916	0.000376	0.171861
4.581491	0.003742	0.006504	0.009110	0.168802	0.000405	0.015028	0.000389	0.171960
4.533054	0.003709	0.006566	0.015759	0.168852	0.000442	0.010288	0.000332	0.171909
4.528584	0.003769	0.006665	0.013347	0.168851	0.000406	0.022686	0.000328	0.171901
4.576729	0.003768	0.006630	0.010976	0.168940	0.000437	0.017377	0.000308	0.172176
4.575983	0.003742	0.006568	0.009569	0.169058	0.000471	0.007592	0.000331	0.171926
4.542343	0.003815	0.006689	0.009943	0.169016	0.000431	0.018392	0.000369	0.172265
4.573730	0.003830	0.006662	0.009650	0.168951	0.000431	0.014605	0.000390	0.172333
4.562862	0.003725	0.006510	0.014020	0.169242	0.000390	0.016457	0.000360	0.172212
4.531552	0.003772	0.006450	0.008530	0.169126	0.000353	0.020272	0.000346	0.172345
4.552247	0.003820	0.006643	0.013272	0.169044	0.000463	0.015936	0.000395	0.172325
4.576471	0.003776	0.006437	0.005968	0.169314	0.000393	0.016717	0.000405	0.172484
4.526700	0.003720	0.006502	0.009092	0.169285	0.000391	0.018352	0.000382	0.172559
4.545101	0.003859	0.006602	0.019815	0.169266	0.000339	0.022861	0.000406	0.172480
4.532359	0.003756	0.006568	0.013500	0.169343	0.000407	0.020016	0.000341	0.172510
4.547433	0.003746	0.006401	0.007905	0.169461	0.000447	0.017820	0.000484	0.172493
4.528895	0.003727	0.006710	0.018800	0.169396	0.000431	0.021373	0.000357	0.172876
4.565801	0.003794	0.006485	0.011617	0.169563	0.000379	0.016030	0.000378	0.172814
4.562933	0.003729	0.006406	0.009097	0.169575	0.000347	0.012948	0.000377	0.172759
4.536080	0.003825	0.006684	0.015363	0.169566	0.000449	0.018984	0.000327	0.172757
4.557991	0.003828	0.006539	0.010115	0.169600	0.000394	0.017432	0.000336	0.173094
4.584050	0.003803	0.006456	0.006508	0.169765	0.000437	0.021641	0.000405	0.173002
4.551567	0.003783	0.006683	0.020495	0.169663	0.000411	0.018532	0.000379	0.173002
4.528829	0.003778	0.006525	0.015745	0.169837	0.000401	0.016443	0.000352	0.173178
4.577340	0.003819	0.006452	0.012543	0.169752	0.000404	0.013682	0.000401	0.173167
4.581788	0.003799	0.006777	0.007171	0.169790	0.000411	0.025312	0.000374	0.173300
4.531933	0.003722	0.006489	0.015684	0.169883	0.000393	0.016769	0.000447	0.173207
4.529015	0.003785	0.006738	0.018498	0.169814	0.000431	0.018603	0.000352	0.173234
4.565356	0.003853	0.006443	0.011997	0.169921	0.000347	0.025113	0.000365	0.173519
4.580133	0.003806	0.006765	0.009591	0.169844	0.000451	0.021517	0.000350	0.173421
4.569086	0.003781	0.006546	0.008079	0.170021	0.000407	0.015188	0.000398	0.173499
4.551915	0.003833	0.006409	0.015754	0.170080	0.000450	0.020181	0.000344	0.173601
4.578513	0.003837	0.006684	0.010915	0.169930	0.000385	0.017586	0.000366	0.173624
4.566763	0.003848	0.006534	0.013378	0.170208	0.000362	0.023206	0.000397	0.173593
4.541194	0.003788	0.006752	0.007810	0.170212	0.000453	0.022647	0.000396	0.173481
4.533529	0.003747	0.006554	0.012621	0.170172	0.000444	0.016708	0.000375	0.173743
4.577874	0.003721	0.006518	0.009587	0.170194	0.000433	0.017302	0.000381	0.173831
4.556447	0.003773	0.006580	0.008666	0.170238	0.000543	0.023851	0.000693	0.173628
4.533787	0.003817	0.006666	0.012407	0.170167	0.000450	0.021910	0.000320	0.173862
4.536182	0.003783	0.006567	0.023607	0.170275	0.000423	0.022371	0.000293	0.173833
4.575672	0.003778	0.006611	0.009293	0.170249	0.000401	0.018350	0.000358	0.174030
4.530060	0.003799	0.006531	0.013723	0.170404	0.000396	0.018690	0.000376	0.173980
4.576643	0.003748	0.006484	0.012535	0.170544	0.000576	0.019684	0.000347	0.173923
4.532276	0.003758	0.006752	0.015985	0.170381	0.000436	0.021994	0.000295	0.173914
4.567064	0.003863	0.006711	0.009789	0.170411	0.000430	0.023481	0.000375	0.173981
4.537762	0.003807	0.006509	0.010837	0.170577	0.000384	0.018496	0.000388	0.174122
4.524937	0.003850	0.006648	0.014868	0.170532	0.000440	0.023394	0.000408	0.174096
4.569205	0.003858	0.006569	0.010136	0.170639	0.000396	0.015845	0.000308	0.174478
4.531078	0.003853	0.006757	0.012961	0.170634	0.000418	0.017296	0.000406	0.174504
4.561006	0.003905	0.006503	0.009265	0.170764	0.000491	0.013286	0.000366	0.174631
4.563031	0.003888	0.006849	0.013051	0.170785	0.000457	0.020850	0.000353	0.174743
4.531520	0.003869	0.006586	0.012531	0.170862	0.000483	0.020059	0.000400	0.174879
4.530074	0.003895	0.006834	0.009445	0.170910	0.000411	0.018899	0.000376	0.174872
4.557779	0.003839	0.006564	0.007396	0.170967	0.000412	0.018190	0.000404	0.175172
4.575160	0.003798	0.006675	0.010576	0.171092	0.000484	0.021226	0.000357	0.175083
4.544861	0.003799	0.006843	0.008041	0.171024	0.000500	0.018320	0.000443	0.175001
4.544630	0.003790	0.006700	0.018645	0.171142	0.000477	0.018636	0.000366	0.175255
4.576002	0.003967	0.006512	0.015277	0.171203	0.000360	0.019117	0.000399	0.175201
4.530564	0.003913	0.006641	0.014724	0.171236	0.000483	0.023160	0.000386	0.175338
4.532252	0.003908	0.006923	0.015330	0.171302	0.000475	0.016825	0.000408	0.175535
4.544742	0.004008	0.007005	0.011824	0.171602	0.000464	0.017578	0.000361	0.175548
4.563819	0.003971	0.007031	0.012706	0.171655	0.000461	0.016741	0.000397	0.175670
4.536394	0.004018	0.006749	0.010359	0.171951	0.000441	0.011644	0.000375	0.175890
4.525444	0.004089	0.006941	0.009314	0.172070	0.000530	0.018130	0.000341	0.175886
4.559558	0.004079	0.006936	0.012004	0.172295	0.000487	0.023349	0.000424	0.176179
4.523107	0.004107	0.007020	0.009125	0.172380	0.000435	0.019397	0.000350	0.176133
4.548053	0.004099	0.006847	0.011114	0.172430	0.000412	0.021193	0.000325	0.176507
4.569087	0.004139	0.006919	0.007020	0.172564	0.000494	0.014680	0.000374	0.176425
4.523098	0.004033	0.007142	0.014563	0.172594	0.000519	0.018309	0.000400	0.176600
4.527677	0.004197	0.006736	0.013352	0.172781	0.000496	0.012739	0.000372	0.176630
4.564073	0.004117	0.007099	0.010806	0.172793	0.000391	0.018701	0.000409	0.176746
4.566785	0.004123	0.006827	0.010098	0.172811	0.000538	0.016897	0.000376	0.176841
4.563052	0.004003	0.007110	0.016684	0.172954	0.000449	0.018612	0.000443	0.177040
4.534250	0.004050	0.006817	0.010511	0.172970	0.000462	0.019232	0.000384	0.177092
4.542821	0.004028	0.007160	0.017549	0.172845	0.000525	0.022196	0.000359	0.177378
4.568183	0.004001	0.006816	0.018130	0.172885	0.000436	0.015591	0.000411	0.177601
4.545511	0.003902	0.006821	0.009890	0.172825	0.000452	0.025028	0.000391	0.177760
4.529844	0.003975	0.006835	0.012351	0.172748	0.000483	0.020137	0.000376	0.178058
4.566306	0.003858	0.006887	0.010678	0.173001	0.000498	0.017483	0.000349	0.178219
4.523075	0.003975	0.006924	0.011794	0.173037	0.000448	0.014868	0.000360	0.178273
4.538007	0.003965	0.007274	0.012227	0.173192	0.000512	0.018196	0.000351	0.178460
4.561850	0.004128	0.006919	0.015221	0.173526	0.000479	0.017853	0.000390	0.178973
4.519653	0.004040	0.007015	0.011056	0.173604	0.000529	0.018702	0.000406	0.179147
4.552976	0.004093	0.007154	0.008415	0.173377	0.000441	0.016069	0.000375	0.179435
4.555864	0.004133	0.007159	0.009579	0.173248	0.000488	0.017206	0.000386	0.179635
4.523335	0.004057	0.007217	0.016474	0.173216	0.000407	0.019259	0.000354	0.179917
4.536379	0.004153	0.007235	0.013812	0.173159	0.000551	0.022687	0.000289	0.180240
4.557415	0.004074	0.007389	0.008547	0.173188	0.000499	0.018239	0.000398	0.180773
4.520213	0.004096	0.007565	0.015276	0.173032	0.000616	0.017903	0.000360	0.181058
4.545352	0.004190	0.007487	0.015123	0.173028	0.000529	0.016739	0.000420	0.181840
4.506006	0.004139	0.007534	0.014177	0.172861	0.000518	0.020683	0.000327	0.182397
4.524755	0.004014	0.007778	0.007109	0.172754	0.000468	0.014787	0.000332	0.183148
4.552321	0.004074	0.007662	0.016480	0.172767	0.000527	0.015014	0.000328	0.183934
4.517888	0.004104	0.008129	0.015931	0.172693	0.000492	0.017327	0.000471	0.184687
4.499130	0.004073	0.008089	0.011111	0.172630	0.000499	0.025169	0.000386	0.185616
4.531414	0.004100	0.008390	0.009388	0.172625	0.000471	0.024590	0.000468	0.186880
4.508941	0.004113	0.008284	0.016278	0.172676	0.000537	0.015315	0.000570	0.187939
4.497284	0.004254	0.008553	0.014299	0.172604	0.000484	0.020949	0.000406	0.188531
4.532236	0.004195	0.008345	0.007810	0.172678	0.000501	0.023459	0.000370	0.189412
4.499405	0.004247	0.008418	0.015390	0.172678	0.000508	0.022244	0.000320	0.190280
4.517857	0.004280	0.008647	0.011467	0.172860	0.000555	0.022221	0.000383	0.191057
4.495598	0.004270	0.008761	0.010957	0.172946	0.000603	0.023318	0.000435	0.192147
4.509608	0.004258	0.008663	0.014377	0.172940	0.000578	0.015555	0.000496	0.193497
4.532007	0.004234	0.008546	0.007497	0.173192	0.000425	0.018966	0.000416	0.193979
4.498413	0.004235	0.008301	0.014561	0.173287	0.000522	0.023311	0.000418	0.194329
4.518737	0.004344	0.008247	0.010150	0.173379	0.000546	0.017022	0.000347	0.194837
4.542263	0.004253	0.008298	0.005783	0.173554	0.000535	0.016268	0.000388	0.195228
4.506235	0.004205	0.008454	0.015312	0.173563	0.000513	0.017270	0.000390	0.195842
4.545248	0.004156	0.008490	0.012316	0.173616	0.000463	0.024466	0.000364	0.196508
4.506395	0.004134	0.008250	0.016867	0.173635	0.000511	0.017429	0.000455	0.197194
4.536874	0.004146	0.008556	0.006883	0.173602	0.000502	0.012676	0.000398	0.198144
4.506768	0.004141	0.008505	0.014255	0.173400	0.000528	0.016305	0.000392	0.198519
4.557462	0.004051	0.008121	0.007688	0.173634	0.000598	0.023777	0.000396	0.198458
4.547227	0.003911	0.008365	0.007430	0.173715	0.000562	0.018339	0.000406	0.198206
4.527308	0.003890	0.007913	0.011672	0.173835	0.000593	0.021412	0.000371	0.197514
4.569867	0.003758	0.007772	0.012718	0.173934	0.000483	0.013264	0.000314	0.197129
4.536116	0.003676	0.007919	0.012544	0.174020	0.000535	0.016686	0.000380	0.196500
4.567587	0.003608	0.007739	0.013149	0.174194	0.000597	0.020846	0.000390	0.195962
4.602264	0.003368	0.007801	0.013715	0.174443	0.000487	0.010630	0.000415	0.195979
4.569475	0.003395	0.007324	0.012858	0.174637	0.000511	0.019319	0.000321	0.195891
4.574874	0.003434	0.007313	0.015163	0.174649	0.000621	0.015989	0.000325	0.195538
4.614066	0.003328	0.007644	0.013475	0.174720	0.000477	0.019824	0.000385	0.195267
4.628655	0.003324	0.007192	0.007761	0.174888	0.000533	0.024188	0.000401	0.194982
4.597794	0.003254	0.007512	0.014975	0.174836	0.000571	0.020237	0.000400	0.194720
4.607189	0.003258	0.007438	0.013228	0.174818	0.000494	0.012672	0.000412	0.194718
4.627349	0.003177	0.007144	0.012879	0.175000	0.000531	0.009274	0.000320	0.194380
4.590621	0.003179	0.007309	0.012297	0.175091	0.000637	0.021059	0.000378	0.193778
4.583032	0.003148	0.007380	0.017876	0.175085	0.000553	0.015819	0.000363	0.193595
4.614603	0.003170	0.007092	0.018054	0.175260	0.000548	0.016000	0.000315	0.193694
4.645592	0.003022	0.007359	0.012608	0.175298	0.000517	0.009232	0.000373	0.193294
4.606063	0.003005	0.006895	0.016181	0.175426	0.000581	0.016511	0.000318	0.192785
4.596493	0.003030	0.007297	0.015455	0.175353	0.000560	0.020380	0.000361	0.192551
4.633791	0.003092	0.006995	0.011013	0.175456	0.000495	0.012432	0.000306	0.192970
4.603102	0.002958	0.006839	0.016031	0.175495	0.000501	0.016310	0.000331	0.192776
4.609250	0.003033	0.007038	0.017184	0.175401	0.000516	0.012308	0.000381	0.192695
4.646285	0.003034	0.007220	0.018503	0.175320	0.000523	0.016484	0.000372	0.192660
4.637776	0.002903	0.007159	0.013147	0.175353	0.000495	0.014946	0.000377	0.192309
4.606111	0.002854	0.006771	0.015385	0.175502	0.000561	0.017945	0.000365	0.192111
4.669817	0.002867	0.006775	0.013615	0.175501	0.000600	0.014366	0.000398	0.192176
4.649443	0.002851	0.007030	0.013689	0.175519	0.000508	0.018672	0.000365	0.191533
4.635349	0.002858	0.006825	0.011932	0.175681	0.000534	0.016839	0.000384	0.191020
4.677614	0.002818	0.006635	0.007503	0.175900	0.000501	0.005866	0.000374	0.190852
4.666855	0.002802	0.006724	0.013710	0.176052	0.000633	0.018759	0.000426	0.190366
4.609895	0.002910	0.006988	0.018391	0.175933	0.000529	0.016817	0.000335	0.190424
4.650873	0.002826	0.006813	0.008844	0.176036	0.000600	0.015730	0.000400	0.190374
4.637246	0.002849	0.006522	0.012753	0.175996	0.000484	0.018986	0.000420	0.190253
4.626210	0.002754	0.006425	0.013617	0.176208	0.000598	0.016544	0.000358	0.189962
4.692391	0.002735	0.006433	0.013102	0.176416	0.000546	0.015979	0.000354	0.189543
4.654105	0.002856	0.006406	0.015764	0.176406	0.000532	0.009911	0.000338	0.188655
4.619900	0.002971	0.006362	0.013657	0.176260	0.000542	0.015621	0.000381	0.188213
4.684735	0.002994	0.006603	0.008096	0.176052	0.000558	0.015601	0.000354	0.187959
4.619040	0.002873	0.006699	0.015309	0.175815	0.000599	0.015824	0.000409	0.188170
4.671088	0.003067	0.006740	0.013742	0.175806	0.000530	0.017269	0.000336	0.188571
4.650854	0.003128	0.006558	0.011539	0.175809	0.000538	0.019210	0.000367	0.188945
4.621163	0.003175	0.006867	0.008616	0.175734	0.000517	0.014345	0.000414	0.189405
4.598451	0.003163	0.006829	0.010880	0.175735	0.000589	0.008678	0.000368	0.189717
4.665276	0.003226	0.007093	0.018607	0.175774	0.000538	0.019231	0.000448	0.190382
4.586422	0.003273	0.007095	0.012182	0.175700	0.000564	0.014691	0.000359	0.190892
4.601481	0.003385	0.006921	0.013124	0.175741	0.000582	0.010060	0.000354	0.191865
4.598993	0.003862	0.006930	0.013467	0.175812	0.000617	0.020112	0.000382	0.192436
4.606703	0.003966	0.006954	0.010047	0.175719	0.000566	0.017454	0.000423	0.193053
4.568297	0.003984	0.006945	0.013481	0.175614	0.000545	0.019742	0.000418	0.192950
4.609548	0.003927	0.007114	0.005714	0.175706	0.000587	0.017460	0.000364	0.193314
4.572445	0.003954	0.007090	0.010041	0.175581	0.000548	0.018949	0.000362	0.193688
4.596119	0.003844	0.007182	0.020215	0.175691	0.000643	0.007660	0.000424	0.193593
4.562578	0.003911	0.007176	0.019103	0.175613	0.000600	0.015884	0.000430	0.193323
4.598820	0.003850	0.007234	0.012629	0.175635	0.000583	0.015036	0.000383	0.193390
4.565587	0.003834	0.007363	0.009984	0.175882	0.000542	0.017920	0.000412	0.193335
4.596645	0.003823	0.007011	0.014979	0.175999	0.000661	0.008208	0.000395	0.193171
4.617273	0.003742	0.007311	0.012356	0.176170	0.000531	0.009033	0.000334	0.192983
4.571057	0.003750	0.007216	0.017256	0.176310	0.000555	0.013870	0.000374	0.192632
4.624895	0.003739	0.007187	0.015178	0.176640	0.000575	0.018336	0.000412	0.192739
4.594561	0.003589	0.007312	0.008887	0.176735	0.000622	0.014679	0.000396	0.192506
4.614471	0.003595	0.007202	0.007166	0.176880	0.000522	0.017963	0.000397	0.192412
4.619653	0.003558	0.007268	0.010146	0.176908	0.000542	0.014717	0.000470	0.192174
4.581485	0.003687	0.006831	0.017230	0.177006	0.000588	0.011442	0.000379	0.192090
4.642459	0.003247	0.006892	0.004916	0.177224	0.000632	0.013266	0.000542	0.192137
4.589434	0.003293	0.007161	0.014312	0.177285	0.000630	0.018251	0.000384	0.191925
4.629224	0.003283	0.007233	0.010646	0.177295	0.000548	0.018389	0.000381	0.191949
4.646186	0.003279	0.006853	0.016835	0.177433	0.000547	0.014403	0.000417	0.191831
4.601511	0.003187	0.006970	0.008726	0.177560	0.000613	0.013738	0.000374	0.191407
4.590075	0.003204	0.007004	0.011057	0.177512	0.000534	0.015062	0.000344	0.191483
4.650665	0.003112	0.006745	0.015733	0.177606	0.000704	0.018311	0.000387	0.191486
4.652243	0.003117	0.006753	0.012535	0.177713	0.000603	0.017681	0.000372	0.191045
4.660506	0.002947	0.006760	0.008876	0.177660	0.000492	0.017682	0.000546	0.191287
4.674122	0.002952	0.006582	0.008251	0.177669	0.000613	0.020831	0.000414	0.191310
4.621340	0.002954	0.006511	0.012481	0.177634	0.000609	0.015438	0.000407	0.191338
4.676267	0.002958	0.006598	0.015366	0.177647	0.000569	0.016930	0.000396	0.191353
4.652967	0.002919	0.006769	0.009434	0.177481	0.000508	0.017808	0.000390	0.191323
4.611234	0.003069	0.006714	0.016062	0.177378	0.000571	0.014759	0.000373	0.191504
4.675560	0.002983	0.006464	0.014001	0.177523	0.000626	0.022290	0.000409	0.191550
4.626750	0.002874	0.006786	0.010937	0.177523	0.000596	0.009716	0.000424	0.191286
4.617995	0.002896	0.006596	0.008507	0.177550	0.000542	0.012823	0.000408	0.191570
4.673874	0.002953	0.006702	0.010304	0.177436	0.000488	0.014511	0.000383	0.191572
4.626306	0.003062	0.006522	0.018284	0.177434	0.000552	0.011674	0.000412	0.191798
4.648652	0.002981	0.006827	0.012423	0.177595	0.000598	0.012818	0.000459	0.191729
4.662829	0.003126	0.006629	0.011657	0.177474	0.000543	0.022105	0.000382	0.191924
4.609164	0.003006	0.006934	0.012136	0.177567	0.000633	0.010325	0.000386	0.191617
4.645145	0.003131	0.006808	0.008971	0.177574	0.000695	0.012373	0.000406	0.191755
4.641692	0.003163	0.007141	0.014335	0.177516	0.000671	0.007226	0.000436	0.192036
4.618354	0.003415	0.007096	0.009482	0.177597	0.000544	0.016194	0.000412	0.192483
4.611511	0.003569	0.007575	0.013653	0.177424	0.000559	0.026358	0.000458	0.193020
4.601549	0.003733	0.007423	0.012327	0.177672	0.000606	0.008199	0.000422	0.193283
4.554523	0.003626	0.007942	0.012457	0.177562	0.000604	0.018072	0.000815	0.193420
4.582459	0.003870	0.007903	0.007836	0.177760	0.000555	0.016274	0.000432	0.194008
4.598175	0.003777	0.007777	0.006966	0.178085	0.000501	0.018858	0.000446	0.194694
4.577712	0.003601	0.007628	0.009801	0.178610	0.000657	0.015112	0.000476	0.195682
4.617423	0.003598	0.007819	0.013479	0.178969	0.000712	0.013142	0.000408	0.196740
4.583584	0.003640	0.007601	0.013452	0.179262	0.000562	0.016897	0.000415	0.197800
4.570691	0.003599	0.007325	0.014999	0.179590	0.000637	0.014201	0.000445	0.198725
4.626843	0.003437	0.007543	0.005929	0.179924	0.000668	0.018222	0.000486	0.199260
4.603280	0.003233	0.007054	0.011649	0.180356	0.000646	0.008261	0.000387	0.200475
4.636947	0.003175	0.006999	0.011779	0.180774	0.000543	0.010556	0.000345	0.201832
4.670470	0.003117	0.006611	0.011349	0.181241	0.000662	0.014531	0.000445	0.203523
4.623699	0.002918	0.006965	0.008490	0.181515	0.000679	0.011247	0.000397	0.204804
4.656601	0.002745	0.006791	0.009282	0.181895	0.000699	0.015744	0.000413	0.206543
4.680927	0.002671	0.006750	0.013495	0.182270	0.000643	0.015632	0.000392	0.207959
4.636380	0.002643	0.006699	0.017260	0.182846	0.000618	0.011685	0.000408	0.209215
4.640460	0.002644	0.006881	0.012915	0.183227	0.000581	0.007717	0.000415	0.210477
4.672894	0.002565	0.006938	0.009413	0.183833	0.000606	0.012216	0.000415	0.211255
4.620990	0.002325	0.006901	0.016152	0.184054	0.000624	0.017327	0.000323	0.211950
4.642059	0.002234	0.006861	0.007233	0.184067	0.000670	0.013913	0.000386	0.212504
4.698564	0.002337	0.006630	0.011819	0.184076	0.000585	0.012202	0.000395	0.212776
4.692596	0.002222	0.006148	0.013509	0.184302	0.000678	0.011505	0.000423	0.211677
4.666205	0.002192	0.006183	0.010854	0.184182	0.000598	0.011724	0.000371	0.209895
4.676502	0.002214	0.005705	0.016960	0.184135	0.000657	0.015546	0.000388	0.209207
4.725666	0.002367	0.005971	0.007319	0.183808	0.000552	0.020754	0.000388	0.208914
4.699072	0.002265	0.005762	0.012278	0.183623	0.000638	0.010212	0.000417	0.208875
4.724453	0.002255	0.005529	0.009561	0.183389	0.000569	0.016422	0.000479	0.208657
4.753300	0.002296	0.005766	0.009935	0.183199	0.000554	0.014891	0.000400	0.208128
4.697422	0.002380	0.005504	0.011045	0.183138	0.000611	0.012096	0.000407	0.207680
4.729697	0.002466	0.005241	0.012823	0.183224	0.000592	0.015817	0.000378	0.207145
4.761951	0.002500	0.005445	0.009188	0.183240	0.000667	0.015783	0.000404	0.206269
4.721851	0.002508	0.005130	0.016492	0.183360	0.000702	0.015431	0.000431	0.205689
4.740091	0.002493	0.005198	0.010935	0.183440	0.000689	0.006344	0.000402	0.204449
4.714519	0.002490	0.005047	0.015957	0.183502	0.000648	0.008398	0.000378	0.203470
4.769502	0.002607	0.005347	0.007000	0.183560	0.000706	0.015922	0.000411	0.203096
4.745839	0.002391	0.005273	0.008210	0.183476	0.000541	0.011340	0.000531	0.203680
4.737594	0.002453	0.005198	0.009899	0.183454	0.000625	0.020183	0.000370	0.203388
4.776560	0.002508	0.005261	0.016914	0.183391	0.000567	0.011172	0.000480	0.203243
4.724073	0.002464	0.005308	0.012737	0.183288	0.000613	0.007965	0.000388	0.202615
4.757250	0.002562	0.005181	0.007371	0.183192	0.000585	0.015840	0.000373	0.202095
4.797489	0.002579	0.005008	0.014304	0.183309	0.000610	0.013730	0.000376	0.202094
4.737154	0.002449	0.005371	0.021887	0.183280	0.000516	0.013100	0.000387	0.201934
4.747972	0.002501	0.005300	0.013409	0.183262	0.000581	0.016444	0.000386	0.201939
4.766612	0.002492	0.005341	0.008220	0.183275	0.000629	0.010020	0.000406	0.202304
4.702595	0.002290	0.005306	0.012925	0.183380	0.000665	0.009890	0.000369	0.202647
4.751785	0.002450	0.005710	0.015506	0.183536	0.000647	0.020146	0.000396	0.203580
4.756632	0.002417	0.005465	0.010326	0.183703	0.000636	0.018917	0.000361	0.204010
4.703792	0.002326	0.005324	0.013308	0.183619	0.000608	0.013894	0.000341	0.203936
4.769127	0.002485	0.005522	0.008039	0.183414	0.000619	0.015798	0.000376	0.203401
4.710395	0.002254	0.005383	0.014590	0.183085	0.000602	0.015662	0.000354	0.203308
4.693662	0.002308	0.005375	0.010067	0.183215	0.000642	0.012709	0.000413	0.203422
4.751314	0.002428	0.005483	0.010790	0.183201	0.000665	0.011006	0.000421	0.203431
4.753100	0.002343	0.005858	0.008157	0.183085	0.000648	0.012479	0.000395	0.202656
4.701078	0.002240	0.005418	0.010389	0.183013	0.000743	0.012774	0.000418	0.202268
4.742033	0.002281	0.005851	0.018391	0.182873	0.000516	0.017648	0.000435	0.202085
4.689879	0.002161	0.005506	0.015913	0.182889	0.000636	0.006908	0.000424	0.201800
4.750081	0.002286	0.005891	0.013049	0.182902	0.000624	0.017213	0.000396	0.201835
4.710726	0.002265	0.005803	0.015933	0.182803	0.000621	0.011098	0.000391	0.202083
4.687496	0.002139	0.005932	0.019632	0.182832	0.000632	0.009403	0.000390	0.201960
4.751580	0.002293	0.005770	0.009027	0.182836	0.000589	0.011967	0.000342	0.201830
4.678756	0.002258	0.005480	0.014413	0.182865	0.000632	0.012091	0.000439	0.201367
4.764582	0.002375	0.005626	0.006912	0.182818	0.000570	0.017825	0.000352	0.200975
4.702371	0.002206	0.005681	0.007477	0.182735	0.000658	0.011704	0.000401	0.200411
4.736864	0.002285	0.005589	0.012000	0.182712	0.000547	0.016962	0.000412	0.200110
4.769523	0.002342	0.005575	0.008644	0.182803	0.000640	0.013565	0.000353	0.199969
