#header text header text texty text text
4.654571	0.003713	0.006646	0.012305	0.169674	0.000313	0.015123	0.000382	0.152875
4.699199	0.003747	0.006567	0.008984	0.169698	0.000267	0.012241	0.000444	0.153051
4.640461	0.003644	0.006680	0.012924	0.169710	0.000281	0.009005	0.000398	0.152848
4.668451	0.003771	0.006689	0.010141	0.169715	0.000222	0.009794	0.000358	0.152562
4.652842	0.003763	0.006619	0.009939	0.169809	0.000228	0.012244	0.000341	0.152936
4.696117	0.003695	0.006689	0.013308	0.169907	0.000233	0.012607	0.000370	0.152807
4.661060	0.003728	0.006537	0.015861	0.169748	0.000281	0.005216	0.000465	0.152774
4.680043	0.003798	0.006659	0.008396	0.169883	0.000329	0.010391	0.000403	0.152638
4.645609	0.003736	0.006785	0.010515	0.170024	0.000309	0.008982	0.000430	0.152947
4.685257	0.003652	0.006586	0.016131	0.169991	0.000250	0.005339	0.000422	0.153199
4.638175	0.003720	0.006576	0.014567	0.170037	0.000283	0.012760	0.000425	0.153349
4.693601	0.003693	0.006680	0.009568	0.170179	0.000201	0.002205	0.000368	0.153184
4.661512	0.003636	0.006576	0.020198	0.170101	0.000227	0.005586	0.000318	0.153341
4.642187	0.003671	0.006683	0.014828	0.170194	0.000247	0.008828	0.000506	0.153106
4.683174	0.003757	0.006692	0.009499	0.170192	0.000293	0.010523	0.000407	0.152836
4.632400	0.003686	0.006789	0.016503	0.170235	0.000166	0.006520	0.000398	0.153006
4.680722	0.003711	0.006596	0.008936	0.170209	0.000181	0.006517	0.000395	0.153292
4.671912	0.003614	0.006556	0.009812	0.170346	0.000259	0.008924	0.000380	0.153517
4.660399	0.003715	0.006407	0.013251	0.170262	0.000286	0.006544	0.000380	0.153164
4.688833	0.003691	0.006605	0.012490	0.170375	0.000217	0.009634	0.000365	0.152912
4.677190	0.003659	0.006342	0.012336	0.170281	0.000272	0.006070	0.000377	0.153246
4.669699	0.003762	0.006657	0.005413	0.170467	0.000255	0.008147	0.000407	0.152940
4.661336	0.003751	0.006475	0.015407	0.170313	0.000260	0.008051	0.000403	0.153124
4.659746	0.003715	0.006540	0.010566	0.170413	0.000268	0.004229	0.000372	0.153281
4.636893	0.003711	0.006610	0.013144	0.170540	0.000260	0.011968	0.000511	0.153168
4.708343	0.003655	0.006498	0.022230	0.170641	0.000209	0.006678	0.000564	0.153635
4.644722	0.003717	0.006479	0.012849	0.170566	0.000252	0.008261	0.000387	0.153619
4.712642	0.003662	0.006558	0.013314	0.170690	0.000239	0.014438	0.000413	0.153670
4.639925	0.003685	0.006628	0.010834	0.170706	0.000258	0.007535	0.000444	0.153761
4.701007	0.003628	0.006395	0.010908	0.170680	0.000272	0.007901	0.000414	0.153595
4.662399	0.003657	0.006579	0.018037	0.170736	0.000257	0.008609	0.000351	0.153612
4.702944	0.003773	0.006685	0.015631	0.170859	0.000270	0.009968	0.000377	0.153621
4.643985	0.003774	0.006517	0.016229	0.170731	0.000288	0.006432	0.000435	0.153667
4.663603	0.003693	0.006527	0.010329	0.170873	0.000246	0.012689	0.000415	0.153447
4.705761	0.003630	0.006530	0.014862	0.170989	0.000161	0.010668	0.000375	0.153643
4.636959	0.003598	0.006722	0.015134	0.170989	0.000193	0.013466	0.000357	0.153838
4.700684	0.003671	0.006423	0.011123	0.170997	0.000291	0.012156	0.000400	0.153920
4.637009	0.003656	0.006677	0.006018	0.170974	0.000202	0.010042	0.000409	0.153948
4.708837	0.003599	0.006502	0.016670	0.171041	0.000191	0.009108	0.000336	0.153964
4.680181	0.003629	0.006587	0.010593	0.171071	0.000256	0.009490	0.000540	0.153591
4.651213	0.003662	0.006800	0.010406	0.171244	0.000276	0.009911	0.000411	0.153776
4.704058	0.003672	0.006560	0.018557	0.171232	0.000230	0.012001	0.000450	0.153817
4.640342	0.003667	0.006691	0.015864	0.171190	0.000276	0.013013	0.000390	0.153637
4.709475	0.003660	0.006544	0.011913	0.171200	0.000284	0.007136	0.000449	0.153491
4.656028	0.003643	0.006527	0.022221	0.171349	0.000258	0.006165	0.000332	0.153772
4.679245	0.003630	0.006684	0.007155	0.171375	0.000246	0.010996	0.000395	0.153551
4.686866	0.003607	0.006437	0.022743	0.171308	0.000335	0.012371	0.000319	0.153685
4.651205	0.003712	0.006380	0.016135	0.171221	0.000235	0.012190	0.000377	0.153804
4.717580	0.003661	0.006610	0.010024	0.171508	0.000222	0.011625	0.000355	0.153731
4.659740	0.003619	0.006572	0.015380	0.171544	0.000181	0.010662	0.000369	0.154029
4.707522	0.003640	0.006544	0.008571	0.171555	0.000196	0.012742	0.000391	0.154206
4.645783	0.003608	0.006495	0.013327	0.171435	0.000247	0.006649	0.000399	0.154326
4.692593	0.003692	0.006271	0.013768	0.171355	0.000256	0.012643	0.000338	0.154219
4.697040	0.003715	0.006411	0.012627	0.171523	0.000264	0.014615	0.000416	0.153888
4.643343	0.003696	0.006547	0.011772	0.171574	0.000262	0.011698	0.000436	0.153759
4.717074	0.003662	0.006493	0.023160	0.171708	0.000275	0.011005	0.000341	0.154236
4.665385	0.003606	0.006507	0.009462	0.171614	0.000244	0.010425	0.000635	0.154457
4.710385	0.003631	0.006453	0.010024	0.171690	0.000305	0.008766	0.000425	0.154398
4.678766	0.003597	0.006533	0.012653	0.171728	0.000269	0.008105	0.000482	0.154466
4.672644	0.003706	0.006608	0.008486	0.171795	0.000222	0.009109	0.000374	0.153859
4.689440	0.003635	0.006329	0.018730	0.171632	0.000289	0.009690	0.000514	0.154138
4.669855	0.003667	0.006591	0.007096	0.171842	0.000305	0.006467	0.000420	0.153896
4.705367	0.003630	0.006289	0.013650	0.171683	0.000256	0.010965	0.000334	0.154283
4.657782	0.003584	0.006349	0.018565	0.171764	0.000250	0.007359	0.000340	0.154664
4.653166	0.003663	0.006448	0.019760	0.171844	0.000313	0.010356	0.000417	0.154090
4.717436	0.003610	0.006434	0.010033	0.171955	0.000273	0.008364	0.000421	0.154067
4.673505	0.003621	0.006655	0.008525	0.172069	0.000189	0.012778	0.000452	0.154343
4.693650	0.003711	0.006498	0.010146	0.172053	0.000271	0.011060	0.000418	0.154623
4.664213	0.003677	0.006651	0.009072	0.172169	0.000307	0.010753	0.000372	0.154485
4.690861	0.003629	0.006332	0.010004	0.171979	0.000322	0.009055	0.000347	0.154802
4.701311	0.003531	0.006396	0.015747	0.172017	0.000233	0.008807	0.000413	0.154394
4.718584	0.003589	0.006516	0.007843	0.172235	0.000182	0.003187	0.000395	0.154320
4.642259	0.003526	0.006604	0.011529	0.172245	0.000211	0.012017	0.000356	0.154619
4.714123	0.003689	0.006537	0.015142	0.172258	0.000210	0.014084	0.000438	0.154265
4.646500	0.003601	0.006442	0.010788	0.172194	0.000284	0.011146	0.000372	0.154334
4.722773	0.003625	0.006462	0.011017	0.172301	0.000213	0.008174	0.000336	0.154608
4.681230	0.003574	0.006601	0.011333	0.172385	0.000189	0.008461	0.000437	0.154862
4.671738	0.003570	0.006294	0.014457	0.172251	0.000177	0.008322	0.000348	0.155006
4.707672	0.003606	0.006498	0.008760	0.172409	0.000270	0.010849	0.000411	0.154387
4.646720	0.003580	0.006454	0.017672	0.172441	0.000255	0.009793	0.000368	0.154457
4.702234	0.003565	0.006295	0.022034	0.172443	0.000251	0.009615	0.000401	0.155009
4.710146	0.003642	0.006475	0.014713	0.172561	0.000299	0.008709	0.000436	0.154833
4.652639	0.003570	0.006614	0.011926	0.172561	0.000188	0.010554	0.000380	0.154609
4.668026	0.003571	0.006223	0.017502	0.172441	0.000250	0.007954	0.000428	0.155044
4.701288	0.003564	0.006430	0.007412	0.172599	0.000255	0.007824	0.000631	0.154830
4.659622	0.003654	0.006293	0.017632	0.172462	0.000336	0.010699	0.000413	0.154658
4.684914	0.003658	0.006531	0.011419	0.172652	0.000235	0.011751	0.000401	0.154430
4.649630	0.003573	0.006499	0.011491	0.172678	0.000269	0.008369	0.000411	0.155092
4.677379	0.003533	0.006206	0.016658	0.172526	0.000290	0.013302	0.000391	0.155191
4.673317	0.003534	0.006574	0.011963	0.172677	0.000248	0.009001	0.000430	0.155148
4.713812	0.003556	0.006455	0.007549	0.172578	0.000208	0.007504	0.000352	0.155063
4.648280	0.003602	0.006393	0.011824	0.172674	0.000262	0.013832	0.000439	0.155084
4.732719	0.003550	0.006402	0.014055	0.172989	0.000232	0.014178	0.000546	0.154946
4.660854	0.003512	0.006562	0.014750	0.173260	0.000228	0.009715	0.000398	0.154938
4.733028	0.003396	0.006292	0.007103	0.173484	0.000200	0.011727	0.000378	0.154813
4.714593	0.003277	0.006082	0.013455	0.173543	0.000265	0.010642	0.000387	0.154893
4.698541	0.003181	0.005896	0.013331	0.173386	0.000256	0.006608	0.000402	0.154325
4.789916	0.003101	0.005800	0.011124	0.173381	0.000321	0.009069	0.000400	0.153922
4.784392	0.002947	0.005407	0.016758	0.173253	0.000200	0.014612	0.000363	0.153688
4.751456	0.002843	0.005484	0.007903	0.173160	0.000191	0.011090	0.000572	0.153535
4.747298	0.002835	0.005416	0.004830	0.173093	0.000231	0.008407	0.000310	0.154208
4.799241	0.002886	0.005452	0.013785	0.173244	0.000225	0.013184	0.000361	0.154354
4.745538	0.002894	0.005617	0.011556	0.173229	0.000244	0.008116	0.000358	0.154407
4.768552	0.003036	0.005722	0.011244	0.173483	0.000276	0.018914	0.000355	0.154850
4.682503	0.003167	0.006007	0.013688	0.173700	0.000273	0.006818	0.000434	0.155196
4.700174	0.003330	0.006290	0.008025	0.173948	0.000300	0.011230	0.000407	0.155300
4.728183	0.003185	0.006187	0.009653	0.174099	0.000176	0.007257	0.000334	0.155832
4.672795	0.003337	0.006197	0.012920	0.174184	0.000232	0.015047	0.000433	0.155830
4.729927	0.003216	0.006154	0.009909	0.174179	0.000160	0.014974	0.000371	0.156351
4.698968	0.003273	0.006240	0.007041	0.174229	0.000231	0.015286	0.000406	0.156506
4.687407	0.003278	0.005997	0.013093	0.173977	0.000262	0.008185	0.000390	0.156270
4.755016	0.003314	0.006044	0.006294	0.174023	0.000234	0.012549	0.000404	0.155953
4.675920	0.003102	0.006187	0.011774	0.173969	0.000227	0.012025	0.000393	0.155799
4.774300	0.003092	0.005897	0.009088	0.174203	0.000237	0.015515	0.000470	0.155617
4.729962	0.002938	0.005563	0.013698	0.174028	0.000242	0.013996	0.000422	0.155267
4.771253	0.002873	0.005228	0.015791	0.173748	0.000250	0.011137	0.000408	0.154865
4.835153	0.002890	0.004984	0.012859	0.173498	0.000251	0.013296	0.000410	0.154744
4.824182	0.002793	0.005205	0.015478	0.173548	0.000267	0.013619	0.000332	0.154543
4.814434	0.002803	0.005021	0.012223	0.173397	0.000207	0.009437	0.000334	0.154711
4.832033	0.002797	0.005327	0.013130	0.173580	0.000216	0.013497	0.000449	0.154852
4.838900	0.002880	0.005272	0.013756	0.173603	0.000273	0.015049	0.000399	0.154787
4.735780	0.002891	0.005571	0.012118	0.173764	0.000267	0.011224	0.000451	0.155218
4.754555	0.003154	0.005885	0.017424	0.174406	0.000203	0.012212	0.000409	0.156456
4.691359	0.003211	0.006088	0.016871	0.174439	0.000291	0.012099	0.000393	0.157099
4.768774	0.003258	0.005996	0.011036	0.174645	0.000301	0.014259	0.000418	0.157007
4.683273	0.003282	0.006039	0.011866	0.174548	0.000246	0.010485	0.000435	0.157313
4.729740	0.003350	0.006075	0.009155	0.174653	0.000306	0.004293	0.000416	0.156724
4.723891	0.003235	0.006251	0.006996	0.174710	0.000308	0.013530	0.000419	0.156982
4.707618	0.003100	0.006105	0.013390	0.174599	0.000223	0.011438	0.000413	0.156937
4.779226	0.003005	0.005937	0.011370	0.174634	0.000218	0.010523	0.000367	0.156348
4.749379	0.002770	0.005314	0.014063	0.173976	0.000212	0.009429	0.000554	0.156192
4.791241	0.002762	0.004987	0.012805	0.173738	0.000218	0.015195	0.000391	0.155229
4.790482	0.002793	0.004905	0.010377	0.173618	0.000220	0.007178	0.000407	0.155354
4.841090	0.002781	0.004948	0.013107	0.173510	0.000258	0.012527	0.000426	0.155129
4.811895	0.002816	0.005231	0.010248	0.173533	0.000270	0.012297	0.000395	0.155181
4.803743	0.002862	0.005147	0.009490	0.173503	0.000257	0.006712	0.000432	0.155632
4.790341	0.002898	0.005500	0.008939	0.173817	0.000280	0.015085	0.000393	0.155771
4.784216	0.003132	0.005807	0.012410	0.174453	0.000267	0.016337	0.000384	0.156630
4.698191	0.003201	0.006128	0.012947	0.174573	0.000324	0.008655	0.000411	0.157056
4.739831	0.003177	0.006035	0.010854	0.174862	0.000257	0.012358	0.000568	0.156946
4.760327	0.003295	0.005961	0.011185	0.174956	0.000257	0.014962	0.000450	0.157345
4.718112	0.003150	0.006285	0.008427	0.175089	0.000184	0.013168	0.000490	0.157347
4.735713	0.003303	0.006047	0.011897	0.174956	0.000297	0.014057	0.000441	0.157638
4.694739	0.003319	0.006244	0.012473	0.174943	0.000259	0.016319	0.000399	0.157417
4.746408	0.003149	0.006061	0.010056	0.174768	0.000256	0.011009	0.000558	0.157048
4.802292	0.003008	0.005551	0.008209	0.174319	0.000301	0.011169	0.000416	0.156921
4.763267	0.002696	0.005201	0.011269	0.173905	0.000249	0.010242	0.000372	0.155794
4.848699	0.002715	0.004933	0.015753	0.173492	0.000289	0.013178	0.000373	0.155502
4.866558	0.002699	0.004734	0.013999	0.173292	0.000267	0.012550	0.000340	0.155899
4.851468	0.002778	0.004866	0.013425	0.173345	0.000297	0.009543	0.000391	0.155884
4.775426	0.002697	0.005117	0.011770	0.173265	0.000254	0.014862	0.000405	0.155981
4.840972	0.002784	0.005193	0.018050	0.173263	0.000296	0.014414	0.000432	0.155880
4.762607	0.002928	0.005494	0.007014	0.173469	0.000254	0.013025	0.000437	0.156463
4.701998	0.003196	0.006216	0.012390	0.174595	0.000209	0.009073	0.000379	0.157331
4.749994	0.003338	0.006151	0.015802	0.174748	0.000271	0.008221	0.000419	0.157626
4.694715	0.003194	0.006159	0.011857	0.174918	0.000254	0.007796	0.000370	0.157942
4.744163	0.003303	0.005965	0.008544	0.174971	0.000249	0.011742	0.000433	0.158062
4.689802	0.003333	0.006126	0.012751	0.175087	0.000308	0.012305	0.000408	0.158031
4.772130	0.003201	0.006097	0.017356	0.175285	0.000253	0.016110	0.000459	0.157830
4.711630	0.003303	0.006303	0.011153	0.175554	0.000241	0.015330	0.000408	0.158094
4.765398	0.003344	0.006053	0.005451	0.175644	0.000268	0.016818	0.000388	0.158261
4.761554	0.003362	0.005933	0.008333	0.175745	0.000221	0.013472	0.000453	0.158905
4.695026	0.003306	0.006205	0.015454	0.175824	0.000268	0.009917	0.000717	0.158509
4.715764	0.003280	0.006130	0.013974	0.175929	0.000263	0.015831	0.000483	0.158957
4.764577	0.003388	0.006116	0.012092	0.175952	0.000233	0.015088	0.000450	0.158789
4.757070	0.003333	0.006093	0.016600	0.175943	0.000251	0.018685	0.000507	0.158568
4.769592	0.003316	0.006100	0.011549	0.175984	0.000262	0.017131	0.000517	0.158941
4.692897	0.003307	0.006207	0.013070	0.175893	0.000249	0.016901	0.000450	0.159000
4.710777	0.003272	0.006284	0.009392	0.175936	0.000197	0.013678	0.000458	0.158999
4.771200	0.003339	0.006117	0.012865	0.176052	0.000303	0.015817	0.000431	0.158617
4.715164	0.003295	0.006167	0.012273	0.175912	0.000196	0.013789	0.000421	0.158653
4.730743	0.003294	0.006343	0.010400	0.176013	0.000233	0.009474	0.000553	0.158443
4.762295	0.003385	0.006152	0.009331	0.175906	0.000306	0.014566	0.000440	0.158590
4.677004	0.003299	0.006308	0.012737	0.175977	0.000189	0.015117	0.000617	0.158681
4.739510	0.003295	0.006250	0.006246	0.175976	0.000176	0.016198	0.000452	0.158404
4.726436	0.003346	0.006106	0.007999	0.175892	0.000235	0.014670	0.000463	0.158594
4.688871	0.003308	0.006272	0.012948	0.176006	0.000207	0.015192	0.000487	0.158584
4.754067	0.003342	0.006156	0.010549	0.175979	0.000205	0.016507	0.000375	0.158927
4.691080	0.003361	0.006239	0.010060	0.175972	0.000216	0.016394	0.000431	0.158759
4.753736	0.003342	0.006202	0.007184	0.176076	0.000275	0.018886	0.000430	0.158674
4.688761	0.003299	0.006282	0.011910	0.175998	0.000257	0.013962	0.000394	0.159013
4.756254	0.003378	0.006034	0.016498	0.175957	0.000327	0.017261	0.000433	0.159016
4.692833	0.003328	0.006159	0.013147	0.176006	0.000248	0.010875	0.000444	0.158849
4.690621	0.003304	0.006361	0.012697	0.176026	0.000258	0.012725	0.000437	0.158557
4.767857	0.003401	0.006111	0.014955	0.176045	0.000329	0.016505	0.000375	0.158566
4.685416	0.003304	0.006326	0.010658	0.176116	0.000183	0.015876	0.000373	0.158867
4.717182	0.003296	0.005945	0.009203	0.175945	0.000301	0.011581	0.000443	0.159074
4.691757	0.003300	0.006225	0.013540	0.176094	0.000224	0.020626	0.000357	0.158834
4.730633	0.003340	0.006236	0.012752	0.176205	0.000269	0.012064	0.000394	0.158507
4.683559	0.003321	0.006278	0.008613	0.176143	0.000219	0.014228	0.000424	0.158784
4.747846	0.003326	0.006069	0.014990	0.176106	0.000217	0.009082	0.000471	0.159050
4.703618	0.003335	0.006136	0.010608	0.176151	0.000186	0.011634	0.000440	0.159118
4.720039	0.003391	0.006093	0.011749	0.176133	0.000285	0.015556	0.000386	0.158687
4.718568	0.003300	0.006183	0.011225	0.176223	0.000266	0.009640	0.000415	0.158607
4.708594	0.003266	0.006179	0.011814	0.176247	0.000234	0.013924	0.000355	0.158858
4.743640	0.003254	0.006244	0.011167	0.176261	0.000186	0.014488	0.000836	0.159120
4.749614	0.003346	0.006108	0.010055	0.176370	0.000204	0.017355	0.000426	0.158992
4.686509	0.003313	0.006251	0.014295	0.176357	0.000286	0.011949	0.000400	0.158817
4.751485	0.003245	0.006078	0.011355	0.176316	0.000232	0.014525	0.000493	0.159109
4.702726	0.003232	0.006159	0.006315	0.176331	0.000228	0.014179	0.000437	0.159273
4.741565	0.003245	0.006182	0.012954	0.176394	0.000230	0.019512	0.000451	0.159204
4.681761	0.003318	0.006055	0.013779	0.176314	0.000282	0.015556	0.000427	0.159193
4.759723	0.003416	0.006001	0.011200	0.176320	0.000307	0.013147	0.000465	0.159051
4.722526	0.003382	0.006289	0.011686	0.176533	0.000202	0.012029	0.000425	0.158918
4.689901	0.003258	0.006173	0.011436	0.176416	0.000240	0.018862	0.000755	0.159421
4.758909	0.003364	0.005958	0.008744	0.176414	0.000288	0.021627	0.000428	0.159348
4.683833	0.003258	0.006084	0.012272	0.176449	0.000262	0.018757	0.000579	0.159501
4.694616	0.003284	0.006042	0.008888	0.176422	0.000207	0.014247	0.000529	0.159222
4.729815	0.003319	0.006118	0.012128	0.176538	0.000284	0.018380	0.000430	0.159508
4.735544	0.003229	0.006083	0.014831	0.176527	0.000222	0.017267	0.000420	0.159470
4.713824	0.003270	0.006180	0.010474	0.176547	0.000287	0.012351	0.000726	0.159529
4.745681	0.003319	0.006075	0.014461	0.176628	0.000223	0.020510	0.000427	0.159506
4.680305	0.003331	0.006249	0.015436	0.176715	0.000273	0.018091	0.000397	0.159219
4.757206	0.003331	0.005984	0.016018	0.176653	0.000249	0.012535	0.000454	0.159641
4.682231	0.003227	0.006092	0.011260	0.176688	0.000273	0.014010	0.000421	0.159578
4.758724	0.003253	0.005989	0.012630	0.176651	0.000246	0.018043	0.000485	0.159699
4.701114	0.003355	0.006099	0.008295	0.176767	0.000251	0.014035	0.000452	0.159385
4.730805	0.003224	0.006208	0.008123	0.176827	0.000203	0.013392	0.000521	0.159756
4.700306	0.003352	0.006029	0.014232	0.176750	0.000265	0.009376	0.000454	0.159408
4.730954	0.003293	0.006064	0.013836	0.176817	0.000222	0.011849	0.000420	0.159508
4.752960	0.003324	0.005998	0.010454	0.176876	0.000234	0.019366	0.000474	0.159750
4.730148	0.003352	0.006175	0.010334	0.176945	0.000239	0.012965	0.000389	0.159463
4.681578	0.003242	0.006163	0.011433	0.176930	0.000237	0.016448	0.000417	0.159369
4.700108	0.003340	0.006164	0.006301	0.176935	0.000228	0.011207	0.000487	0.159595
4.733899	0.003299	0.006052	0.016028	0.176985	0.000246	0.016991	0.000463	0.159460
4.706718	0.003256	0.006161	0.006080	0.177049	0.000247	0.014696	0.000396	0.159755
4.702275	0.003300	0.006110	0.011456	0.177066	0.000247	0.009160	0.000461	0.159505
4.758637	0.003289	0.006136	0.014813	0.177193	0.000201	0.020848	0.000695	0.159426
4.695098	0.003223	0.006357	0.010284	0.177304	0.000209	0.015712	0.000523	0.159653
4.691971	0.003279	0.006099	0.012749	0.177184	0.000261	0.016955	0.000614	0.159967
4.711760	0.003235	0.006274	0.010871	0.177406	0.000180	0.011353	0.000573	0.159516
4.717985	0.003258	0.006107	0.013406	0.177347	0.000251	0.017632	0.000479	0.159955
4.685536	0.003241	0.006164	0.009046	0.177507	0.000284	0.014700	0.000438	0.160088
4.751700	0.003381	0.005969	0.009253	0.177531	0.000298	0.014195	0.000464	0.159941
4.747572	0.003277	0.006113	0.009532	0.177633	0.000243	0.021611	0.000370	0.159614
4.680472	0.003289	0.006156	0.015118	0.177667	0.000227	0.014155	0.000375	0.159698
4.748489	0.003296	0.006126	0.012311	0.177821	0.000163	0.021120	0.000480	0.159655
4.750624	0.003303	0.005985	0.010686	0.177761	0.000240	0.017531	0.000430	0.159808
4.688617	0.003177	0.006268	0.015974	0.177901	0.000152	0.016844	0.000506	0.159688
4.757057	0.003287	0.006055	0.010921	0.177898	0.000202	0.023678	0.000395	0.159639
4.700005	0.003293	0.006279	0.015661	0.178043	0.000225	0.011441	0.000408	0.159945
4.733682	0.003204	0.006072	0.011423	0.178011	0.000234	0.015378	0.000419	0.160129
4.717243	0.003242	0.006231	0.012887	0.178052	0.000242	0.021803	0.000477	0.159996
4.714581	0.003240	0.005968	0.014857	0.178021	0.000222	0.009554	0.000411	0.160211
4.757269	0.003335	0.006048	0.011405	0.178148	0.000250	0.017564	0.000435	0.159678
4.686346	0.003370	0.006277	0.014276	0.178244	0.000185	0.014068	0.000393	0.159812
4.721836	0.003336	0.006019	0.010344	0.178180	0.000253	0.020536	0.000460	0.160277
4.689940	0.003198	0.006299	0.014639	0.178309	0.000228	0.015379	0.000410	0.160128
4.746722	0.003315	0.006072	0.013942	0.178294	0.000264	0.015186	0.000473	0.160126
4.688759	0.003296	0.006214	0.009787	0.178387	0.000190	0.009364	0.000407	0.159924
4.755623	0.003200	0.006019	0.010859	0.178405	0.000287	0.020397	0.000466	0.160225
4.698053	0.003297	0.006116	0.013703	0.178476	0.000283	0.019017	0.000406	0.159978
4.755670	0.003202	0.006107	0.005985	0.178506	0.000178	0.020331	0.000542	0.160276
4.701983	0.003272	0.006137	0.014513	0.178476	0.000244	0.014055	0.000432	0.160243
4.721294	0.003296	0.006092	0.013886	0.178555	0.000247	0.015359	0.000474	0.160350
4.751957	0.003248	0.006218	0.009305	0.178702	0.000212	0.017635	0.000407	0.159981
4.686126	0.003220	0.006089	0.020054	0.178617	0.000257	0.012013	0.000659	0.160505
4.730982	0.003283	0.006110	0.013130	0.178603	0.000258	0.017331	0.000465	0.160398
4.752421	0.003283	0.006071	0.010762	0.178768	0.000244	0.017805	0.000448	0.160245
4.683471	0.003216	0.006082	0.009382	0.178596	0.000210	0.015942	0.000578	0.160481
4.761119	0.003287	0.005951	0.003788	0.178746	0.000195	0.017772	0.000470	0.160400
4.695711	0.003211	0.005970	0.018151	0.178668	0.000259	0.013815	0.000434	0.160588
4.695872	0.003250	0.006125	0.019304	0.178814	0.000201	0.020262	0.000483	0.160452
4.760289	0.003286	0.005966	0.011028	0.178811	0.000181	0.020788	0.000462	0.160227
4.678094	0.003227	0.006165	0.022841	0.178979	0.000238	0.019215	0.000488	0.160183
4.716951	0.003253	0.006219	0.012258	0.178994	0.000256	0.016698	0.000445	0.160119
4.702511	0.003226	0.006105	0.019531	0.179000	0.000267	0.018637	0.000402	0.160361
4.754754	0.003201	0.005931	0.014013	0.178971	0.000286	0.021921	0.000649	0.160642
4.725281	0.003210	0.006028	0.008885	0.179029	0.000319	0.015086	0.000417	0.160537
4.718753	0.003227	0.006107	0.009964	0.179084	0.000245	0.021082	0.000559	0.160644
4.712283	0.003293	0.005908	0.011504	0.178979	0.000315	0.016783	0.000375	0.160585
4.737935	0.003254	0.006133	0.011426	0.179171	0.000256	0.013929	0.000459	0.160143
4.699474	0.003297	0.006082	0.013205	0.179222	0.000265	0.018445	0.000395	0.160418
4.743961	0.003306	0.006187	0.009988	0.179235	0.000265	0.017446	0.000449	0.160551
4.722241	0.003284	0.006046	0.013814	0.179230	0.000205	0.014990	0.000402	0.160390
4.690030	0.003157	0.006129	0.013500	0.179268	0.000253	0.019333	0.000395	0.160263
4.736843	0.003280	0.006083	0.016153	0.179331	0.000264	0.012743	0.000666	0.160483
4.704870	0.003210	0.006216	0.015094	0.179384	0.000285	0.021650	0.000454	0.160670
4.733297	0.003310	0.005938	0.009061	0.179310	0.000296	0.011303	0.000427	0.160887
4.733704	0.003355	0.006082	0.014685	0.179298	0.000252	0.016816	0.000490	0.160872
4.741163	0.003247	0.005895	0.016718	0.179392	0.000290	0.019320	0.000506	0.160726
4.756398	0.003258	0.005978	0.008017	0.179343	0.000298	0.016184	0.000444	0.160529
4.688030	0.003168	0.005975	0.015224	0.179336	0.000217	0.021763	0.000510	0.160965
4.706689	0.003238	0.005949	0.019282	0.179396	0.000262	0.016184	0.000374	0.160600
4.710572	0.003194	0.006057	0.008601	0.179469	0.000255	0.016896	0.000477	0.160808
4.714145	0.003293	0.006145	0.010457	0.179646	0.000232	0.015899	0.000407	0.160568
4.755385	0.003199	0.006049	0.011956	0.179708	0.000263	0.027137	0.000458	0.160693
