#header text header text texty text text
0.441363	0.000676	9.754884E-5	0.000400	0.113983	0.000252	0.000300	0.000322	0.088191
0.442098	0.000670	0.000119	0.000524	0.115180	0.000311	0.000224	0.000318	0.088605
0.441386	0.000677	0.000107	0.000397	0.117153	0.000334	0.000289	0.000347	0.090848
0.440996	0.000676	7.175748E-5	0.000386	0.119422	0.000374	0.000267	0.000340	0.091008
0.442357	0.000706	0.000120	0.000593	0.117222	0.000337	0.000248	0.000315	0.087581
0.442146	0.000638	0.000147	0.000368	0.114998	0.000296	0.000181	0.000304	0.086963
0.441108	0.000658	0.000141	0.000548	0.113474	0.000284	0.000263	0.000255	0.086422
0.438858	0.000667	7.867213E-5	0.000520	0.113112	0.000267	0.000235	0.000325	0.086908
0.437883	0.000700	9.872372E-5	0.000403	0.112522	0.000267	0.000271	0.000266	0.087225
0.437457	0.000659	0.000103	0.000770	0.112442	0.000300	0.000226	0.000271	0.086848
0.436781	0.000662	9.981895E-5	0.000433	0.112365	0.000302	0.000216	0.000285	0.087024
0.437219	0.000653	0.000140	0.000586	0.112400	0.000295	0.000235	0.000283	0.087061
0.437991	0.000655	0.000145	0.000498	0.112865	0.000283	0.000249	0.000301	0.087459
0.439285	0.000665	9.555242E-5	0.000500	0.113339	0.000323	0.000123	0.000281	0.087519
0.439916	0.000651	0.000150	0.000546	0.114269	0.000330	0.000288	0.000284	0.088149
0.440831	0.000617	8.315620E-5	0.000343	0.115453	0.000306	0.000220	0.000271	0.088659
0.440014	0.000649	8.852426E-5	0.000343	0.117411	0.000346	0.000223	0.000358	0.090781
0.440056	0.000686	0.000122	0.000510	0.119624	0.000322	0.000260	0.000371	0.090981
0.441278	0.000682	0.000124	0.000476	0.117446	0.000332	0.000249	0.000347	0.087532
0.441142	0.000662	0.000128	0.000786	0.115223	0.000287	0.000241	0.000308	0.086989
0.440045	0.000639	0.000145	0.000421	0.113672	0.000299	0.000207	0.000270	0.086494
0.437902	0.000646	0.000121	0.000619	0.113361	0.000322	0.000245	0.000284	0.086936
0.436932	0.000698	0.000139	0.000388	0.112726	0.000281	0.000208	0.000267	0.087220
0.436439	0.000659	0.000125	0.000628	0.112729	0.000291	0.000229	0.000322	0.086871
0.435967	0.000657	0.000124	0.000575	0.112555	0.000291	0.000197	0.000304	0.087063
0.436484	0.000669	0.000116	0.000488	0.112632	0.000301	0.000146	0.000290	0.087052
0.437182	0.000634	0.000128	0.000483	0.113072	0.000319	0.000194	0.000314	0.087468
0.438492	0.000642	0.000104	0.000506	0.113554	0.000266	0.000201	0.000283	0.087495
0.439275	0.000641	0.000107	0.000528	0.114510	0.000299	0.000230	0.000300	0.088173
0.440094	0.000655	0.000127	0.000499	0.115657	0.000326	0.000211	0.000321	0.088691
0.439339	0.000694	0.000125	0.000434	0.117621	0.000330	0.000258	0.000382	0.090834
0.439476	0.000695	0.000104	0.000517	0.119805	0.000381	0.000183	0.000362	0.090979
0.440810	0.000730	0.000101	0.000481	0.117666	0.000320	0.000247	0.000323	0.087565
0.440575	0.000661	0.000164	0.000393	0.115446	0.000320	0.000240	0.000294	0.087009
0.439663	0.000652	0.000119	0.000560	0.113942	0.000285	0.000232	0.000294	0.086498
0.437420	0.000661	0.000141	0.000387	0.113553	0.000330	0.000248	0.000297	0.086971
0.436538	0.000672	0.000100	0.000664	0.112980	0.000310	0.000253	0.000269	0.087219
0.436052	0.000633	0.000124	0.000528	0.112933	0.000313	0.000262	0.000301	0.086818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
