#header text header text texty text text
0.138490	0.000436	2.342689E-5	0.000275	0.123996	0.000212	0.000122	0.000236	0.089398
0.138230	0.000398	4.927049E-5	0.000266	0.123854	0.000233	0.000120	0.000262	0.089307
0.138225	0.000429	2.079667E-5	0.000339	0.123850	0.000240	0.000113	0.000231	0.089317
0.138225	0.000388	3.103428E-5	0.000313	0.123833	0.000248	9.719352E-5	0.000223	0.089305
0.138215	0.000372	2.923235E-5	0.000248	0.123797	0.000227	0.000111	0.000230	0.089270
0.138246	0.000408	4.697139E-5	0.000290	0.123821	0.000239	0.000116	0.000224	0.089273
0.138228	0.000378	2.492510E-5	0.000301	0.123812	0.000249	0.000115	0.000211	0.089239
0.138424	0.000367	2.935037E-5	0.000294	0.123955	0.000258	0.000112	0.000228	0.089306
0.138794	0.000339	1.818890E-5	0.000268	0.124225	0.000233	8.906513E-5	0.000190	0.089450
0.139407	0.000292	2.585961E-5	0.000223	0.124354	0.000268	0.000100	0.000238	0.089427
0.139878	0.000320	2.796238E-5	0.000216	0.124766	0.000220	0.000122	0.000219	0.089672
0.140048	0.000319	5.563411E-5	0.000225	0.125579	0.000284	0.000107	0.000255	0.090431
0.140244	0.000332	4.132382E-5	0.000187	0.126291	0.000223	9.307640E-5	0.000240	0.090668
0.140259	0.000315	2.572895E-5	0.000240	0.126413	0.000270	0.000116	0.000246	0.090686
0.140376	0.000316	5.356707E-5	0.000205	0.126569	0.000273	0.000110	0.000254	0.090577
0.140324	0.000332	2.534479E-5	0.000230	0.125119	0.000223	0.000118	0.000253	0.089577
0.139753	0.000362	2.796022E-5	0.000284	0.124323	0.000218	0.000114	0.000212	0.089524
0.138850	0.000355	4.114758E-5	0.000243	0.124089	0.000237	0.000140	0.000207	0.089766
0.138620	0.000373	4.321163E-5	0.000317	0.123748	0.000248	0.000116	0.000213	0.089240
0.138439	0.000411	3.791871E-5	0.000290	0.123771	0.000259	0.000122	0.000234	0.089373
0.138292	0.000400	3.675962E-5	0.000270	0.123769	0.000243	9.607546E-5	0.000242	0.089573
0.138305	0.000417	2.289344E-5	0.000285	0.123751	0.000246	0.000110	0.000253	0.089514
0.138331	0.000369	4.452242E-5	0.000292	0.123753	0.000232	0.000141	0.000228	0.089475
0.138394	0.000352	2.703060E-5	0.000307	0.123748	0.000228	0.000134	0.000212	0.089492
0.138371	0.000377	2.233948E-5	0.000327	0.123738	0.000249	0.000135	0.000225	0.089489
0.138539	0.000380	2.689496E-5	0.000303	0.123856	0.000202	0.000130	0.000225	0.089468
0.138799	0.000330	2.355001E-5	0.000264	0.124150	0.000250	0.000124	0.000225	0.089657
0.139381	0.000302	4.466826E-5	0.000227	0.124310	0.000252	0.000113	0.000202	0.089717
0.139947	0.000315	2.674483E-5	0.000191	0.124650	0.000197	9.258323E-5	0.000223	0.089911
0.140158	0.000265	1.369895E-5	0.000256	0.125312	0.000228	6.661744E-5	0.000220	0.090344
0.140269	0.000290	2.650245E-5	0.000188	0.126154	0.000252	0.000111	0.000237	0.090829
0.140381	0.000286	4.321881E-5	0.000222	0.126111	0.000263	0.000136	0.000223	0.090559
0.140501	0.000332	2.603542E-5	0.000210	0.126163	0.000248	0.000126	0.000209	0.090431
0.140349	0.000310	2.202383E-5	0.000249	0.124853	0.000238	0.000117	0.000178	0.089553
0.139745	0.000322	4.603413E-5	0.000223	0.124177	0.000213	0.000121	0.000231	0.089613
0.138821	0.000394	3.360165E-5	0.000267	0.124035	0.000253	0.000140	0.000201	0.089928
0.138406	0.000344	2.957889E-5	0.000278	0.123780	0.000222	0.000117	0.000239	0.089636
0.138350	0.000358	3.576404E-5	0.000322	0.123824	0.000242	0.000140	0.000200	0.089797
0.138351	0.000385	2.434600E-5	0.000317	0.123817	0.000253	0.000124	0.000227	0.089713
0.138506	0.000390	3.153510E-5	0.000294	0.123753	0.000248	0.000143	0.000207	0.089640
0.138476	0.000364	2.745925E-5	0.000310	0.123773	0.000252	0.000108	0.000195	0.089589
0.138591	0.000397	3.334454E-5	0.000291	0.123782	0.000267	0.000134	0.000229	0.089577
0.138586	0.000382	3.017755E-5	0.000316	0.123824	0.000238	0.000106	0.000211	0.089601
0.138608	0.000375	4.361677E-5	0.000266	0.123815	0.000261	0.000105	0.000197	0.089602
0.138614	0.000399	1.700650E-5	0.000331	0.123835	0.000251	0.000111	0.000209	0.089589
0.138668	0.000409	5.830369E-5	0.000306	0.123853	0.000224	0.000139	0.000196	0.089601
0.138659	0.000382	1.939836E-5	0.000280	0.123836	0.000244	0.000148	0.000250	0.089593
0.138679	0.000399	3.651145E-5	0.000309	0.123862	0.000253	0.000128	0.000226	0.089631
0.138721	0.000404	5.580307E-5	0.000326	0.123885	0.000252	0.000116	0.000228	0.089619
