#header text header text texty text text
0.059852	0.000372	2.662985E-5	0.000393	0.067970	0.000479	4.234467E-5	0.000438	0.108754
0.059892	0.000383	3.095681E-5	0.000401	0.067993	0.000446	4.108816E-5	0.000452	0.108782
0.059882	0.000395	1.675603E-5	0.000400	0.067989	0.000474	2.810498E-5	0.000474	0.108777
0.059876	0.000405	4.394369E-5	0.000388	0.067977	0.000460	7.174489E-5	0.000423	0.108798
0.059896	0.000412	3.945676E-5	0.000370	0.067982	0.000484	2.874165E-5	0.000463	0.108770
0.059893	0.000419	2.903380E-5	0.000383	0.067999	0.000491	2.387572E-5	0.000489	0.108766
0.059881	0.000400	3.910854E-5	0.000392	0.068001	0.000469	5.961805E-5	0.000470	0.108747
0.059863	0.000388	2.436563E-5	0.000382	0.068018	0.000473	7.228553E-5	0.000464	0.108744
0.059860	0.000366	3.222332E-5	0.000387	0.068020	0.000475	2.512395E-5	0.000494	0.108787
0.059865	0.000405	5.104489E-5	0.000418	0.068020	0.000443	5.194790E-5	0.000510	0.108766
0.059884	0.000428	3.773973E-5	0.000391	0.067984	0.000433	2.973988E-5	0.000486	0.108800
0.059896	0.000351	2.666818E-5	0.000399	0.067975	0.000455	5.094036E-5	0.000448	0.108754
0.059880	0.000410	2.244526E-5	0.000374	0.068040	0.000472	5.333631E-5	0.000466	0.108723
0.059883	0.000406	3.946265E-5	0.000401	0.068024	0.000466	6.371012E-5	0.000474	0.108742
0.059846	0.000386	3.107109E-5	0.000384	0.068014	0.000471	4.199266E-5	0.000490	0.108767
0.059921	0.000378	2.832513E-5	0.000398	0.068013	0.000473	4.206034E-5	0.000439	0.108744
0.059876	0.000384	9.089732E-6	0.000386	0.068030	0.000452	5.351714E-5	0.000461	0.108716
0.059884	0.000401	3.381592E-5	0.000387	0.068033	0.000436	4.533471E-5	0.000481	0.108751
0.059893	0.000406	2.880206E-5	0.000406	0.068042	0.000482	5.615423E-5	0.000483	0.108742
0.059873	0.000390	5.460787E-5	0.000410	0.068009	0.000496	6.281288E-5	0.000488	0.108720
0.060003	0.000399	4.734170E-5	0.000386	0.068002	0.000454	4.639854E-5	0.000449	0.108703
0.060246	0.000419	4.066011E-5	0.000404	0.067855	0.000419	6.004768E-5	0.000466	0.108521
0.060312	0.000385	3.697590E-5	0.000415	0.067770	0.000473	4.407976E-5	0.000475	0.108379
0.060275	0.000379	1.759643E-5	0.000392	0.067793	0.000460	5.861128E-5	0.000429	0.108454
0.060286	0.000390	1.800873E-5	0.000381	0.067788	0.000451	5.801020E-5	0.000456	0.108452
0.060352	0.000421	4.509056E-5	0.000447	0.067755	0.000414	2.765518E-5	0.000458	0.108387
0.060421	0.000379	2.913740E-5	0.000415	0.067663	0.000439	4.813116E-5	0.000467	0.108392
0.060576	0.000398	4.646432E-5	0.000425	0.067599	0.000463	2.442379E-5	0.000448	0.108285
0.060759	0.000385	4.060938E-5	0.000414	0.067504	0.000441	5.213847E-5	0.000459	0.108218
0.060961	0.000427	2.293899E-5	0.000421	0.067403	0.000446	5.231211E-5	0.000459	0.108045
0.061084	0.000424	4.338958E-5	0.000441	0.067328	0.000486	5.598181E-5	0.000453	0.107997
0.061102	0.000421	2.958842E-5	0.000439	0.067305	0.000411	4.343061E-5	0.000464	0.108073
0.061307	0.000397	3.317934E-5	0.000448	0.067210	0.000435	3.639654E-5	0.000481	0.107923
0.061490	0.000425	2.829681E-5	0.000436	0.067104	0.000455	5.934988E-5	0.000447	0.107818
0.061609	0.000410	4.345469E-5	0.000447	0.067069	0.000425	8.106994E-5	0.000442	0.107856
0.061863	0.000377	3.623682E-5	0.000438	0.066904	0.000462	3.472289E-5	0.000471	0.107686
0.062353	0.000420	5.471917E-5	0.000418	0.066757	0.000422	5.447747E-5	0.000429	0.107443
0.063017	0.000427	4.098648E-5	0.000461	0.066506	0.000446	6.253371E-5	0.000440	0.107115
0.063459	0.000418	4.539693E-5	0.000432	0.066337	0.000427	5.009048E-5	0.000427	0.106930
0.063610	0.000418	7.058241E-5	0.000421	0.066303	0.000387	3.089155E-5	0.000471	0.106966
0.063872	0.000427	5.363543E-5	0.000434	0.066264	0.000363	5.502753E-5	0.000437	0.106890
0.063974	0.000455	6.916579E-5	0.000483	0.066230	0.000408	5.974375E-5	0.000422	0.106857
0.064070	0.000417	5.725617E-5	0.000464	0.066200	0.000403	6.514213E-5	0.000426	0.106847
0.064706	0.000412	4.689698E-5	0.000424	0.066049	0.000438	7.639305E-5	0.000401	0.106585
0.065312	0.000425	4.566953E-5	0.000431	0.065959	0.000374	4.618993E-5	0.000439	0.106341
0.065603	0.000441	3.036353E-5	0.000480	0.065899	0.000408	7.842980E-5	0.000454	0.106385
0.066296	0.000427	2.973600E-5	0.000419	0.065761	0.000391	2.236044E-5	0.000421	0.106148
0.066973	0.000415	4.552559E-5	0.000453	0.065648	0.000383	5.267682E-5	0.000386	0.105973
0.067827	0.000453	2.703764E-5	0.000444	0.065535	0.000353	3.635855E-5	0.000407	0.105893
0.069033	0.000462	1.765443E-5	0.000493	0.065365	0.000380	7.547003E-5	0.000376	0.105619
0.070809	0.000450	4.026574E-5	0.000485	0.065183	0.000404	7.451685E-5	0.000390	0.105386
0.073393	0.000455	3.558929E-5	0.000457	0.064969	0.000396	6.169456E-5	0.000412	0.105002
0.075736	0.000457	2.953894E-5	0.000482	0.064752	0.000395	4.920726E-5	0.000365	0.104775
0.078643	0.000492	3.912650E-5	0.000522	0.064599	0.000323	3.847165E-5	0.000390	0.104546
0.082240	0.000542	1.530959E-5	0.000534	0.064456	0.000360	2.005945E-5	0.000383	0.104356
0.087080	0.000566	3.091438E-5	0.000496	0.064316	0.000336	3.873982E-5	0.000395	0.104147
0.095611	0.000524	3.865469E-5	0.000530	0.064190	0.000338	6.317801E-5	0.000394	0.103873
0.103509	0.000542	2.867516E-5	0.000546	0.064059	0.000338	7.397032E-5	0.000382	0.103704
0.108051	0.000572	4.336797E-5	0.000574	0.064003	0.000356	6.835527E-5	0.000377	0.103623
0.104757	0.000546	2.901028E-5	0.000573	0.064051	0.000378	7.403919E-5	0.000398	0.103630
0.087079	0.000501	3.518509E-5	0.000502	0.064273	0.000358	3.057098E-5	0.000384	0.104015
0.074109	0.000482	2.454880E-5	0.000522	0.064867	0.000360	7.046544E-5	0.000393	0.104975
0.068126	0.000465	3.307885E-5	0.000482	0.065429	0.000396	4.554691E-5	0.000400	0.105962
0.064707	0.000458	3.343659E-5	0.000450	0.066123	0.000406	5.519280E-5	0.000455	0.106785
0.062859	0.000474	1.657465E-5	0.000464	0.066689	0.000433	5.694927E-5	0.000464	0.107508
0.061872	0.000403	2.263996E-5	0.000454	0.067088	0.000441	4.531354E-5	0.000446	0.107891
0.061198	0.000414	3.668663E-5	0.000441	0.067361	0.000428	4.616976E-5	0.000484	0.108171
0.060722	0.000413	2.876172E-5	0.000440	0.067596	0.000446	4.685983E-5	0.000480	0.108434
0.060324	0.000425	2.497599E-5	0.000396	0.067869	0.000486	6.271535E-5	0.000480	0.108622
0.059957	0.000392	2.713458E-5	0.000390	0.068044	0.000460	5.884944E-5	0.000477	0.108832
0.059738	0.000361	3.921382E-5	0.000410	0.068213	0.000506	6.438483E-5	0.000468	0.108962
0.059579	0.000390	3.132508E-5	0.000395	0.068301	0.000448	6.441457E-5	0.000487	0.109019
0.059526	0.000413	2.221568E-5	0.000400	0.068341	0.000468	2.280669E-5	0.000488	0.109096
0.059560	0.000336	3.093530E-5	0.000410	0.068337	0.000453	3.752996E-5	0.000457	0.109068
0.059614	0.000406	3.019103E-5	0.000378	0.068299	0.000447	5.294819E-5	0.000463	0.109011
0.059765	0.000368	2.744362E-5	0.000412	0.068194	0.000437	6.708845E-5	0.000488	0.108867
0.059778	0.000388	2.769838E-5	0.000407	0.068180	0.000493	5.597509E-5	0.000497	0.108882
0.059778	0.000407	2.575843E-5	0.000391	0.068176	0.000439	2.871281E-5	0.000472	0.108900
0.059765	0.000373	2.266089E-5	0.000443	0.068187	0.000520	6.958734E-5	0.000487	0.108888
0.059779	0.000391	2.925070E-5	0.000381	0.068216	0.000451	7.263224E-5	0.000485	0.108927
0.059738	0.000390	2.501859E-5	0.000380	0.068171	0.000488	3.573517E-5	0.000472	0.108937
0.059799	0.000378	2.107306E-5	0.000392	0.068185	0.000480	2.986177E-5	0.000486	0.108893
0.059771	0.000382	3.146817E-5	0.000399	0.068183	0.000459	4.039612E-5	0.000490	0.108880
0.059746	0.000374	5.936401E-5	0.000407	0.068187	0.000442	4.749651E-5	0.000462	0.108899
0.059773	0.000379	4.446331E-5	0.000378	0.068196	0.000471	4.762279E-5	0.000454	0.108911
0.059750	0.000351	2.701316E-5	0.000402	0.068201	0.000459	5.706381E-5	0.000456	0.108877
0.059792	0.000366	1.997734E-5	0.000397	0.068182	0.000459	4.262598E-5	0.000481	0.108900
0.059793	0.000388	2.389322E-5	0.000410	0.068197	0.000467	5.566941E-5	0.000467	0.108896
0.059821	0.000393	5.066823E-5	0.000399	0.068135	0.000465	4.442685E-5	0.000445	0.108906
0.059883	0.000403	3.371642E-5	0.000384	0.068096	0.000458	5.260547E-5	0.000496	0.108966
0.059867	0.000402	3.699073E-5	0.000382	0.068070	0.000420	5.254508E-5	0.000498	0.108954
0.059847	0.000380	4.140871E-5	0.000398	0.068064	0.000424	5.916263E-5	0.000442	0.108901
0.059879	0.000417	1.700444E-5	0.000406	0.068077	0.000481	5.760231E-5	0.000492	0.108905
0.059872	0.000391	4.134362E-5	0.000425	0.068088	0.000433	5.954752E-5	0.000432	0.108906
0.059874	0.000419	1.107468E-5	0.000386	0.068059	0.000426	8.659602E-5	0.000482	0.108878
0.059886	0.000404	4.978278E-5	0.000365	0.068072	0.000446	3.918186E-5	0.000450	0.108853
0.059929	0.000393	2.415779E-5	0.000436	0.068043	0.000474	3.145503E-5	0.000457	0.108818
0.059968	0.000397	2.949664E-5	0.000397	0.067992	0.000495	6.938914E-5	0.000456	0.108766
0.059976	0.000369	3.737834E-5	0.000396	0.068028	0.000466	5.282323E-5	0.000476	0.108626
0.059981	0.000382	4.392170E-5	0.000407	0.068005	0.000439	6.827068E-5	0.000475	0.108692
0.059938	0.000367	3.258562E-5	0.000416	0.068006	0.000458	3.217042E-5	0.000457	0.108767
0.059964	0.000360	2.510638E-5	0.000395	0.068011	0.000475	3.365254E-5	0.000436	0.108795
0.059941	0.000390	1.879304E-5	0.000402	0.068050	0.000459	6.537457E-5	0.000491	0.108758
0.059947	0.000399	3.598761E-5	0.000378	0.068019	0.000491	5.572785E-5	0.000484	0.108742
0.059958	0.000389	1.726754E-5	0.000402	0.067986	0.000490	2.708483E-5	0.000475	0.108720
0.059955	0.000412	3.982390E-5	0.000431	0.067988	0.000449	2.296733E-5	0.000471	0.108741
0.059946	0.000399	4.794876E-5	0.000399	0.067979	0.000468	3.247571E-5	0.000476	0.108759
0.059934	0.000390	5.205171E-5	0.000377	0.067998	0.000427	5.517300E-5	0.000460	0.108746
0.059900	0.000402	5.015957E-5	0.000368	0.068135	0.000475	3.387799E-5	0.000468	0.108676
0.059886	0.000405	3.241059E-5	0.000413	0.068235	0.000467	4.237265E-5	0.000504	0.108719
0.059873	0.000395	2.361672E-5	0.000409	0.068345	0.000454	5.533877E-5	0.000475	0.108685
0.059871	0.000420	2.372217E-5	0.000376	0.068461	0.000491	4.120166E-5	0.000496	0.108630
0.059882	0.000380	3.734790E-5	0.000396	0.068478	0.000477	6.090222E-5	0.000507	0.108584
0.059850	0.000394	2.865064E-5	0.000419	0.068493	0.000461	6.695350E-5	0.000491	0.108634
0.059855	0.000399	1.725174E-5	0.000395	0.068408	0.000444	4.798554E-5	0.000465	0.108664
0.059894	0.000394	5.353482E-5	0.000414	0.068592	0.000468	2.194415E-5	0.000496	0.108535
0.059884	0.000408	2.575895E-5	0.000405	0.068912	0.000439	3.517836E-5	0.000477	0.108312
0.059927	0.000377	4.983847E-5	0.000432	0.068864	0.000438	8.298797E-5	0.000475	0.108221
0.059970	0.000411	3.538454E-5	0.000388	0.068778	0.000454	5.687699E-5	0.000501	0.108288
0.059911	0.000408	5.727810E-5	0.000409	0.068806	0.000477	3.424446E-5	0.000490	0.108303
0.059814	0.000416	4.514041E-5	0.000432	0.069171	0.000465	4.804763E-5	0.000484	0.108238
0.059721	0.000408	3.377552E-5	0.000437	0.069770	0.000486	4.500971E-5	0.000453	0.107983
0.059652	0.000441	2.814266E-5	0.000428	0.070629	0.000443	5.944820E-5	0.000486	0.107753
0.059542	0.000456	2.875711E-5	0.000443	0.071683	0.000483	9.143904E-5	0.000492	0.107485
0.059446	0.000470	4.416353E-5	0.000486	0.072854	0.000483	7.418108E-5	0.000512	0.107219
0.059276	0.000491	1.290182E-5	0.000488	0.074579	0.000514	3.961433E-5	0.000503	0.106884
0.059160	0.000494	5.908746E-5	0.000570	0.075816	0.000505	6.038397E-5	0.000540	0.106736
0.059053	0.000559	1.538003E-5	0.000571	0.077485	0.000483	5.618988E-5	0.000548	0.106480
0.058907	0.000552	4.483981E-5	0.000576	0.080390	0.000529	4.677775E-5	0.000510	0.106126
0.058701	0.000649	3.255637E-5	0.000680	0.086906	0.000537	4.620466E-5	0.000579	0.105581
0.058548	0.000693	2.894202E-5	0.000735	0.093576	0.000568	2.773608E-5	0.000574	0.105191
0.058410	0.000818	2.831422E-5	0.000806	0.100428	0.000532	3.579884E-5	0.000650	0.104962
0.058373	0.000839	5.757619E-5	0.000821	0.104040	0.000575	4.660290E-5	0.000618	0.104871
0.058325	0.000833	3.695999E-5	0.000834	0.104355	0.000574	4.230728E-5	0.000657	0.104841
0.058308	0.000863	2.925231E-5	0.000842	0.105711	0.000617	4.542203E-5	0.000617	0.104827
0.058432	0.000776	4.650233E-5	0.000797	0.099270	0.000589	3.679439E-5	0.000628	0.105119
0.058595	0.000667	5.149968E-5	0.000671	0.089778	0.000534	2.403765E-5	0.000584	0.105605
0.058826	0.000561	3.257471E-5	0.000608	0.082258	0.000527	7.552388E-5	0.000562	0.106254
0.058980	0.000532	3.478547E-5	0.000517	0.077705	0.000509	6.321623E-5	0.000546	0.106773
0.059148	0.000467	6.364472E-5	0.000493	0.074880	0.000501	4.685449E-5	0.000567	0.107257
0.059267	0.000490	3.451735E-5	0.000465	0.073061	0.000516	6.113529E-5	0.000539	0.107586
0.059319	0.000451	3.281804E-5	0.000464	0.072305	0.000502	4.478037E-5	0.000493	0.107731
0.059390	0.000448	3.829630E-5	0.000439	0.071672	0.000481	4.606454E-5	0.000540	0.107804
0.059441	0.000431	2.831508E-5	0.000445	0.070907	0.000494	5.748776E-5	0.000512	0.108025
0.059545	0.000407	4.012474E-5	0.000417	0.069935	0.000455	4.736894E-5	0.000478	0.108254
0.059672	0.000399	2.816704E-5	0.000435	0.069112	0.000477	3.617064E-5	0.000485	0.108479
0.059795	0.000388	2.587155E-5	0.000409	0.068285	0.000451	3.097844E-5	0.000498	0.108823
0.059808	0.000413	2.938080E-5	0.000393	0.067817	0.000454	5.108908E-5	0.000464	0.108950
0.059712	0.000386	2.364170E-5	0.000415	0.068600	0.000436	4.186224E-5	0.000464	0.108583
0.059710	0.000401	3.468746E-5	0.000419	0.068270	0.000477	6.771213E-5	0.000492	0.108752
0.059734	0.000359	4.114191E-5	0.000381	0.068373	0.000463	8.939293E-5	0.000476	0.108704
0.059762	0.000380	4.605992E-5	0.000413	0.068448	0.000445	2.173938E-5	0.000487	0.108764
0.059739	0.000369	3.420022E-5	0.000394	0.068370	0.000474	3.345657E-5	0.000493	0.108823
0.059749	0.000385	4.239445E-5	0.000405	0.068305	0.000446	4.023199E-5	0.000481	0.108816
0.059739	0.000406	5.107324E-5	0.000410	0.068272	0.000491	6.272607E-5	0.000491	0.108839
0.059749	0.000393	2.880006E-5	0.000418	0.068267	0.000461	4.269010E-5	0.000471	0.108819
0.059793	0.000406	3.029413E-5	0.000440	0.068234	0.000469	4.477489E-5	0.000475	0.108815
0.059861	0.000414	3.319701E-5	0.000387	0.068160	0.000466	3.676060E-5	0.000466	0.108599
0.059845	0.000389	2.005018E-5	0.000395	0.068169	0.000502	5.949047E-5	0.000480	0.108606
0.059836	0.000383	1.389780E-5	0.000421	0.068164	0.000473	4.948633E-5	0.000455	0.108716
0.059785	0.000385	3.287932E-5	0.000405	0.068207	0.000437	5.997047E-5	0.000447	0.108776
0.059817	0.000381	5.183344E-5	0.000421	0.068152	0.000466	4.165436E-5	0.000473	0.108787
0.059793	0.000435	4.052536E-5	0.000403	0.068159	0.000444	5.041573E-5	0.000463	0.108698
0.059819	0.000400	4.241400E-5	0.000416	0.068131	0.000456	2.478842E-5	0.000507	0.108659
0.059831	0.000381	1.067039E-5	0.000385	0.068151	0.000487	3.993053E-5	0.000452	0.108704
0.059845	0.000394	3.944296E-5	0.000419	0.068123	0.000433	8.335466E-5	0.000486	0.108708
0.059829	0.000425	3.327098E-5	0.000411	0.068098	0.000459	7.638961E-5	0.000450	0.108751
0.059820	0.000380	1.764078E-5	0.000408	0.068120	0.000446	5.046486E-5	0.000473	0.108713
0.059837	0.000385	6.179593E-5	0.000383	0.068122	0.000490	4.159142E-5	0.000459	0.108701
0.059804	0.000384	4.107822E-5	0.000427	0.068113	0.000458	3.486518E-5	0.000486	0.108700
0.059809	0.000366	4.543249E-5	0.000434	0.068101	0.000446	3.327913E-5	0.000459	0.108712
0.059808	0.000380	3.611425E-5	0.000396	0.068073	0.000473	3.258982E-5	0.000486	0.108734
0.059810	0.000389	1.684947E-5	0.000415	0.068050	0.000452	6.671766E-5	0.000512	0.108667
0.059823	0.000412	3.663050E-5	0.000418	0.068118	0.000441	5.507814E-5	0.000475	0.108693
0.059820	0.000391	1.699827E-5	0.000433	0.068099	0.000474	5.600452E-5	0.000439	0.108710
0.059831	0.000376	2.918455E-5	0.000381	0.068086	0.000464	4.781088E-5	0.000461	0.108742
0.059803	0.000384	3.862152E-5	0.000400	0.068118	0.000479	5.838697E-5	0.000483	0.108691
0.059831	0.000373	3.203619E-5	0.000396	0.068113	0.000435	6.468949E-5	0.000493	0.108650
0.059838	0.000399	3.829564E-5	0.000422	0.068107	0.000450	4.240546E-5	0.000470	0.108645
0.059855	0.000381	2.914260E-5	0.000410	0.068059	0.000444	3.141588E-5	0.000500	0.108671
0.059727	0.000402	2.625924E-5	0.000425	0.067823	0.000472	3.547851E-5	0.000465	0.109170
0.059548	0.000411	1.983242E-5	0.000392	0.067620	0.000464	4.825824E-5	0.000457	0.109915
0.059449	0.000371	3.960436E-5	0.000368	0.067422	0.000443	7.785589E-5	0.000466	0.110294
0.059404	0.000412	4.155382E-5	0.000367	0.067209	0.000438	8.345189E-5	0.000464	0.110887
0.059288	0.000357	2.270576E-5	0.000394	0.067023	0.000467	5.198773E-5	0.000490	0.111669
0.059180	0.000354	3.495054E-5	0.000348	0.066794	0.000494	4.802842E-5	0.000535	0.112501
0.059032	0.000362	3.780356E-5	0.000398	0.066518	0.000436	4.184430E-5	0.000441	0.113793
0.058868	0.000330	4.551159E-5	0.000375	0.066244	0.000457	5.355569E-5	0.000498	0.115546
0.058694	0.000347	3.541946E-5	0.000338	0.065971	0.000476	2.315260E-5	0.000461	0.117378
0.058581	0.000349	2.825362E-5	0.000363	0.065627	0.000516	8.858275E-5	0.000481	0.120029
0.058411	0.000373	3.503702E-5	0.000354	0.065302	0.000482	6.033711E-5	0.000502	0.124232
0.058240	0.000322	3.470580E-5	0.000309	0.064996	0.000493	7.473467E-5	0.000563	0.128696
0.058195	0.000312	2.384959E-5	0.000327	0.064908	0.000529	7.037138E-5	0.000525	0.131317
0.058149	0.000330	2.457512E-5	0.000306	0.064777	0.000564	5.037080E-5	0.000515	0.133716
0.058014	0.000331	5.885450E-5	0.000343	0.064592	0.000558	6.791552E-5	0.000595	0.139267
0.057922	0.000332	6.206417E-5	0.000331	0.064444	0.000540	9.581293E-5	0.000558	0.146443
0.057868	0.000328	2.932420E-5	0.000308	0.064449	0.000555	7.319421E-5	0.000562	0.148029
0.057976	0.000331	4.136876E-5	0.000304	0.064678	0.000508	6.665099E-5	0.000593	0.137837
0.058294	0.000301	3.558209E-5	0.000345	0.065153	0.000521	6.231118E-5	0.000520	0.126814
0.058671	0.000366	2.902288E-5	0.000356	0.065773	0.000471	6.817982E-5	0.000536	0.119501
0.059021	0.000384	4.310834E-5	0.000325	0.066544	0.000524	5.233564E-5	0.000488	0.114354
0.059458	0.000360	4.715971E-5	0.000372	0.067235	0.000454	4.988064E-5	0.000456	0.111106
0.059717	0.000419	1.106573E-5	0.000422	0.067751	0.000435	4.331580E-5	0.000470	0.109536
0.059833	0.000379	4.328388E-5	0.000403	0.068053	0.000482	6.420076E-5	0.000468	0.108727
0.059853	0.000438	2.382744E-5	0.000386	0.067847	0.000479	6.015044E-5	0.000483	0.108736
0.059647	0.000378	3.680868E-5	0.000399	0.068014	0.000471	4.685555E-5	0.000490	0.109208
0.059768	0.000384	3.332465E-5	0.000379	0.067927	0.000448	4.299362E-5	0.000473	0.108945
0.059801	0.000379	3.180449E-5	0.000401	0.067864	0.000419	6.817009E-5	0.000437	0.108860
0.059744	0.000415	3.226362E-5	0.000376	0.067943	0.000405	6.324429E-5	0.000488	0.109098
0.059794	0.000377	3.143814E-5	0.000400	0.067939	0.000457	2.659478E-5	0.000464	0.108941
0.059748	0.000405	4.411679E-5	0.000399	0.067927	0.000477	3.741140E-5	0.000462	0.108970
0.059769	0.000394	5.365536E-5	0.000412	0.067959	0.000425	4.241595E-5	0.000460	0.108976
0.059796	0.000398	2.558097E-5	0.000412	0.067915	0.000425	5.703547E-5	0.000493	0.108895
0.059764	0.000417	2.954244E-5	0.000434	0.067948	0.000469	5.632498E-5	0.000477	0.108878
0.059756	0.000397	4.932365E-5	0.000411	0.067920	0.000434	4.595729E-5	0.000465	0.108907
0.059795	0.000419	4.101853E-5	0.000386	0.067949	0.000470	5.076683E-5	0.000505	0.108905
0.059752	0.000400	2.676260E-5	0.000418	0.067907	0.000475	4.065121E-5	0.000472	0.108863
0.059774	0.000417	3.855313E-5	0.000376	0.067964	0.000437	5.989206E-5	0.000469	0.108831
0.059817	0.000398	2.498996E-5	0.000409	0.067962	0.000448	4.532454E-5	0.000461	0.108853
0.059791	0.000399	3.419906E-5	0.000439	0.067935	0.000470	2.627845E-5	0.000466	0.108851
0.059801	0.000390	2.740871E-5	0.000411	0.067957	0.000446	4.931300E-5	0.000476	0.108840
