#header text header text texty text text
0.145943	0.000433	2.205965E-5	0.000201	0.169625	0.000276	0.000180	0.000339	0.167696
0.145932	0.000407	2.059709E-5	0.000236	0.169622	0.000303	0.000187	0.000368	0.167685
0.145927	0.000387	3.740608E-5	0.000193	0.169654	0.000266	0.000160	0.000357	0.167674
0.145899	0.000597	2.353842E-5	0.000228	0.169665	0.000299	0.000168	0.000353	0.167706
0.145921	0.000374	2.776279E-5	0.000239	0.169623	0.000349	0.000165	0.000315	0.167611
0.145904	0.000414	4.595052E-5	0.000198	0.169656	0.000261	0.000198	0.000354	0.167668
0.145946	0.000417	1.313423E-5	0.000282	0.169653	0.000293	0.000184	0.000356	0.167696
0.145915	0.000362	3.465575E-5	0.000194	0.169649	0.000256	0.000152	0.000364	0.167669
0.145881	0.000593	1.805357E-5	0.000218	0.169668	0.000308	0.000175	0.000350	0.167669
0.145907	0.000412	2.788921E-5	0.000237	0.169690	0.000295	0.000192	0.000327	0.167647
0.145944	0.000402	3.046012E-5	0.000211	0.169671	0.000259	0.000183	0.000364	0.167625
0.145850	0.000419	3.369430E-5	0.000236	0.169702	0.000268	0.000196	0.000354	0.167674
0.145892	0.000381	3.610991E-5	0.000188	0.169675	0.000308	0.000179	0.000374	0.167619
0.145914	0.000431	3.543283E-5	0.000211	0.169675	0.000265	0.000194	0.000368	0.167605
0.145875	0.000470	3.117626E-5	0.000231	0.169676	0.000317	0.000171	0.000355	0.167612
0.145908	0.000368	3.049811E-5	0.000221	0.169664	0.000307	0.000164	0.000351	0.167593
0.145862	0.000389	4.715972E-5	0.000174	0.169704	0.000262	0.000204	0.000339	0.167614
0.145924	0.000390	3.481706E-5	0.000263	0.169702	0.000287	0.000183	0.000356	0.167568
0.145910	0.000383	3.714441E-5	0.000198	0.169683	0.000282	0.000206	0.000364	0.167550
0.145895	0.000661	4.434806E-5	0.000236	0.169724	0.000320	0.000196	0.000334	0.167568
0.145959	0.000371	4.988915E-5	0.000221	0.169701	0.000324	0.000179	0.000329	0.167503
0.145915	0.000392	3.854650E-5	0.000198	0.169707	0.000281	0.000190	0.000330	0.167537
0.145911	0.000396	3.529065E-5	0.000261	0.169694	0.000286	0.000165	0.000373	0.167466
0.145900	0.000410	3.836265E-5	0.000187	0.169705	0.000246	0.000166	0.000368	0.167473
0.145932	0.000553	5.089950E-5	0.000231	0.169717	0.000263	0.000190	0.000357	0.167426
0.145910	0.000409	3.233596E-5	0.000235	0.169717	0.000311	0.000180	0.000349	0.167489
0.145900	0.000362	3.667382E-5	0.000214	0.169716	0.000331	0.000189	0.000385	0.167431
0.145895	0.000425	3.535764E-5	0.000217	0.169716	0.000268	0.000161	0.000335	0.167444
0.145962	0.000381	4.286708E-5	0.000180	0.169685	0.000282	0.000192	0.000356	0.167413
0.145917	0.000404	3.652748E-5	0.000209	0.169708	0.000270	0.000177	0.000359	0.167391
0.145876	0.000514	2.608854E-5	0.000227	0.169694	0.000327	0.000172	0.000339	0.167382
0.145902	0.000356	4.010914E-5	0.000224	0.169687	0.000304	0.000171	0.000367	0.167362
0.145919	0.000406	3.955839E-5	0.000183	0.169676	0.000291	0.000175	0.000348	0.167371
0.145934	0.000398	2.283090E-5	0.000309	0.169702	0.000301	0.000189	0.000347	0.167365
0.145879	0.000378	5.236211E-5	0.000173	0.169680	0.000283	0.000166	0.000385	0.167370
0.145911	0.000570	2.572461E-5	0.000227	0.169689	0.000294	0.000170	0.000364	0.167399
0.145900	0.000390	2.853030E-5	0.000222	0.169701	0.000377	0.000163	0.000374	0.167364
0.145904	0.000401	5.731483E-5	0.000190	0.169686	0.000286	0.000189	0.000366	0.167388
0.145919	0.000415	2.474264E-5	0.000222	0.169688	0.000277	0.000153	0.000349	0.167362
0.145875	0.000373	3.989530E-5	0.000183	0.169683	0.000268	0.000191	0.000366	0.167416
0.145890	0.000443	3.821876E-5	0.000211	0.169652	0.000324	0.000181	0.000360	0.167406
0.145910	0.000468	4.222630E-5	0.000227	0.169674	0.000349	0.000183	0.000336	0.167362
0.145870	0.000360	2.385745E-5	0.000194	0.169680	0.000291	0.000179	0.000350	0.167476
0.145876	0.000441	3.102338E-5	0.000202	0.169692	0.000316	0.000196	0.000328	0.167474
0.145912	0.000373	2.452522E-5	0.000227	0.169685	0.000298	0.000164	0.000368	0.167423
0.145867	0.000415	5.931434E-5	0.000183	0.169671	0.000260	0.000172	0.000356	0.167484
0.145797	0.000656	4.285421E-5	0.000230	0.169672	0.000319	0.000168	0.000344	0.167450
0.145801	0.000377	3.891861E-5	0.000220	0.169797	0.000304	0.000174	0.000349	0.167803
0.145622	0.000380	4.312353E-5	0.000185	0.169821	0.000266	0.000193	0.000329	0.167981
0.145781	0.000400	4.582009E-5	0.000285	0.169848	0.000286	0.000186	0.000372	0.167755
0.145573	0.000363	3.070350E-5	0.000199	0.169806	0.000256	0.000217	0.000365	0.167988
0.145626	0.000519	4.069361E-5	0.000209	0.169832	0.000280	0.000173	0.000344	0.167922
0.145646	0.000381	3.299911E-5	0.000230	0.169808	0.000310	0.000185	0.000356	0.168032
0.145388	0.000396	2.992712E-5	0.000218	0.169847	0.000280	0.000187	0.000358	0.168331
0.145509	0.000419	2.446842E-5	0.000204	0.169840	0.000293	0.000155	0.000343	0.168147
0.145493	0.000364	3.034536E-5	0.000212	0.169811	0.000280	0.000171	0.000376	0.168196
0.145353	0.000432	2.209034E-5	0.000194	0.169811	0.000276	0.000170	0.000367	0.168413
0.145397	0.000478	3.088572E-5	0.000226	0.169834	0.000311	0.000153	0.000352	0.168493
0.145203	0.000362	5.230694E-5	0.000210	0.169847	0.000294	0.000195	0.000363	0.168749
0.145292	0.000406	4.000267E-5	0.000199	0.169837	0.000273	0.000174	0.000345	0.168539
0.145238	0.000387	2.961596E-5	0.000283	0.169827	0.000312	0.000198	0.000366	0.168716
0.145189	0.000386	3.476855E-5	0.000193	0.169845	0.000282	0.000179	0.000361	0.168992
0.145130	0.000663	2.370031E-5	0.000242	0.169846	0.000327	0.000184	0.000348	0.169158
0.144925	0.000383	3.665916E-5	0.000224	0.169874	0.000327	0.000172	0.000402	0.169558
0.144966	0.000390	2.316615E-5	0.000191	0.169833	0.000284	0.000194	0.000342	0.169626
0.144942	0.000396	9.208783E-6	0.000294	0.169850	0.000309	0.000179	0.000369	0.169833
0.144730	0.000372	2.141934E-5	0.000183	0.169895	0.000266	0.000177	0.000366	0.170376
0.144698	0.000501	4.048577E-5	0.000220	0.169894	0.000271	0.000187	0.000358	0.170585
0.144636	0.000423	2.108532E-5	0.000236	0.169895	0.000328	0.000195	0.000346	0.170934
0.144555	0.000399	3.854653E-5	0.000195	0.169863	0.000284	0.000182	0.000399	0.171231
0.144536	0.000416	2.883134E-5	0.000186	0.169900	0.000261	0.000198	0.000346	0.171517
0.144360	0.000362	3.050963E-5	0.000186	0.169908	0.000289	0.000184	0.000361	0.172101
0.144289	0.000382	1.402644E-5	0.000204	0.169886	0.000301	0.000188	0.000359	0.172392
0.144331	0.000568	4.747309E-5	0.000215	0.169953	0.000347	0.000190	0.000320	0.172681
0.144188	0.000349	3.920534E-5	0.000214	0.169979	0.000304	0.000192	0.000377	0.173342
0.144074	0.000397	3.294652E-5	0.000173	0.169961	0.000265	0.000193	0.000344	0.173817
0.144158	0.000358	3.670197E-5	0.000254	0.169983	0.000291	0.000196	0.000374	0.174073
0.144039	0.000370	3.492181E-5	0.000184	0.169978	0.000268	0.000194	0.000375	0.174728
0.143990	0.000589	4.440612E-5	0.000223	0.170029	0.000330	0.000183	0.000344	0.175384
0.143961	0.000399	2.838346E-5	0.000220	0.170026	0.000331	0.000185	0.000376	0.175814
0.143994	0.000375	4.044631E-5	0.000190	0.170033	0.000265	0.000182	0.000338	0.176197
0.143908	0.000401	3.410222E-5	0.000220	0.170055	0.000288	0.000178	0.000361	0.177021
0.143836	0.000342	3.212993E-5	0.000178	0.170055	0.000313	0.000177	0.000374	0.177514
0.143890	0.000422	2.755893E-5	0.000211	0.170046	0.000314	0.000212	0.000360	0.177979
0.143844	0.000451	4.637787E-5	0.000227	0.170070	0.000304	0.000198	0.000313	0.178580
0.143842	0.000348	1.923874E-5	0.000212	0.170100	0.000291	0.000214	0.000347	0.179023
0.143867	0.000416	3.068077E-5	0.000172	0.170112	0.000280	0.000197	0.000351	0.179477
0.143776	0.000375	2.044054E-5	0.000230	0.170116	0.000344	0.000182	0.000369	0.180245
0.143837	0.000395	2.311578E-5	0.000188	0.170146	0.000310	0.000190	0.000364	0.180725
0.143778	0.000622	4.517055E-5	0.000221	0.170126	0.000353	0.000191	0.000327	0.181293
0.143823	0.000343	3.473183E-5	0.000222	0.170158	0.000303	0.000203	0.000369	0.181777
0.143848	0.000380	3.280271E-5	0.000195	0.170175	0.000279	0.000216	0.000334	0.182242
0.143838	0.000432	1.522178E-5	0.000233	0.170225	0.000313	0.000211	0.000361	0.182844
0.143865	0.000349	5.300880E-5	0.000177	0.170205	0.000265	0.000203	0.000372	0.183493
0.143859	0.000571	5.120786E-5	0.000206	0.170260	0.000315	0.000224	0.000354	0.184074
0.143836	0.000415	4.016820E-5	0.000241	0.170286	0.000332	0.000202	0.000398	0.184910
0.143900	0.000390	4.127911E-5	0.000223	0.170363	0.000296	0.000211	0.000359	0.185513
0.143864	0.000439	2.961636E-5	0.000257	0.170386	0.000302	0.000215	0.000355	0.186180
0.143899	0.000383	3.742729E-5	0.000208	0.170400	0.000285	0.000224	0.000354	0.186758
0.143947	0.000413	1.195362E-5	0.000217	0.170505	0.000340	0.000218	0.000367	0.187525
0.143903	0.000526	3.660345E-5	0.000252	0.170496	0.000377	0.000208	0.000371	0.188686
0.143957	0.000380	3.767392E-5	0.000202	0.170582	0.000329	0.000224	0.000350	0.189555
0.143952	0.000419	3.306083E-5	0.000185	0.170601	0.000305	0.000230	0.000343	0.190674
0.143906	0.000388	3.690835E-5	0.000249	0.170679	0.000296	0.000207	0.000374	0.192306
0.143892	0.000389	4.341488E-5	0.000196	0.170698	0.000314	0.000248	0.000367	0.193672
0.144011	0.000775	3.197178E-5	0.000245	0.170772	0.000363	0.000211	0.000347	0.194611
0.144020	0.000380	3.641672E-5	0.000226	0.170836	0.000351	0.000235	0.000410	0.195921
0.144024	0.000387	3.038260E-5	0.000204	0.170872	0.000312	0.000247	0.000340	0.197839
0.144037	0.000388	2.243105E-5	0.000265	0.170887	0.000336	0.000238	0.000377	0.199281
0.144149	0.000379	2.338461E-5	0.000192	0.170985	0.000290	0.000245	0.000367	0.200534
0.144261	0.000529	4.502178E-5	0.000243	0.171023	0.000340	0.000226	0.000343	0.202055
0.144212	0.000425	4.225582E-5	0.000232	0.171054	0.000383	0.000218	0.000345	0.204086
0.144342	0.000369	3.110391E-5	0.000203	0.171125	0.000311	0.000259	0.000352	0.205770
0.144405	0.000415	4.386127E-5	0.000207	0.171179	0.000347	0.000244	0.000365	0.207458
0.144490	0.000363	2.976068E-5	0.000197	0.171287	0.000299	0.000275	0.000369	0.209453
0.144659	0.000415	3.374659E-5	0.000215	0.171291	0.000306	0.000263	0.000343	0.211110
0.144612	0.000499	3.248176E-5	0.000240	0.171408	0.000371	0.000264	0.000338	0.213485
0.144738	0.000358	2.275489E-5	0.000229	0.171386	0.000305	0.000276	0.000348	0.214970
0.144839	0.000405	2.548222E-5	0.000199	0.171514	0.000308	0.000264	0.000352	0.216858
0.145244	0.000416	3.529492E-5	0.000242	0.171506	0.000315	0.000271	0.000368	0.217888
0.147290	0.000398	3.471351E-5	0.000211	0.171597	0.000330	0.000264	0.000357	0.219490
0.148504	0.000707	3.427197E-5	0.000229	0.171651	0.000373	0.000282	0.000353	0.220890
0.149524	0.000391	2.554820E-5	0.000240	0.171685	0.000357	0.000280	0.000356	0.222445
0.150369	0.000398	3.855961E-5	0.000201	0.171703	0.000292	0.000303	0.000333	0.223023
0.150985	0.000450	5.256563E-5	0.000250	0.171714	0.000340	0.000305	0.000359	0.222782
0.151363	0.000403	3.979075E-5	0.000228	0.171756	0.000294	0.000308	0.000361	0.222721
0.151715	0.000483	4.075326E-5	0.000233	0.171757	0.000341	0.000285	0.000366	0.222298
0.151884	0.000474	8.382406E-5	0.000268	0.171721	0.000340	0.000282	0.000329	0.221091
0.152289	0.000403	3.037685E-5	0.000229	0.171576	0.000276	0.000311	0.000338	0.218089
0.152286	0.000446	3.873273E-5	0.000218	0.171739	0.000271	0.000299	0.000355	0.218431
0.152451	0.000396	4.092552E-5	0.000229	0.171597	0.000316	0.000301	0.000368	0.217308
0.152505	0.000442	4.878885E-5	0.000224	0.171444	0.000318	0.000284	0.000335	0.214791
0.152992	0.000588	4.738692E-5	0.000261	0.171321	0.000392	0.000274	0.000349	0.210501
0.153013	0.000412	2.735723E-5	0.000245	0.171572	0.000319	0.000280	0.000371	0.209331
0.153031	0.000459	5.290152E-5	0.000200	0.171399	0.000286	0.000290	0.000336	0.210007
0.152987	0.000428	3.724890E-5	0.000262	0.171343	0.000322	0.000254	0.000368	0.209467
0.153443	0.000413	5.528411E-5	0.000215	0.171196	0.000296	0.000271	0.000344	0.205276
0.153658	0.000669	4.130121E-5	0.000238	0.171209	0.000350	0.000256	0.000360	0.202642
0.153592	0.000439	3.376437E-5	0.000248	0.171202	0.000317	0.000277	0.000341	0.202912
0.153625	0.000423	4.108200E-5	0.000238	0.170997	0.000275	0.000271	0.000326	0.201995
0.154040	0.000423	5.626552E-5	0.000216	0.170721	0.000339	0.000245	0.000354	0.198704
0.154363	0.000401	1.646486E-5	0.000219	0.171025	0.000305	0.000238	0.000371	0.195688
0.154417	0.000483	5.220197E-5	0.000251	0.170848	0.000365	0.000268	0.000345	0.195812
0.154179	0.000484	2.984600E-5	0.000264	0.170869	0.000354	0.000254	0.000356	0.196954
0.154503	0.000399	3.362228E-5	0.000260	0.170566	0.000298	0.000248	0.000350	0.193593
0.155188	0.000452	3.644858E-5	0.000218	0.170527	0.000307	0.000248	0.000369	0.189772
0.155242	0.000438	5.493284E-5	0.000259	0.170578	0.000319	0.000217	0.000380	0.189323
0.154889	0.000422	2.604882E-5	0.000218	0.170439	0.000329	0.000233	0.000372	0.190575
0.155029	0.000690	4.561494E-5	0.000273	0.170382	0.000381	0.000220	0.000369	0.189244
0.155597	0.000436	1.987422E-5	0.000280	0.170245	0.000329	0.000224	0.000358	0.186274
0.156000	0.000447	4.021118E-5	0.000221	0.170225	0.000309	0.000235	0.000370	0.184894
0.155618	0.000453	2.872647E-5	0.000256	0.170226	0.000319	0.000209	0.000384	0.186013
0.155417	0.000396	2.207351E-5	0.000226	0.170163	0.000334	0.000242	0.000376	0.186481
0.155897	0.000572	2.981581E-5	0.000255	0.170090	0.000391	0.000225	0.000356	0.184437
0.156219	0.000475	2.525946E-5	0.000269	0.169990	0.000378	0.000226	0.000368	0.182722
0.156264	0.000406	3.114955E-5	0.000245	0.169931	0.000306	0.000227	0.000347	0.182444
0.156197	0.000478	4.331704E-5	0.000248	0.170023	0.000318	0.000224	0.000366	0.182344
0.156144	0.000423	4.315327E-5	0.000236	0.169913	0.000299	0.000234	0.000379	0.181980
0.156391	0.000471	3.512528E-5	0.000249	0.169890	0.000350	0.000232	0.000357	0.180833
0.156632	0.000600	5.608474E-5	0.000278	0.169871	0.000377	0.000211	0.000381	0.179832
0.156575	0.000414	2.958617E-5	0.000261	0.169802	0.000347	0.000205	0.000390	0.179527
0.156491	0.000467	2.382645E-5	0.000224	0.169694	0.000336	0.000234	0.000369	0.179102
0.156788	0.000439	2.448659E-5	0.000274	0.169698	0.000294	0.000217	0.000372	0.178068
0.156748	0.000426	4.727305E-5	0.000216	0.169614	0.000320	0.000216	0.000368	0.177354
0.156773	0.000703	3.267132E-5	0.000251	0.169572	0.000345	0.000193	0.000351	0.176890
0.156875	0.000412	3.901415E-5	0.000292	0.169561	0.000314	0.000225	0.000416	0.176377
0.156842	0.000421	3.994844E-5	0.000242	0.169449	0.000340	0.000226	0.000331	0.176001
0.156828	0.000442	3.520489E-5	0.000250	0.169434	0.000321	0.000233	0.000393	0.175627
0.156885	0.000414	3.151231E-5	0.000219	0.169384	0.000340	0.000184	0.000387	0.175254
0.156722	0.000530	3.614198E-5	0.000242	0.169277	0.000355	0.000212	0.000358	0.175153
0.156766	0.000476	3.691889E-5	0.000265	0.169255	0.000324	0.000207	0.000374	0.174966
0.156477	0.000429	2.599926E-5	0.000245	0.169172	0.000309	0.000211	0.000385	0.174833
0.156468	0.000460	3.234230E-5	0.000230	0.169080	0.000327	0.000210	0.000361	0.174598
0.156500	0.000432	3.696533E-5	0.000251	0.168997	0.000316	0.000207	0.000386	0.174272
0.156421	0.000420	2.215149E-5	0.000230	0.168931	0.000361	0.000224	0.000370	0.173922
0.156394	0.000644	4.782054E-5	0.000267	0.168902	0.000356	0.000199	0.000389	0.173825
0.156103	0.000416	4.079906E-5	0.000274	0.168823	0.000322	0.000205	0.000330	0.173861
0.156051	0.000437	3.568399E-5	0.000212	0.168778	0.000295	0.000209	0.000359	0.173635
0.155983	0.000434	3.846165E-5	0.000320	0.168727	0.000270	0.000210	0.000375	0.173409
0.155864	0.000429	6.499578E-5	0.000218	0.168664	0.000293	0.000202	0.000363	0.173332
0.155671	0.000641	3.639302E-5	0.000251	0.168626	0.000361	0.000213	0.000337	0.173163
0.155694	0.000447	1.760829E-5	0.000288	0.168585	0.000324	0.000190	0.000395	0.172897
0.155626	0.000456	3.323377E-5	0.000229	0.168550	0.000272	0.000206	0.000335	0.172888
0.155390	0.000449	2.196210E-5	0.000205	0.168485	0.000299	0.000205	0.000361	0.172854
0.155455	0.000407	5.925127E-5	0.000225	0.168506	0.000303	0.000188	0.000360	0.172645
0.155243	0.000476	2.404132E-5	0.000251	0.168459	0.000347	0.000205	0.000343	0.172556
0.155197	0.000530	3.154267E-5	0.000275	0.168461	0.000362	0.000210	0.000348	0.172527
0.155128	0.000423	1.525192E-5	0.000245	0.168459	0.000289	0.000185	0.000329	0.172478
0.154956	0.000447	5.941290E-5	0.000251	0.168409	0.000296	0.000190	0.000367	0.172443
0.154859	0.000427	4.601005E-5	0.000252	0.168382	0.000269	0.000166	0.000368	0.172422
0.154913	0.000418	2.584681E-5	0.000241	0.168354	0.000340	0.000227	0.000345	0.172407
0.154883	0.000686	3.272918E-5	0.000275	0.168345	0.000349	0.000159	0.000380	0.172411
0.154816	0.000421	2.197115E-5	0.000258	0.168314	0.000285	0.000196	0.000333	0.172361
0.154643	0.000422	3.774208E-5	0.000212	0.168298	0.000325	0.000208	0.000349	0.172416
0.154563	0.000455	4.245867E-5	0.000268	0.168270	0.000320	0.000172	0.000373	0.172425
0.154645	0.000405	4.684625E-5	0.000236	0.168229	0.000296	0.000221	0.000364	0.172248
0.154577	0.000505	4.015265E-5	0.000240	0.168213	0.000348	0.000197	0.000347	0.172271
0.154355	0.000461	4.116938E-5	0.000257	0.168172	0.000283	0.000180	0.000356	0.172306
0.154508	0.000419	4.225682E-5	0.000237	0.168168	0.000306	0.000195	0.000339	0.172207
0.154263	0.000450	3.534643E-5	0.000220	0.168134	0.000329	0.000186	0.000352	0.172232
0.154333	0.000376	4.068285E-5	0.000246	0.168119	0.000273	0.000179	0.000373	0.172240
0.154110	0.000442	4.532178E-5	0.000206	0.168087	0.000322	0.000191	0.000338	0.172337
0.154126	0.000579	3.604598E-5	0.000258	0.168041	0.000374	0.000165	0.000352	0.172195
0.154135	0.000401	2.979747E-5	0.000242	0.168008	0.000313	0.000208	0.000342	0.172032
0.154013	0.000425	3.155818E-5	0.000199	0.167998	0.000305	0.000192	0.000358	0.172135
0.153954	0.000401	1.077989E-5	0.000276	0.167976	0.000291	0.000178	0.000367	0.172199
0.153845	0.000423	3.267307E-5	0.000212	0.167931	0.000290	0.000205	0.000350	0.172146
0.153786	0.000645	5.739266E-5	0.000245	0.167936	0.000333	0.000191	0.000334	0.172111
0.153785	0.000437	3.118322E-5	0.000241	0.167948	0.000318	0.000179	0.000378	0.172128
0.153654	0.000409	2.206833E-5	0.000221	0.167905	0.000299	0.000199	0.000363	0.172291
0.153452	0.000406	4.324163E-5	0.000234	0.167878	0.000296	0.000196	0.000372	0.172386
0.153530	0.000395	2.607425E-5	0.000202	0.167870	0.000311	0.000210	0.000351	0.172378
0.153366	0.000462	3.511159E-5	0.000220	0.167810	0.000346	0.000200	0.000336	0.172308
0.153250	0.000502	2.130394E-5	0.000252	0.167784	0.000348	0.000195	0.000334	0.172320
0.153361	0.000407	5.940640E-5	0.000221	0.167781	0.000307	0.000184	0.000321	0.172291
0.153322	0.000428	2.143515E-5	0.000211	0.167763	0.000299	0.000219	0.000365	0.172245
0.153132	0.000398	2.955054E-5	0.000332	0.167686	0.000298	0.000187	0.000361	0.172377
0.153162	0.000426	3.346815E-5	0.000209	0.167684	0.000308	0.000214	0.000349	0.172260
0.153190	0.000741	6.610528E-5	0.000232	0.167661	0.000345	0.000186	0.000359	0.172119
0.153155	0.000402	2.710658E-5	0.000254	0.167634	0.000270	0.000188	0.000352	0.172116
0.153081	0.000415	4.997465E-5	0.000215	0.167593	0.000286	0.000223	0.000361	0.172079
0.153096	0.000431	4.201353E-5	0.000253	0.167589	0.000275	0.000201	0.000373	0.172074
0.153029	0.000391	3.442586E-5	0.000183	0.167543	0.000332	0.000217	0.000358	0.172068
0.153123	0.000562	1.759318E-5	0.000243	0.167521	0.000314	0.000194	0.000349	0.171912
0.153161	0.000424	3.842615E-5	0.000270	0.167537	0.000312	0.000224	0.000347	0.171846
0.153046	0.000381	3.727746E-5	0.000225	0.167516	0.000301	0.000208	0.000335	0.171999
0.152996	0.000442	2.572277E-5	0.000214	0.167476	0.000258	0.000208	0.000351	0.171912
0.153150	0.000400	4.558655E-5	0.000195	0.167465	0.000295	0.000169	0.000361	0.171690
0.153109	0.000471	5.259959E-5	0.000219	0.167418	0.000357	0.000205	0.000345	0.171805
0.152995	0.000544	5.813511E-5	0.000270	0.167449	0.000342	0.000177	0.000414	0.172000
0.153018	0.000405	2.580120E-5	0.000259	0.167426	0.000275	0.000218	0.000338	0.171980
0.152944	0.000439	1.974012E-5	0.000211	0.167425	0.000291	0.000217	0.000352	0.171994
0.152998	0.000422	5.816915E-5	0.000284	0.167405	0.000268	0.000212	0.000358	0.171887
0.153008	0.000397	3.324168E-5	0.000212	0.167449	0.000335	0.000197	0.000341	0.171953
0.152857	0.000657	3.211210E-5	0.000226	0.167464	0.000311	0.000193	0.000403	0.172246
0.152791	0.000390	4.650779E-5	0.000236	0.167436	0.000282	0.000194	0.000336	0.172387
0.152810	0.000410	3.006490E-5	0.000215	0.167420	0.000293	0.000221	0.000347	0.172288
0.152715	0.000411	2.711212E-5	0.000238	0.167504	0.000296	0.000193	0.000380	0.172658
0.152539	0.000389	3.186469E-5	0.000216	0.167499	0.000322	0.000208	0.000351	0.173143
0.152461	0.000493	2.824301E-5	0.000229	0.167503	0.000347	0.000217	0.000317	0.173433
0.152359	0.000452	3.838339E-5	0.000241	0.167446	0.000305	0.000206	0.000358	0.173747
0.152260	0.000387	4.503627E-5	0.000224	0.167477	0.000287	0.000202	0.000341	0.174118
0.151924	0.000422	3.981415E-5	0.000212	0.167429	0.000329	0.000187	0.000368	0.174772
0.151816	0.000394	2.366711E-5	0.000217	0.167472	0.000322	0.000212	0.000351	0.175319
0.151927	0.000397	4.062967E-5	0.000210	0.167470	0.000330	0.000238	0.000351	0.175728
0.151579	0.000578	3.203168E-5	0.000271	0.167477	0.000324	0.000203	0.000384	0.176414
0.151447	0.000365	3.036085E-5	0.000225	0.167447	0.000281	0.000230	0.000339	0.177253
0.151503	0.000392	2.979424E-5	0.000201	0.167431	0.000317	0.000222	0.000374	0.177716
0.151311	0.000414	3.661710E-5	0.000294	0.167413	0.000267	0.000208	0.000364	0.178430
0.151200	0.000384	3.403316E-5	0.000193	0.167393	0.000338	0.000204	0.000338	0.179127
0.151132	0.000571	3.471612E-5	0.000228	0.167383	0.000358	0.000218	0.000382	0.180207
0.151128	0.000412	2.272143E-5	0.000234	0.167356	0.000306	0.000220	0.000340	0.181177
0.151036	0.000395	4.109127E-5	0.000199	0.167326	0.000295	0.000240	0.000336	0.181921
0.151067	0.000429	3.136034E-5	0.000247	0.167297	0.000302	0.000244	0.000355	0.182533
0.151018	0.000389	3.055012E-5	0.000211	0.167311	0.000312	0.000210	0.000349	0.183785
0.150903	0.000435	2.694287E-5	0.000227	0.167335	0.000360	0.000231	0.000338	0.185113
0.150971	0.000481	2.248525E-5	0.000239	0.167347	0.000303	0.000215	0.000358	0.185837
0.151028	0.000410	5.123865E-5	0.000208	0.167366	0.000302	0.000236	0.000338	0.186683
0.151068	0.000411	4.378381E-5	0.000207	0.167449	0.000281	0.000236	0.000358	0.187920
0.150990	0.000385	2.259225E-5	0.000255	0.167459	0.000308	0.000191	0.000364	0.189494
