#header text header text texty text text
4.589033	0.004554	0.007469	0.008688	0.170409	0.000245	0.025277	0.000416	0.166762
4.558769	0.004590	0.007447	0.013845	0.170517	0.000238	0.022803	0.000448	0.166559
4.547243	0.004515	0.007608	0.023104	0.170495	0.000283	0.025826	0.000395	0.166525
4.563100	0.004461	0.007598	0.009523	0.170554	0.000261	0.018512	0.000470	0.166730
4.593793	0.004452	0.007456	0.010625	0.170701	0.000365	0.022879	0.000618	0.166515
4.591326	0.004475	0.007422	0.010269	0.170526	0.000249	0.018396	0.000400	0.166899
4.573349	0.004570	0.007405	0.011965	0.170707	0.000264	0.012694	0.000456	0.166690
4.545541	0.004535	0.007548	0.011458	0.170650	0.000295	0.016594	0.000464	0.166815
4.547681	0.004445	0.007633	0.013665	0.170725	0.000215	0.023033	0.000399	0.166754
4.573148	0.004438	0.007534	0.015256	0.170799	0.000268	0.027545	0.000625	0.166673
4.588756	0.004487	0.007511	0.012518	0.170740	0.000308	0.010027	0.000456	0.167023
4.591190	0.004514	0.007353	0.011235	0.170942	0.000269	0.020588	0.000433	0.166852
4.560137	0.004543	0.007504	0.015849	0.170700	0.000310	0.019280	0.000460	0.167094
4.543219	0.004590	0.007571	0.014307	0.170879	0.000258	0.023125	0.000447	0.166877
4.550603	0.004488	0.007539	0.016502	0.170858	0.000285	0.021599	0.000634	0.166838
4.575642	0.004457	0.007528	0.009727	0.170908	0.000353	0.018799	0.000435	0.167084
4.589768	0.004510	0.007312	0.015938	0.170955	0.000272	0.022301	0.000418	0.166878
4.570483	0.004613	0.007390	0.012684	0.170835	0.000249	0.015362	0.000457	0.167301
4.544404	0.004576	0.007533	0.015991	0.170958	0.000270	0.026903	0.000435	0.166987
4.550926	0.004503	0.007651	0.012345	0.170943	0.000361	0.022565	0.000389	0.167224
4.585720	0.004516	0.007481	0.013209	0.171090	0.000341	0.028195	0.000624	0.167088
4.597571	0.004466	0.007401	0.015084	0.171014	0.000249	0.021069	0.000418	0.167209
4.580396	0.004589	0.007323	0.009410	0.171012	0.000212	0.020705	0.000423	0.167433
4.552212	0.004514	0.007391	0.012097	0.171140	0.000255	0.025240	0.000460	0.167128
4.541228	0.004474	0.007627	0.018603	0.171134	0.000247	0.022788	0.000389	0.167508
4.556694	0.004491	0.007531	0.008548	0.171311	0.000314	0.017706	0.000552	0.167062
4.583524	0.004463	0.007424	0.011369	0.171271	0.000368	0.016701	0.000378	0.167344
4.596609	0.004517	0.007423	0.013605	0.171232	0.000207	0.017794	0.000407	0.167570
4.573016	0.004593	0.007347	0.011755	0.171192	0.000293	0.024948	0.000471	0.167344
4.547600	0.004554	0.007490	0.009894	0.171174	0.000297	0.009182	0.000388	0.167657
4.550136	0.004521	0.007422	0.014930	0.171367	0.000299	0.013590	0.000511	0.167219
4.578728	0.004478	0.007469	0.016212	0.171252	0.000312	0.024602	0.000435	0.167657
4.602418	0.004494	0.007379	0.010374	0.171485	0.000259	0.023101	0.000377	0.167493
4.592050	0.004565	0.007384	0.015284	0.171395	0.000244	0.014888	0.000406	0.167618
4.560605	0.004514	0.007407	0.012580	0.171338	0.000307	0.017591	0.000399	0.167741
4.545068	0.004409	0.007486	0.014751	0.171494	0.000252	0.021288	0.000506	0.167486
4.561741	0.004461	0.007533	0.010555	0.171437	0.000283	0.016817	0.000549	0.167830
4.596870	0.004420	0.007305	0.008155	0.171550	0.000316	0.020505	0.000393	0.167538
4.596352	0.004540	0.007385	0.012742	0.171406	0.000276	0.024936	0.000423	0.167849
4.568348	0.004597	0.007325	0.016195	0.171536	0.000247	0.013116	0.000443	0.167840
4.548259	0.004540	0.007475	0.009852	0.171607	0.000347	0.018565	0.000444	0.167687
4.545507	0.004498	0.007530	0.012415	0.171597	0.000403	0.013480	0.000716	0.167986
4.579147	0.004440	0.007397	0.012190	0.171713	0.000342	0.013932	0.000428	0.167649
4.592162	0.004575	0.007443	0.009746	0.171613	0.000245	0.009708	0.000447	0.168118
4.591333	0.004518	0.007330	0.012870	0.171774	0.000260	0.017934	0.000475	0.167872
4.558159	0.004568	0.007527	0.011851	0.171674	0.000255	0.017997	0.000372	0.167956
4.540720	0.004474	0.007520	0.017704	0.171823	0.000359	0.016374	0.000467	0.168040
4.578502	0.004458	0.007469	0.011735	0.171813	0.000360	0.020688	0.000404	0.167839
4.593357	0.004493	0.007411	0.010059	0.171787	0.000336	0.024299	0.000356	0.168232
4.591836	0.004547	0.007309	0.014652	0.171942	0.000300	0.012749	0.000452	0.167943
4.572060	0.004629	0.007461	0.012842	0.171828	0.000228	0.016423	0.000381	0.168222
4.546394	0.004516	0.007344	0.010992	0.171932	0.000344	0.013349	0.000393	0.168107
4.541464	0.004471	0.007524	0.018410	0.171882	0.000324	0.019314	0.000408	0.168053
4.574297	0.004472	0.007474	0.018038	0.171884	0.000269	0.014814	0.000409	0.168275
4.596435	0.004486	0.007373	0.007444	0.172036	0.000355	0.017615	0.000452	0.168026
4.588534	0.004571	0.007428	0.008779	0.171889	0.000273	0.019313	0.000393	0.168425
4.560499	0.004487	0.007300	0.015379	0.172004	0.000296	0.026252	0.000427	0.168272
4.549492	0.004519	0.007546	0.015302	0.171949	0.000354	0.023372	0.000446	0.168266
4.560772	0.004543	0.007489	0.009552	0.172009	0.000355	0.022901	0.000387	0.168297
4.589383	0.004531	0.007402	0.018240	0.172149	0.000230	0.023269	0.000403	0.168199
4.594077	0.004562	0.007314	0.010450	0.172021	0.000198	0.018346	0.000426	0.168549
4.576745	0.004482	0.007379	0.014610	0.172161	0.000240	0.016297	0.000363	0.168365
4.545465	0.004544	0.007521	0.018218	0.172104	0.000380	0.022752	0.000493	0.168567
4.545564	0.004473	0.007411	0.015480	0.172209	0.000304	0.017742	0.000447	0.168318
4.568399	0.004480	0.007509	0.014720	0.172175	0.000284	0.013011	0.000390	0.168381
4.599485	0.004556	0.007315	0.007634	0.172310	0.000326	0.021708	0.000416	0.168625
4.591530	0.004556	0.007255	0.005643	0.172272	0.000328	0.016289	0.000402	0.168510
4.563880	0.004559	0.007485	0.013382	0.172196	0.000396	0.018829	0.000342	0.168756
4.549836	0.004540	0.007367	0.018913	0.172362	0.000375	0.025793	0.000634	0.168461
4.555662	0.004482	0.007539	0.011135	0.172264	0.000339	0.012012	0.000385	0.168562
4.590606	0.004492	0.007387	0.016287	0.172435	0.000291	0.024889	0.000428	0.168664
4.604238	0.004575	0.007345	0.015092	0.172387	0.000284	0.021460	0.000396	0.168707
4.578169	0.004545	0.007350	0.011298	0.172363	0.000271	0.025591	0.000374	0.168906
4.543749	0.004432	0.007298	0.014905	0.172475	0.000395	0.024231	0.000423	0.168568
4.550005	0.004456	0.007591	0.013719	0.172364	0.000295	0.016088	0.000406	0.168869
4.575166	0.004485	0.007354	0.009958	0.172514	0.000323	0.020906	0.000457	0.168681
4.587900	0.004505	0.007409	0.008997	0.172547	0.000348	0.015140	0.000412	0.168791
4.593492	0.004482	0.007255	0.020298	0.172497	0.000250	0.008347	0.000386	0.169046
4.567310	0.004532	0.007338	0.012332	0.172515	0.000313	0.016930	0.000516	0.168792
4.545749	0.004525	0.007553	0.014896	0.172390	0.000355	0.022729	0.000481	0.169071
4.544622	0.004513	0.007359	0.013425	0.172578	0.000269	0.017939	0.000435	0.168822
4.581377	0.004576	0.007521	0.010001	0.172542	0.000350	0.019006	0.000412	0.168953
4.604691	0.004459	0.007329	0.009217	0.172649	0.000355	0.018042	0.000403	0.169110
4.587439	0.004474	0.007291	0.008592	0.172626	0.000445	0.024588	0.000378	0.168954
4.560857	0.004528	0.007374	0.017794	0.172602	0.000386	0.018492	0.000653	0.169260
4.539581	0.004516	0.007377	0.014849	0.172655	0.000351	0.013406	0.000405	0.168988
4.564208	0.004580	0.007599	0.012571	0.172619	0.000311	0.017201	0.000432	0.169187
4.592932	0.004527	0.007319	0.009329	0.172824	0.000263	0.015206	0.000411	0.169125
4.594893	0.004528	0.007354	0.016932	0.172715	0.000378	0.018211	0.000354	0.169192
4.564124	0.004521	0.007313	0.014681	0.172832	0.000328	0.009588	0.000433	0.169405
4.548667	0.004468	0.007380	0.015554	0.172783	0.000304	0.020987	0.000399	0.169059
4.558443	0.004497	0.007536	0.017171	0.172781	0.000295	0.022397	0.000396	0.169385
4.580521	0.004493	0.007305	0.016837	0.172921	0.000312	0.020858	0.000451	0.169177
4.596997	0.004565	0.007400	0.009625	0.172844	0.000385	0.016197	0.000384	0.169361
4.584458	0.004566	0.007217	0.010006	0.172923	0.000339	0.016520	0.000381	0.169483
4.557694	0.004508	0.007374	0.011295	0.172877	0.000335	0.016664	0.000318	0.169270
4.543599	0.004566	0.007458	0.012646	0.172907	0.000305	0.018757	0.000359	0.169591
4.560653	0.004544	0.007358	0.012098	0.172993	0.000378	0.015546	0.000420	0.169256
4.591480	0.004577	0.007444	0.011738	0.172931	0.000313	0.019930	0.000435	0.169607
4.600497	0.004500	0.007266	0.015263	0.173121	0.000324	0.017307	0.000345	0.169502
4.575147	0.004515	0.007439	0.011603	0.172966	0.000385	0.026463	0.000331	0.169545
4.548003	0.004543	0.007372	0.017637	0.173108	0.000347	0.017345	0.000391	0.169629
4.556207	0.004590	0.007391	0.011739	0.173046	0.000366	0.012810	0.000415	0.169340
4.576087	0.004513	0.007488	0.013048	0.173123	0.000338	0.019825	0.000438	0.169724
4.605715	0.004434	0.007277	0.011349	0.173201	0.000340	0.021560	0.000327	0.169615
4.589337	0.004497	0.007397	0.019903	0.173123	0.000356	0.023623	0.000346	0.169731
4.558596	0.004516	0.007323	0.012849	0.173152	0.000285	0.011402	0.000388	0.169777
4.542592	0.004538	0.007500	0.013096	0.173179	0.000223	0.021741	0.000397	0.169606
4.555114	0.004519	0.007471	0.014316	0.173172	0.000278	0.015463	0.000423	0.169791
4.594159	0.004477	0.007341	0.016863	0.173286	0.000388	0.018632	0.000376	0.169630
4.597334	0.004556	0.007410	0.011474	0.173264	0.000415	0.017099	0.000341	0.169933
4.569995	0.004493	0.007181	0.016849	0.173297	0.000414	0.025810	0.000382	0.169864
4.550736	0.004584	0.007538	0.016023	0.173145	0.000332	0.019653	0.000351	0.169832
4.553013	0.004504	0.007337	0.013209	0.173350	0.000309	0.015382	0.000459	0.169849
4.581323	0.004543	0.007403	0.012707	0.173466	0.000377	0.021846	0.000413	0.169787
4.600467	0.004445	0.007319	0.010763	0.173395	0.000360	0.022552	0.000359	0.170078
4.585264	0.004480	0.007314	0.010556	0.173398	0.000333	0.022293	0.000327	0.169899
4.554444	0.004506	0.007506	0.011079	0.173242	0.000360	0.016987	0.000367	0.170020
4.545220	0.004537	0.007278	0.014570	0.173470	0.000322	0.019853	0.000413	0.169972
4.568166	0.004577	0.007509	0.011218	0.173436	0.000308	0.019988	0.000404	0.169954
4.587160	0.004385	0.007358	0.014310	0.173533	0.000316	0.017246	0.000403	0.170098
4.598282	0.004433	0.007288	0.018501	0.173530	0.000439	0.022486	0.000320	0.169998
4.570913	0.004485	0.007437	0.015926	0.173390	0.000439	0.014076	0.000388	0.170297
4.548916	0.004548	0.007345	0.015501	0.173585	0.000392	0.017330	0.000390	0.170124
4.559498	0.004565	0.007592	0.011267	0.173506	0.000399	0.022424	0.000444	0.170165
4.579207	0.004431	0.007309	0.008335	0.173600	0.000416	0.028887	0.000405	0.170245
4.598137	0.004472	0.007347	0.013296	0.173542	0.000468	0.016438	0.000314	0.170213
4.586833	0.004418	0.007368	0.016712	0.173537	0.000333	0.015866	0.000474	0.170460
4.552530	0.004602	0.007405	0.016862	0.173660	0.000356	0.027649	0.000386	0.170194
4.548439	0.004545	0.007543	0.008715	0.173541	0.000343	0.019822	0.000441	0.170443
4.573997	0.004497	0.007333	0.009375	0.173820	0.000271	0.017684	0.000383	0.170199
4.599893	0.004526	0.007484	0.010384	0.173628	0.000392	0.019142	0.000366	0.170423
4.594927	0.004433	0.007274	0.011398	0.173729	0.000401	0.018650	0.000458	0.170473
4.560392	0.004562	0.007376	0.018756	0.173700	0.000379	0.019078	0.000330	0.170327
4.543241	0.004534	0.007486	0.013653	0.173724	0.000301	0.016817	0.000421	0.170602
4.554961	0.004565	0.007329	0.013750	0.173782	0.000364	0.019527	0.000438	0.170270
4.583238	0.004463	0.007573	0.009167	0.173718	0.000417	0.026125	0.000377	0.170548
4.602479	0.004464	0.007293	0.010384	0.173810	0.000402	0.019793	0.000342	0.170530
4.589081	0.004554	0.007478	0.014364	0.173751	0.000373	0.024806	0.000440	0.170635
4.557527	0.004591	0.007350	0.008864	0.173813	0.000354	0.021246	0.000392	0.170779
4.548377	0.004597	0.007445	0.010005	0.173855	0.000340	0.021445	0.000393	0.170423
4.572676	0.004404	0.007529	0.012886	0.173840	0.000321	0.019108	0.000439	0.170747
4.598079	0.004479	0.007283	0.013196	0.173987	0.000449	0.015774	0.000334	0.170636
4.596547	0.004465	0.007501	0.014376	0.173891	0.000352	0.016307	0.000538	0.170758
4.562402	0.004578	0.007322	0.024579	0.173885	0.000319	0.017069	0.000327	0.170805
4.544008	0.004608	0.007551	0.013046	0.173855	0.000352	0.014193	0.000387	0.170617
4.562366	0.004459	0.007462	0.015711	0.173971	0.000376	0.020855	0.000431	0.170811
4.596900	0.004420	0.007376	0.008932	0.174069	0.000345	0.016660	0.000360	0.170683
4.596966	0.004389	0.007420	0.013829	0.173976	0.000348	0.026833	0.000395	0.170965
4.572223	0.004502	0.007300	0.018846	0.174036	0.000394	0.020495	0.000310	0.170880
4.545618	0.004583	0.007643	0.016272	0.173958	0.000345	0.016989	0.000389	0.170859
4.554288	0.004465	0.007406	0.013667	0.174083	0.000312	0.016999	0.000399	0.170905
4.594552	0.004523	0.007479	0.012809	0.174064	0.000436	0.010401	0.000385	0.170878
4.601926	0.004400	0.007343	0.018732	0.174129	0.000384	0.015322	0.000355	0.171140
4.577871	0.004543	0.007372	0.014149	0.174085	0.000383	0.014782	0.000318	0.171038
4.548979	0.004534	0.007616	0.016121	0.174066	0.000384	0.018730	0.000353	0.171094
4.551569	0.004609	0.007327	0.012589	0.174151	0.000460	0.022630	0.000393	0.170934
4.574849	0.004568	0.007619	0.007091	0.174194	0.000415	0.020676	0.000456	0.170997
4.596217	0.004467	0.007292	0.014972	0.174246	0.000427	0.022240	0.000380	0.171117
4.590146	0.004518	0.007429	0.010878	0.174216	0.000414	0.018361	0.000500	0.171167
4.555893	0.004516	0.007412	0.011023	0.174148	0.000333	0.021490	0.000360	0.171333
4.545404	0.004632	0.007423	0.010160	0.174241	0.000406	0.015494	0.000409	0.170928
4.576438	0.004467	0.007631	0.014889	0.174258	0.000334	0.023179	0.000444	0.171276
4.597850	0.004476	0.007351	0.015560	0.174368	0.000386	0.015164	0.000332	0.171143
4.591052	0.004425	0.007532	0.013619	0.174247	0.000350	0.017985	0.000429	0.171323
4.554426	0.004609	0.007316	0.012881	0.174356	0.000282	0.012472	0.000342	0.171348
4.544266	0.004555	0.007607	0.012564	0.174322	0.000415	0.012804	0.000382	0.171171
4.565638	0.004511	0.007482	0.008733	0.174438	0.000380	0.021709	0.000440	0.171333
4.589487	0.004482	0.007448	0.009891	0.174437	0.000441	0.022821	0.000403	0.171296
4.588108	0.004381	0.007520	0.014025	0.174337	0.000382	0.019441	0.000416	0.171563
4.574942	0.004532	0.007371	0.022358	0.174421	0.000369	0.025788	0.000309	0.171413
4.548876	0.004550	0.007668	0.018363	0.174301	0.000403	0.024341	0.000345	0.171418
4.557281	0.004525	0.007398	0.013242	0.174426	0.000351	0.018988	0.000410	0.171494
4.576506	0.004469	0.007525	0.018531	0.174535	0.000503	0.017926	0.000454	0.171357
4.598535	0.004411	0.007395	0.011138	0.174468	0.000440	0.015745	0.000363	0.171626
4.579560	0.004545	0.007377	0.014512	0.174502	0.000381	0.012457	0.000336	0.171494
4.563892	0.004594	0.007675	0.009925	0.174422	0.000378	0.018157	0.000364	0.171617
4.541041	0.004599	0.007407	0.013096	0.174586	0.000343	0.017339	0.000399	0.171576
4.562229	0.004540	0.007662	0.010099	0.174581	0.000373	0.014291	0.000458	0.171464
4.587940	0.004400	0.007449	0.012068	0.174538	0.000456	0.015997	0.000399	0.171728
4.603416	0.004492	0.007404	0.010764	0.174654	0.000485	0.012277	0.000347	0.171612
4.580660	0.004513	0.007567	0.016020	0.174534	0.000363	0.014984	0.000511	0.171816
4.550294	0.004629	0.007363	0.012893	0.174578	0.000380	0.020623	0.000368	0.171702
4.540446	0.004549	0.007677	0.010835	0.174552	0.000433	0.010126	0.000454	0.171618
4.577881	0.004426	0.007458	0.012241	0.174649	0.000409	0.013964	0.000402	0.171738
4.598441	0.004463	0.007503	0.009107	0.174761	0.000422	0.010836	0.000352	0.171701
4.594296	0.004516	0.007426	0.008245	0.174673	0.000310	0.008414	0.000627	0.171906
4.557561	0.004602	0.007404	0.015481	0.174745	0.000363	0.015748	0.000338	0.171844
4.545453	0.004577	0.007701	0.020803	0.174685	0.000372	0.027190	0.000457	0.171821
4.561949	0.004472	0.007395	0.009599	0.174791	0.000444	0.008122	0.000433	0.171810
4.596920	0.004469	0.007616	0.010620	0.174839	0.000460	0.010978	0.000466	0.171828
4.601013	0.004464	0.007396	0.009114	0.174816	0.000395	0.021671	0.000581	0.172089
4.584781	0.004524	0.007518	0.011890	0.174717	0.000450	0.019597	0.000441	0.171944
4.548346	0.004599	0.007634	0.012605	0.174683	0.000389	0.018016	0.000426	0.172061
4.545928	0.004561	0.007460	0.009072	0.174897	0.000478	0.016403	0.000443	0.171911
4.574935	0.004473	0.007686	0.009967	0.174814	0.000427	0.018628	0.000412	0.171987
4.599159	0.004529	0.007439	0.010834	0.174903	0.000367	0.013946	0.000370	0.172093
4.592673	0.004578	0.007612	0.008409	0.174891	0.000397	0.021853	0.000447	0.172133
4.561958	0.004586	0.007420	0.013682	0.174802	0.000350	0.011145	0.000354	0.172236
4.550658	0.004594	0.007555	0.014663	0.174922	0.000361	0.011622	0.000431	0.171983
4.577234	0.004415	0.007735	0.017150	0.174877	0.000421	0.019007	0.000417	0.172192
4.594617	0.004514	0.007481	0.012406	0.175057	0.000446	0.010537	0.000379	0.172149
4.604862	0.004530	0.007629	0.023722	0.174910	0.000416	0.015443	0.000604	0.172268
4.567275	0.004563	0.007367	0.022171	0.174925	0.000446	0.019948	0.000346	0.172372
4.547058	0.004583	0.007638	0.015705	0.174977	0.000491	0.014484	0.000455	0.172105
4.558736	0.004467	0.007631	0.007833	0.174982	0.000441	0.014936	0.000459	0.172335
4.585781	0.004478	0.007603	0.009312	0.175104	0.000563	0.011483	0.000378	0.172227
4.605296	0.004473	0.007637	0.010166	0.175007	0.000394	0.012276	0.000560	0.172409
4.586694	0.004597	0.007387	0.020193	0.175080	0.000391	0.012899	0.000355	0.172477
4.553840	0.004601	0.007763	0.016091	0.174977	0.000441	0.014917	0.000434	0.172350
4.564240	0.004517	0.007457	0.011338	0.175070	0.000381	0.013372	0.000451	0.172395
4.592091	0.004477	0.007693	0.007371	0.175164	0.000462	0.023504	0.000478	0.172351
4.603109	0.004417	0.007530	0.013172	0.175092	0.000356	0.019979	0.000440	0.172519
4.583060	0.004543	0.007530	0.010015	0.175134	0.000396	0.014384	0.000473	0.172487
4.561396	0.004546	0.007721	0.012915	0.175028	0.000412	0.019156	0.000405	0.172578
4.544674	0.004606	0.007512	0.014140	0.175152	0.000422	0.012654	0.000421	0.172543
4.568735	0.004498	0.007898	0.025489	0.175155	0.000494	0.017750	0.000436	0.172511
4.599718	0.004457	0.007506	0.010268	0.175224	0.000410	0.019856	0.000370	0.172620
4.602689	0.004530	0.007621	0.012665	0.175256	0.000535	0.020336	0.000697	0.172627
4.581786	0.004557	0.007643	0.016544	0.175190	0.000420	0.013165	0.000381	0.172737
4.541827	0.004615	0.007553	0.014533	0.175266	0.000394	0.022655	0.000441	0.172616
4.558289	0.004514	0.007897	0.010730	0.175219	0.000439	0.013735	0.000489	0.172618
4.579693	0.004455	0.007496	0.016516	0.175302	0.000425	0.012833	0.000393	0.172668
4.602089	0.004477	0.007706	0.011759	0.175343	0.000479	0.018302	0.000527	0.172698
4.586016	0.004502	0.007572	0.016410	0.175243	0.000399	0.013510	0.000487	0.172875
4.574654	0.004634	0.007563	0.019363	0.175296	0.000387	0.024811	0.000401	0.172790
4.552769	0.004522	0.007853	0.008712	0.175257	0.000421	0.016911	0.000515	0.172752
4.560281	0.004499	0.007592	0.006560	0.175253	0.000508	0.009823	0.000408	0.172803
4.586744	0.004460	0.007807	0.014027	0.175386	0.000468	0.013029	0.000501	0.172725
4.603422	0.004523	0.007576	0.014309	0.175422	0.000361	0.019150	0.000520	0.172923
4.591265	0.004588	0.007594	0.011873	0.175461	0.000409	0.013681	0.000408	0.172983
4.565391	0.004500	0.007781	0.015899	0.175287	0.000456	0.020792	0.000485	0.172930
4.546198	0.004552	0.007574	0.009411	0.175395	0.000495	0.014260	0.000447	0.172997
4.556639	0.004454	0.007898	0.010136	0.175456	0.000508	0.014250	0.000527	0.172865
4.582195	0.004486	0.007564	0.011268	0.175422	0.000450	0.014677	0.000713	0.172986
4.600979	0.004529	0.007729	0.013211	0.175489	0.000407	0.009832	0.000403	0.173059
4.584277	0.004611	0.007677	0.008247	0.175404	0.000358	0.010663	0.000465	0.173092
4.558344	0.004529	0.007505	0.012388	0.175451	0.000475	0.023718	0.000437	0.173114
4.544280	0.004432	0.007892	0.016027	0.175487	0.000493	0.017248	0.000463	0.173042
4.564028	0.004446	0.007579	0.014709	0.175514	0.000505	0.020009	0.000663	0.173078
4.593353	0.004554	0.007802	0.007422	0.175665	0.000439	0.016557	0.000471	0.173095
4.601932	0.004597	0.007608	0.012459	0.175495	0.000328	0.010638	0.000457	0.173189
4.583879	0.004572	0.007617	0.013112	0.175596	0.000494	0.014307	0.000451	0.173248
4.549092	0.004512	0.007911	0.014036	0.175495	0.000472	0.021960	0.000450	0.173170
4.543231	0.004534	0.007579	0.022087	0.175610	0.000464	0.014099	0.000569	0.173219
4.579148	0.004488	0.007965	0.011378	0.175641	0.000450	0.013918	0.000582	0.173118
4.601505	0.004530	0.007709	0.011482	0.175631	0.000373	0.019679	0.000445	0.173299
4.596619	0.004556	0.007651	0.014654	0.175743	0.000498	0.008021	0.000496	0.173349
4.579543	0.004512	0.007813	0.019320	0.175590	0.000482	0.017090	0.000486	0.173386
4.544058	0.004525	0.007526	0.017377	0.175675	0.000498	0.012368	0.000456	0.173442
4.549502	0.004466	0.007979	0.016732	0.175709	0.000526	0.009739	0.000647	0.173294
4.579159	0.004512	0.007745	0.010712	0.175722	0.000419	0.020466	0.000486	0.173322
4.608064	0.004543	0.007778	0.005220	0.175792	0.000502	0.019543	0.000481	0.173434
4.603678	0.004540	0.007823	0.019465	0.175640	0.000369	0.015194	0.000478	0.173537
4.568281	0.004541	0.007544	0.019860	0.175693	0.000586	0.019182	0.000409	0.173609
4.543888	0.004469	0.008023	0.012775	0.175649	0.000472	0.023647	0.000757	0.173439
4.551311	0.004522	0.007699	0.016267	0.175685	0.000375	0.013254	0.000490	0.173521
4.581177	0.004580	0.007846	0.011047	0.175903	0.000464	0.015424	0.000506	0.173530
4.602670	0.004500	0.007870	0.011880	0.175708	0.000438	0.017066	0.000486	0.173595
4.593442	0.004536	0.007596	0.013463	0.175868	0.000454	0.019412	0.000457	0.173695
4.571612	0.004491	0.007942	0.013875	0.175656	0.000474	0.021623	0.000587	0.173630
4.551720	0.004561	0.007685	0.014443	0.175788	0.000451	0.013040	0.000508	0.173721
4.550670	0.004491	0.008014	0.013287	0.175859	0.000475	0.013368	0.000529	0.173539
4.582575	0.004510	0.007921	0.009552	0.175835	0.000531	0.016349	0.000525	0.173603
4.606326	0.004473	0.007798	0.009075	0.176041	0.000441	0.018628	0.000471	0.173811
4.589653	0.004485	0.007898	0.013277	0.175797	0.000483	0.012491	0.000520	0.173777
4.565392	0.004537	0.007684	0.020887	0.175975	0.000428	0.017875	0.000719	0.173852
4.549183	0.004525	0.007980	0.020356	0.175877	0.000481	0.019570	0.000521	0.173693
4.564066	0.004573	0.007855	0.011469	0.175923	0.000447	0.015741	0.000562	0.173761
4.586205	0.004515	0.007858	0.011042	0.176065	0.000522	0.013621	0.000514	0.173763
4.600090	0.004374	0.007978	0.013908	0.175881	0.000489	0.016239	0.000515	0.173862
