#header text header text texty text text
0.245609	0.000644	6.842662E-5	0.000356	0.165706	0.000506	0.000271	0.000575	0.168436
0.245568	0.000502	4.736679E-5	0.000397	0.165752	0.000448	0.000269	0.000405	0.168403
0.245589	0.000473	3.279352E-5	0.000361	0.165729	0.000448	0.000303	0.000399	0.168399
0.245562	0.000491	5.172113E-5	0.000308	0.165708	0.000457	0.000286	0.000437	0.168436
0.245587	0.000466	8.274150E-5	0.000354	0.165700	0.000479	0.000289	0.000378	0.168405
0.245610	0.000554	4.697791E-5	0.000337	0.165724	0.000499	0.000268	0.000435	0.168424
0.245550	0.000553	6.229792E-5	0.000386	0.165741	0.000463	0.000299	0.000482	0.168405
0.245566	0.000501	5.437189E-5	0.000387	0.165718	0.000482	0.000296	0.000376	0.168413
0.245587	0.000487	7.039482E-5	0.000322	0.165708	0.000482	0.000284	0.000420	0.168429
0.245583	0.000451	2.108640E-5	0.000505	0.165724	0.000481	0.000268	0.000399	0.168391
0.245573	0.000516	6.119687E-5	0.000318	0.165700	0.000507	0.000286	0.000372	0.168428
0.245596	0.000656	6.845369E-5	0.000378	0.165700	0.000481	0.000263	0.000801	0.168407
0.245565	0.000472	7.206981E-5	0.000389	0.165706	0.000471	0.000296	0.000368	0.168418
0.245618	0.000490	5.968474E-5	0.000323	0.165715	0.000451	0.000274	0.000415	0.168410
0.245592	0.000480	7.158752E-5	0.000388	0.165745	0.000493	0.000269	0.000431	0.168421
0.245596	0.000495	6.583049E-5	0.000338	0.165726	0.000466	0.000276	0.000378	0.168435
0.245595	0.000622	5.400890E-5	0.000359	0.165722	0.000493	0.000297	0.000538	0.168410
0.245593	0.000480	4.079835E-5	0.000388	0.165723	0.000465	0.000260	0.000418	0.168443
0.245617	0.000466	4.409837E-5	0.000352	0.165701	0.000475	0.000272	0.000399	0.168434
0.245620	0.000507	7.522349E-5	0.000308	0.165725	0.000498	0.000256	0.000427	0.168464
0.245591	0.000466	5.364136E-5	0.000443	0.165732	0.000526	0.000275	0.000388	0.168433
0.245629	0.000531	6.716698E-5	0.000330	0.165710	0.000510	0.000276	0.000455	0.168441
0.245618	0.000581	5.726760E-5	0.000374	0.165714	0.000474	0.000297	0.000498	0.168465
0.245630	0.000463	6.493077E-5	0.000386	0.165708	0.000462	0.000283	0.000376	0.168443
0.245598	0.000510	6.122039E-5	0.000323	0.165707	0.000454	0.000273	0.000414	0.168431
0.245586	0.000501	4.865591E-5	0.000470	0.165730	0.000475	0.000310	0.000401	0.168431
0.245590	0.000486	5.907854E-5	0.000332	0.165742	0.000497	0.000284	0.000391	0.168471
0.245575	0.000652	5.999939E-5	0.000372	0.165702	0.000445	0.000273	0.000781	0.168462
0.245611	0.000483	6.610454E-5	0.000402	0.165732	0.000480	0.000294	0.000378	0.168438
0.245589	0.000478	4.527729E-5	0.000330	0.165707	0.000449	0.000297	0.000410	0.168436
0.245586	0.000480	5.931673E-5	0.000335	0.165713	0.000494	0.000287	0.000425	0.168457
0.245609	0.000483	7.864122E-5	0.000328	0.165696	0.000511	0.000277	0.000362	0.168444
0.245600	0.000605	5.632765E-5	0.000348	0.165656	0.000445	0.000274	0.000503	0.168449
0.245607	0.000494	5.182405E-5	0.000382	0.165702	0.000429	0.000241	0.000420	0.168460
0.245610	0.000442	7.279901E-5	0.000360	0.165713	0.000465	0.000251	0.000400	0.168477
0.245601	0.000514	6.095865E-5	0.000343	0.165741	0.000471	0.000267	0.000427	0.168466
0.245638	0.000450	4.921638E-5	0.000491	0.165744	0.000500	0.000264	0.000383	0.168431
0.245613	0.000507	7.010313E-5	0.000339	0.165748	0.000490	0.000279	0.000412	0.168483
0.245648	0.000564	4.228829E-5	0.000382	0.165754	0.000473	0.000265	0.000447	0.168476
0.245627	0.000445	5.770302E-5	0.000385	0.165726	0.000475	0.000270	0.000389	0.168464
0.245648	0.000499	3.716821E-5	0.000301	0.165731	0.000475	0.000290	0.000422	0.168456
0.245705	0.000463	6.174622E-5	0.000398	0.165758	0.000483	0.000278	0.000416	0.168471
0.245665	0.000473	3.991601E-5	0.000322	0.165780	0.000496	0.000279	0.000371	0.168459
0.245686	0.000653	5.783628E-5	0.000352	0.165781	0.000460	0.000232	0.000653	0.168419
0.245686	0.000495	6.097419E-5	0.000397	0.165740	0.000450	0.000250	0.000356	0.168465
0.245654	0.000491	5.384653E-5	0.000348	0.165722	0.000451	0.000273	0.000404	0.168445
0.245650	0.000502	2.165485E-5	0.000316	0.165738	0.000470	0.000268	0.000413	0.168422
0.245681	0.000485	4.768417E-5	0.000328	0.165730	0.000500	0.000296	0.000370	0.168476
0.245694	0.000549	6.871775E-5	0.000329	0.165729	0.000484	0.000288	0.000486	0.168447
0.245650	0.000543	7.694784E-5	0.000387	0.165756	0.000454	0.000269	0.000397	0.168459
0.245670	0.000478	6.848847E-5	0.000378	0.165702	0.000459	0.000268	0.000395	0.168490
0.245672	0.000485	7.397842E-5	0.000331	0.165720	0.000461	0.000285	0.000424	0.168484
0.245674	0.000482	5.127817E-5	0.000457	0.165765	0.000476	0.000272	0.000392	0.168463
0.245673	0.000516	5.005856E-5	0.000333	0.165754	0.000517	0.000286	0.000426	0.168476
0.245656	0.000620	3.607492E-5	0.000399	0.165708	0.000473	0.000253	0.000471	0.168496
0.245663	0.000473	6.234552E-5	0.000397	0.165712	0.000444	0.000278	0.000378	0.168493
0.245654	0.000469	5.436090E-5	0.000336	0.165732	0.000445	0.000267	0.000418	0.168489
0.245700	0.000480	9.230533E-5	0.000375	0.165752	0.000496	0.000273	0.000399	0.168489
