#header text header text texty text text
0.251226	0.000498	8.769506E-5	0.000316	0.160605	0.000334	0.000260	0.000390	0.149892
0.251167	0.000489	7.512827E-5	0.000476	0.160619	0.000386	0.000257	0.000382	0.149902
0.251340	0.000477	5.862526E-5	0.000323	0.160633	0.000417	0.000272	0.000330	0.149888
0.251323	0.000627	9.767295E-5	0.000365	0.160610	0.000405	0.000227	0.000490	0.149903
0.251202	0.000527	0.000106	0.000394	0.160608	0.000385	0.000257	0.000329	0.149889
0.251179	0.000538	6.407269E-5	0.000329	0.160596	0.000369	0.000247	0.000377	0.149902
0.251259	0.000501	5.644155E-5	0.000325	0.160606	0.000375	0.000256	0.000393	0.149884
0.251194	0.000464	8.135427E-5	0.000308	0.160579	0.000397	0.000266	0.000346	0.149912
0.251170	0.000603	6.694352E-5	0.000344	0.160610	0.000416	0.000250	0.000447	0.149901
0.251318	0.000460	5.047366E-5	0.000376	0.160607	0.000390	0.000260	0.000355	0.149881
0.251330	0.000407	4.925261E-5	0.000359	0.160618	0.000375	0.000255	0.000372	0.149891
0.251232	0.000534	9.652580E-5	0.000305	0.160584	0.000388	0.000254	0.000386	0.149886
0.251185	0.000520	0.000110	0.000438	0.160589	0.000380	0.000258	0.000373	0.149874
0.251143	0.000537	8.745697E-5	0.000309	0.160620	0.000418	0.000261	0.000372	0.149891
0.251224	0.000597	0.000120	0.000378	0.160629	0.000388	0.000264	0.000413	0.149888
0.251269	0.000432	0.000111	0.000389	0.160634	0.000370	0.000257	0.000339	0.149918
0.251241	0.000450	5.261769E-5	0.000340	0.160587	0.000366	0.000235	0.000391	0.149904
0.251307	0.000490	0.000110	0.000467	0.160627	0.000387	0.000261	0.000381	0.149887
0.251248	0.000489	0.000109	0.000320	0.160610	0.000442	0.000254	0.000325	0.149883
0.251132	0.000671	2.968102E-5	0.000363	0.160618	0.000391	0.000259	0.000491	0.149882
0.251100	0.000497	8.320092E-5	0.000384	0.160611	0.000369	0.000260	0.000322	0.149878
0.251166	0.000500	5.417888E-5	0.000353	0.160624	0.000367	0.000242	0.000379	0.149917
0.251075	0.000513	3.754250E-5	0.000343	0.160610	0.000348	0.000244	0.000396	0.149862
0.251161	0.000488	9.445047E-5	0.000326	0.160606	0.000426	0.000275	0.000336	0.149906
