#header text header text texty text text
0.073653	5.485742E-5	2.154674E-5	1.005245E-5
0.073638	9.681216E-5	5.693667E-5	2.304066E-5
0.073652	2.679269E-5	2.363815E-5	2.630987E-5
0.073666	6.826312E-5	2.105584E-5	4.073877E-5
0.073695	5.106709E-5	2.706679E-5	2.998505E-5
0.073652	4.071564E-5	3.439385E-5	3.012457E-5
0.073665	5.662371E-5	4.271734E-5	2.700281E-5
0.073637	5.440201E-5	2.333309E-5	3.687933E-5
0.073648	6.816434E-5	2.526105E-5	2.980156E-5
0.073666	4.805636E-5	1.975007E-5	1.595901E-5
0.073676	6.977290E-5	2.868693E-5	2.795521E-5
0.073662	5.443998E-5	2.989607E-5	2.137859E-5
0.073674	2.720982E-5	6.262412E-5	3.991984E-5
0.073672	4.654160E-5	3.848164E-5	1.642853E-5
0.073652	5.917257E-5	3.861374E-5	4.396124E-5
0.073666	5.753385E-5	3.325870E-5	2.109291E-5
0.073692	4.260519E-5	2.158029E-5	2.936463E-5
0.073675	5.186542E-5	3.211945E-5	4.267766E-5
0.073644	6.795745E-5	5.310653E-5	4.171057E-5
0.073657	3.902816E-5	2.760566E-5	2.500250E-5
0.073695	6.495681E-5	1.766807E-5	1.955375E-5
0.073714	3.808726E-5	4.361318E-5	1.687223E-5
0.073686	5.023894E-5	3.450765E-5	4.967681E-5
0.073702	5.364064E-5	2.670241E-5	1.928755E-5
0.073688	5.302067E-5	4.445422E-5	2.998109E-5
0.073670	3.486408E-5	3.770771E-5	2.958965E-5
0.073691	3.039380E-5	2.676612E-5	2.273852E-5
0.073697	4.651171E-5	4.367340E-5	3.543114E-5
0.073679	3.678775E-5	1.786539E-5	3.253938E-5
0.073700	5.172221E-5	4.884802E-5	4.151532E-5
0.073707	4.590266E-5	4.579707E-5	4.153719E-5
0.073693	4.498358E-5	3.654723E-5	1.625148E-5
0.073724	3.119285E-5	2.417156E-5	5.029156E-5
0.073718	2.972333E-5	5.429961E-5	2.462186E-5
0.073710	4.798914E-5	3.368747E-5	4.469754E-5
0.073687	3.633303E-5	2.185026E-5	3.016060E-5
0.073652	5.810038E-5	3.611061E-5	5.173770E-5
0.073675	3.646455E-5	1.720632E-5	2.172907E-5
0.073719	4.933670E-5	3.462692E-5	2.142787E-5
0.073698	5.959145E-5	2.416024E-5	2.555351E-5
0.073708	5.196820E-5	3.352144E-5	2.426985E-5
0.073727	5.567134E-5	3.727339E-5	2.132529E-5
0.073719	6.198192E-5	1.447797E-5	4.270760E-5
0.073687	5.838676E-5	4.180061E-5	4.214359E-5
0.073697	3.315444E-5	2.548919E-5	3.668906E-5
0.073701	3.212520E-5	2.356431E-5	3.846766E-5
0.073693	1.960487E-5	3.392614E-5	5.174668E-5
0.073715	2.784824E-5	4.579613E-5	2.360211E-5
0.073692	5.712842E-5	4.210646E-5	1.561960E-5
0.073731	3.246715E-5	4.752673E-5	3.252741E-5
0.073734	2.981740E-5	2.171050E-5	5.348922E-5
0.073717	4.916910E-5	3.028586E-5	3.341737E-5
0.073719	6.010509E-5	5.123178E-5	2.360528E-5
0.073711	4.880995E-5	2.593772E-5	5.635793E-5
0.073726	3.230303E-5	4.626094E-5	4.404282E-5
0.073730	7.254167E-5	2.456336E-5	2.559952E-5
0.073698	5.781232E-5	1.700390E-5	1.992513E-5
0.073731	5.479727E-5	2.970109E-5	2.189774E-5
0.073733	6.612967E-5	3.416724E-5	2.475455E-5
0.073742	5.822495E-5	1.896558E-5	4.327399E-5
0.073738	6.285740E-5	2.249600E-5	2.187882E-5
0.073731	5.845705E-5	4.067299E-5	4.224688E-5
0.073715	4.544049E-5	4.612671E-5	2.516997E-5
0.073733	4.120148E-5	3.230689E-5	3.085670E-5
0.073751	8.190376E-5	3.737085E-5	3.005054E-5
0.073717	3.399380E-5	2.165082E-5	4.015625E-5
0.073719	5.836753E-5	3.018937E-5	5.509372E-5
0.073740	6.370464E-5	3.027658E-5	1.433922E-5
0.073726	4.628683E-5	2.678143E-5	2.719754E-5
0.073744	6.216110E-5	3.511373E-5	1.584020E-5
0.073735	3.541744E-5	2.081317E-5	3.175788E-5
0.073708	4.590150E-5	4.062073E-5	2.892821E-5
0.073715	3.409296E-5	2.574279E-5	4.569496E-5
0.073775	5.509822E-5	5.368776E-5	3.293014E-5
0.073774	5.439342E-5	3.930826E-5	3.018243E-5
0.073753	4.195809E-5	3.704628E-5	2.131930E-5
0.073753	3.149278E-5	4.515174E-5	5.015103E-5
0.073771	4.832642E-5	4.439612E-5	4.013479E-5
0.073769	2.166745E-5	2.965076E-5	4.550170E-5
0.073795	3.774463E-5	2.385237E-5	3.760912E-5
0.073779	5.594382E-5	2.257855E-5	2.259091E-5
0.073835	2.665173E-5	1.153079E-5	2.470231E-5
0.073813	8.818681E-5	4.241822E-5	3.236114E-5
0.073868	4.480261E-5	2.230443E-5	4.237984E-5
0.073909	2.445925E-5	1.742735E-5	2.237897E-5
0.073898	5.327843E-5	3.764870E-5	3.206921E-5
0.073878	6.329100E-5	2.746251E-5	4.977566E-5
0.073894	3.533763E-5	4.616657E-5	4.480533E-5
0.073961	5.522030E-5	1.956573E-5	2.621268E-5
0.073989	3.999590E-5	2.478378E-5	1.458156E-5
0.074047	2.843055E-5	2.380443E-5	3.480079E-5
0.074046	5.000609E-5	2.697635E-5	2.681401E-5
0.074087	7.774785E-5	3.925538E-5	4.067420E-5
0.074071	8.079625E-5	1.556576E-5	2.030480E-5
0.074116	5.262642E-5	2.739224E-5	2.699990E-5
0.074112	4.354530E-5	2.348794E-5	3.015798E-5
0.074121	4.793955E-5	2.285776E-5	4.009075E-5
0.074150	3.617286E-5	2.152426E-5	2.991353E-5
0.074175	3.670909E-5	4.107625E-5	3.734891E-5
0.074231	3.301157E-5	3.936245E-5	2.486641E-5
0.074229	5.771247E-5	3.770660E-5	3.515650E-5
0.074265	3.626504E-5	3.566428E-5	3.961988E-5
0.074269	3.963557E-5	2.761950E-5	2.213088E-5
0.074304	3.394498E-5	1.752998E-5	1.181085E-5
0.074279	3.568372E-5	3.383453E-5	1.165865E-5
0.074267	5.307867E-5	2.107621E-5	1.144870E-5
0.074333	5.809531E-5	2.895449E-5	1.982079E-5
0.074305	3.736092E-5	4.249149E-5	1.319527E-5
0.074338	5.511975E-5	1.534710E-5	4.388249E-5
0.074362	4.063345E-5	5.877950E-5	3.302002E-5
0.074337	5.114307E-5	3.176089E-5	4.400339E-5
0.074354	6.293470E-5	4.198483E-5	3.364942E-5
0.074349	5.716351E-5	1.205244E-5	3.349546E-5
0.074348	4.765759E-5	2.081164E-5	2.757910E-5
0.074362	4.032151E-5	4.426594E-5	2.007923E-5
0.074370	3.538627E-5	1.893074E-5	1.994033E-5
0.074389	4.639885E-5	4.218222E-5	3.651819E-5
0.074383	6.733466E-5	3.799718E-5	1.922261E-5
0.074344	4.826575E-5	2.845072E-5	1.817800E-5
0.074375	3.474633E-5	2.200750E-5	3.658291E-5
0.074379	6.947600E-5	3.360195E-5	2.035041E-5
0.074384	4.947069E-5	5.043808E-5	2.597843E-5
0.074420	7.428147E-5	1.514222E-5	3.297296E-5
0.074386	2.870879E-5	4.710949E-5	2.157644E-5
0.074371	3.832259E-5	2.228807E-5	3.157247E-5
0.074411	2.204775E-5	1.468787E-5	1.910864E-5
0.074406	2.898064E-5	4.373057E-5	4.631123E-5
0.074404	6.533869E-5	5.032745E-5	4.079900E-5
0.074398	7.882710E-5	2.695557E-5	4.290668E-5
0.074376	7.162597E-5	2.898350E-5	3.229145E-5
0.074355	4.262558E-5	3.651393E-5	2.829166E-5
0.074437	2.964332E-5	3.544223E-5	1.143311E-5
0.074423	3.574546E-5	3.431879E-5	2.267427E-5
0.074441	8.415826E-5	1.812505E-5	3.562353E-5
0.074424	3.156430E-5	2.433420E-5	3.760423E-5
0.074421	4.447109E-5	3.274030E-5	3.171542E-5
0.074440	4.914430E-5	5.612183E-5	1.565336E-5
0.074431	3.994724E-5	2.769295E-5	2.476581E-5
0.074422	5.511816E-5	1.693098E-5	2.130229E-5
0.074450	4.382233E-5	4.059216E-5	4.237692E-5
0.074436	5.142452E-5	2.383006E-5	4.316263E-5
0.074423	4.255550E-5	3.167709E-5	1.571996E-5
0.074449	7.876300E-5	3.635159E-5	4.084581E-5
0.074446	3.805585E-5	3.171677E-5	3.089363E-5
0.074457	3.327131E-5	3.229266E-5	3.037055E-5
0.074491	2.707338E-5	1.868191E-5	2.054854E-5
0.074425	3.599511E-5	1.787282E-5	2.384770E-5
0.074476	7.452206E-5	3.827747E-5	3.036376E-5
0.074459	4.382673E-5	2.866170E-5	2.937738E-5
0.074445	6.017531E-5	4.772974E-5	2.068968E-5
0.074461	6.209395E-5	3.401793E-5	7.464248E-6
0.074467	5.986991E-5	2.713832E-5	1.432016E-5
0.074436	6.828587E-5	2.961925E-5	4.028002E-5
0.074446	6.504032E-5	5.401699E-5	2.504884E-5
0.074471	3.426769E-5	4.157457E-5	2.995264E-5
0.074463	5.663155E-5	3.690409E-5	5.363977E-5
0.074505	4.117956E-5	5.207833E-5	6.266123E-5
0.074469	4.810519E-5	3.963643E-5	3.883977E-5
0.074449	5.338238E-5	3.823710E-5	2.364534E-5
0.074493	5.172107E-5	3.175265E-5	3.043170E-5
0.074443	3.525058E-5	1.640487E-5	4.397617E-5
0.074466	2.430618E-5	3.235885E-5	4.236695E-5
0.074479	4.078694E-5	4.056978E-5	2.848044E-5
0.074479	3.602762E-5	4.360076E-5	3.083259E-5
0.074450	5.608779E-5	3.619273E-5	2.989545E-5
0.074441	5.832146E-5	1.524924E-5	2.531846E-5
0.074453	3.565637E-5	2.946338E-5	2.846017E-5
0.074408	3.041736E-5	2.807973E-5	4.550459E-5
0.074390	5.500305E-5	4.316602E-5	3.085908E-5
0.074372	5.179469E-5	2.734849E-5	3.091172E-5
0.074420	4.234946E-5	4.372425E-5	2.284242E-5
0.074345	4.468365E-5	2.835974E-5	2.683155E-5
0.074348	5.635124E-5	3.357347E-5	3.966125E-5
0.074391	4.479660E-5	2.257028E-5	2.462674E-5
0.074375	3.220242E-5	2.836291E-5	2.121360E-5
0.074329	6.015089E-5	5.387448E-5	1.828465E-5
0.074306	4.091446E-5	5.114922E-5	2.344296E-5
0.074328	3.871148E-5	4.437160E-5	3.392259E-5
0.074270	3.068820E-5	4.630773E-5	2.394444E-5
0.074278	4.408114E-5	3.026278E-5	4.470429E-5
0.074271	4.101185E-5	1.539030E-5	3.846068E-5
0.074243	4.005977E-5	1.417901E-5	2.377261E-5
0.074242	2.950490E-5	3.154596E-5	1.793338E-5
0.074217	4.170717E-5	1.329050E-5	5.725971E-5
0.074176	3.848879E-5	2.801704E-5	2.537798E-5
0.074196	6.175497E-5	3.427860E-5	2.291318E-5
0.074164	4.523863E-5	3.880501E-5	2.675562E-5
0.074175	5.654430E-5	4.173721E-5	3.629587E-5
0.074132	4.030205E-5	5.999277E-5	1.827854E-5
0.074089	5.651616E-5	6.482966E-5	3.211704E-5
0.074116	5.880274E-5	2.845226E-5	1.558372E-5
0.074091	4.643608E-5	3.935302E-5	5.416308E-5
0.074090	3.373462E-5	2.374462E-5	4.610955E-5
0.074070	4.618914E-5	1.533811E-5	2.115388E-5
0.074050	4.565970E-5	2.540784E-5	3.183587E-5
0.074069	3.827325E-5	2.043473E-5	2.408531E-5
0.074050	3.944795E-5	4.811801E-5	1.826016E-5
0.074048	6.482474E-5	2.999770E-5	2.326715E-5
0.074004	3.748556E-5	2.536312E-5	3.279940E-5
0.074004	7.493453E-5	3.548348E-5	2.628369E-5
0.074034	5.700075E-5	5.655941E-5	3.520485E-5
0.074017	4.123655E-5	2.865719E-5	2.824911E-5
0.074041	2.827217E-5	2.233204E-5	3.185460E-5
0.074014	7.346270E-5	5.005364E-5	1.997663E-5
0.073974	4.779136E-5	1.961909E-5	1.384446E-5
0.073995	5.990331E-5	3.890945E-5	2.879418E-5
0.073988	2.324139E-5	3.408657E-5	3.101290E-5
0.073957	4.133188E-5	2.677146E-5	7.558308E-6
0.073970	4.397545E-5	1.999356E-5	2.928678E-5
0.073919	4.302514E-5	3.078339E-5	1.980617E-5
0.073905	5.398318E-5	3.887162E-5	2.891963E-5
0.073910	6.764801E-5	5.745043E-5	2.941050E-5
0.073887	5.447875E-5	4.729841E-5	1.599116E-5
0.073927	0.000119	2.787435E-5	2.522498E-5
0.073945	4.200424E-5	5.057149E-5	2.703464E-5
0.073878	5.537130E-5	2.798965E-5	5.038665E-5
0.073916	3.676770E-5	2.449681E-5	2.917086E-5
0.073895	3.449241E-5	3.372046E-5	1.545609E-5
0.073892	5.351180E-5	2.758212E-5	5.006175E-5
0.073887	4.560501E-5	1.795719E-5	3.013367E-5
0.073886	2.334138E-5	2.862705E-5	3.233781E-5
0.073886	3.168871E-5	6.448174E-5	4.358391E-5
0.073881	4.263198E-5	5.412012E-5	3.608115E-5
0.073881	4.125133E-5	2.332418E-5	2.384934E-5
0.073910	4.903723E-5	2.523061E-5	4.093927E-5
0.073878	3.703292E-5	2.928317E-5	3.109873E-5
0.073906	3.755986E-5	4.953271E-5	5.576822E-5
0.073874	5.666237E-5	1.662653E-5	1.987227E-5
0.073924	4.209528E-5	2.763858E-5	2.600191E-5
0.073910	7.387158E-5	4.866701E-5	1.691431E-5
0.073890	6.434897E-5	2.797804E-5	2.617095E-5
0.073871	6.868052E-5	1.353721E-5	4.005157E-5
0.073865	6.006291E-5	3.932034E-5	4.090988E-5
0.073872	4.969627E-5	2.728303E-5	2.879358E-5
0.073878	4.891072E-5	4.983773E-5	2.673549E-5
0.073865	6.558084E-5	3.548243E-5	6.078028E-6
0.073856	5.585835E-5	3.738518E-5	2.518992E-5
0.073853	4.514210E-5	2.540620E-5	2.212810E-5
0.073892	2.196095E-5	2.196986E-5	2.252876E-5
0.073901	7.339544E-5	4.291983E-5	2.785402E-5
0.073903	4.734310E-5	2.073297E-5	1.485380E-5
0.073859	7.010548E-5	3.185368E-5	1.099787E-5
0.073862	4.750894E-5	1.607232E-5	2.877190E-5
0.073891	4.131618E-5	1.722273E-5	1.993963E-5
0.073839	3.346321E-5	2.125234E-5	2.503862E-5
0.073875	6.762207E-5	2.172137E-5	2.483140E-5
0.073850	5.892040E-5	1.500139E-5	3.903607E-5
0.073892	7.842773E-5	2.385394E-5	1.137184E-5
0.073868	5.568835E-5	6.268996E-5	2.130403E-5
0.073890	3.507777E-5	4.920598E-5	2.195118E-5
0.073911	6.536196E-5	2.637981E-5	5.100908E-5
0.073938	5.162811E-5	2.517107E-5	2.303765E-5
0.073917	4.912066E-5	1.892880E-5	1.338245E-5
0.073965	5.609778E-5	2.835906E-5	2.355428E-5
0.073986	3.287981E-5	5.985376E-5	3.271722E-5
0.074020	4.467620E-5	3.130451E-5	3.791659E-5
0.074039	6.749805E-5	2.787989E-5	4.331477E-5
0.074091	5.569634E-5	1.976597E-5	2.062001E-5
0.074113	7.575605E-5	3.735023E-5	2.700194E-5
0.074124	8.441631E-5	3.026119E-5	4.886466E-5
0.074119	5.926068E-5	4.125235E-5	2.906271E-5
0.074170	7.922631E-5	3.286089E-5	4.009818E-5
0.074198	4.516060E-5	4.378381E-5	3.742711E-5
0.074260	5.080010E-5	1.820832E-5	1.623182E-5
0.074243	3.308382E-5	2.161742E-5	2.352360E-5
0.074284	3.783092E-5	7.313429E-5	3.744857E-5
0.074315	5.639969E-5	2.377895E-5	2.290122E-5
0.074317	3.268229E-5	4.505906E-5	3.433224E-5
0.074369	4.490678E-5	3.186086E-5	4.298882E-5
0.074403	5.868231E-5	5.357651E-5	1.918331E-5
0.074451	6.241083E-5	1.442914E-5	2.309867E-5
0.074471	5.721623E-5	5.148163E-5	3.781322E-5
0.074442	6.384327E-5	3.829698E-5	3.179477E-5
0.074450	6.193801E-5	3.012420E-5	4.763560E-5
0.074417	3.693066E-5	3.782972E-5	1.723102E-5
0.074424	3.014405E-5	4.055446E-5	5.344648E-5
0.074424	5.277827E-5	2.939823E-5	3.275576E-5
0.074469	2.769086E-5	5.986150E-5	3.120608E-5
0.074399	2.768085E-5	2.751618E-5	2.618066E-5
0.074458	3.721588E-5	2.452579E-5	2.311937E-5
0.074423	5.477270E-5	3.295341E-5	1.793956E-5
0.074420	3.773712E-5	2.472940E-5	3.309996E-5
0.074474	3.629557E-5	2.459646E-5	1.831681E-5
0.074427	2.688784E-5	4.668036E-5	2.792703E-5
0.074443	2.006298E-5	2.078296E-5	2.005711E-5
0.074462	1.604903E-5	4.854661E-5	2.339788E-5
0.074480	4.580361E-5	2.603148E-5	3.168056E-5
0.074447	4.627031E-5	3.720721E-5	4.464238E-5
0.074486	2.860783E-5	3.743844E-5	1.591054E-5
0.074483	5.608020E-5	3.537096E-5	1.932112E-5
0.074452	6.404227E-5	4.119234E-5	1.612415E-5
0.074487	6.017041E-5	4.324198E-5	3.857798E-5
0.074457	3.624596E-5	4.661806E-5	1.983823E-5
0.074486	9.942238E-5	3.610847E-5	2.391779E-5
0.074477	4.174956E-5	4.371406E-5	1.238116E-5
0.074491	3.963899E-5	3.593138E-5	5.904378E-5
0.074414	3.293389E-5	3.225559E-5	1.587444E-5
0.074464	3.700123E-5	2.642659E-5	3.651644E-5
0.074449	3.950832E-5	2.573613E-5	3.839741E-5
0.074382	6.211922E-5	2.278373E-5	3.177983E-5
0.074417	2.382760E-5	3.719834E-5	2.459004E-5
0.074375	5.021591E-5	4.447789E-5	4.463628E-5
0.074387	6.724781E-5	2.134669E-5	4.229798E-5
0.074361	3.893288E-5	1.624990E-5	1.989836E-5
0.074357	6.427891E-5	3.358644E-5	4.637605E-5
0.074358	6.874897E-5	1.979777E-5	2.809232E-5
0.074329	5.374186E-5	5.069475E-5	3.120196E-5
0.074338	3.360874E-5	3.478865E-5	3.480553E-5
0.074295	4.725718E-5	2.969509E-5	4.201226E-5
0.074375	3.913315E-5	3.227990E-5	2.803099E-5
0.074294	8.025089E-5	3.704709E-5	1.667024E-5
0.074297	4.691724E-5	4.658517E-5	3.829690E-5
0.074289	8.406072E-5	4.799661E-5	4.017022E-5
0.074309	4.877978E-5	4.631444E-5	2.814249E-5
0.074300	4.331816E-5	3.992024E-5	3.858808E-5
0.074336	4.023797E-5	3.468296E-5	3.641964E-5
0.074319	4.438936E-5	1.620495E-5	1.804080E-5
0.074312	5.550404E-5	2.622304E-5	2.295224E-5
0.074301	5.340707E-5	1.832806E-5	3.184859E-5
0.074309	3.335602E-5	2.919256E-5	1.818567E-5
0.074311	3.855520E-5	4.332719E-5	3.616495E-5
0.074284	3.970511E-5	2.542433E-5	1.551688E-5
0.074257	6.403006E-5	2.656879E-5	5.569071E-5
0.074285	5.154470E-5	2.588000E-5	2.219259E-5
0.074246	5.393407E-5	1.982474E-5	3.639569E-5
0.074197	1.063549E-5	2.964678E-5	2.769752E-5
0.074194	4.025522E-5	3.329092E-5	3.995502E-5
0.074197	4.596168E-5	9.130705E-6	3.871614E-5
0.074151	8.099830E-5	3.287555E-5	3.790657E-5
0.074196	6.276976E-5	3.549531E-5	3.464560E-5
0.074166	2.798899E-5	1.991180E-5	4.078830E-5
0.074171	3.964759E-5	3.443465E-5	2.258368E-5
0.074157	2.593493E-5	3.942672E-5	2.585570E-5
0.074178	4.102033E-5	3.551089E-5	5.380009E-5
0.074265	7.154080E-5	2.341206E-5	4.247869E-5
0.074282	3.598695E-5	2.612784E-5	2.958931E-5
0.074310	6.240336E-5	4.307896E-5	2.481676E-5
0.074318	2.724863E-5	3.096533E-5	4.943313E-5
0.074390	4.265824E-5	4.945064E-5	3.060442E-5
0.074422	6.135141E-5	1.258272E-5	5.401286E-5
0.074450	3.001846E-5	5.440623E-5	3.901506E-5
0.074505	5.208712E-5	3.373600E-5	3.402778E-5
0.074505	8.477139E-5	4.957792E-5	1.729567E-5
0.074572	4.513218E-5	3.998440E-5	2.954956E-5
0.074584	2.658785E-5	3.818391E-5	2.475103E-5
0.074593	3.474021E-5	3.601997E-5	3.146547E-5
0.074595	7.064168E-5	5.034763E-5	3.459973E-5
0.074602	5.133458E-5	3.088705E-5	4.657808E-5
0.074593	4.204238E-5	3.437042E-5	2.077224E-5
0.074669	3.614780E-5	3.005127E-5	2.122705E-5
0.074637	3.261732E-5	2.503638E-5	2.933258E-5
0.074694	5.909200E-5	3.780018E-5	4.010569E-5
0.074736	5.001749E-5	2.119717E-5	3.202626E-5
0.074764	9.099426E-5	2.621270E-5	4.091487E-5
0.074796	6.409599E-5	1.884493E-5	2.386071E-5
0.074844	6.435795E-5	6.328230E-5	1.387919E-5
0.074869	4.440112E-5	2.358677E-5	2.119996E-5
0.074929	5.336204E-5	4.539883E-5	2.265493E-5
0.074933	4.200909E-5	2.989364E-5	1.780608E-5
0.074906	5.424075E-5	2.015903E-5	1.649797E-5
0.074921	4.681066E-5	3.828567E-5	2.121339E-5
0.074887	6.884928E-5	1.643541E-5	5.985777E-5
0.074802	5.567986E-5	2.438226E-5	2.432476E-5
0.074769	4.884188E-5	2.823621E-5	4.236140E-5
0.074697	2.359317E-5	3.946846E-5	3.180380E-5
0.074675	4.925707E-5	3.123924E-5	4.093308E-5
0.074614	4.590378E-5	3.057321E-5	3.258964E-5
0.074618	4.591292E-5	3.114678E-5	4.045385E-5
0.074601	4.479346E-5	4.009082E-5	4.313737E-5
0.074536	6.219949E-5	1.175869E-5	4.552095E-5
0.074470	3.750073E-5	2.403095E-5	2.812045E-5
0.074408	6.555649E-5	5.177518E-5	3.855374E-5
0.074349	2.944892E-5	3.420097E-5	3.648724E-5
0.074338	6.054790E-5	1.718283E-5	1.629781E-5
0.074255	4.587657E-5	2.544483E-5	4.356683E-5
0.074245	3.763138E-5	2.465435E-5	5.330488E-5
0.074217	4.073516E-5	2.618356E-5	3.472741E-5
0.074167	7.936723E-5	5.626397E-5	5.216048E-5
0.074118	5.669067E-5	1.557000E-5	2.686242E-5
0.074128	7.814890E-5	4.280278E-5	4.311063E-5
0.074072	5.198349E-5	3.326981E-5	4.964066E-5
0.074032	9.110881E-5	2.565397E-5	1.564258E-5
0.074007	2.355180E-5	2.881435E-5	4.645211E-5
0.073953	7.573910E-5	5.123912E-5	1.185052E-5
0.073929	3.536552E-5	2.150038E-5	9.267133E-6
0.073974	5.411294E-5	4.668124E-5	2.769094E-5
0.073895	5.414295E-5	5.225115E-5	5.956422E-5
0.073893	5.872136E-5	4.650665E-5	2.782972E-5
0.073868	3.341813E-5	3.401279E-5	2.515297E-5
0.073904	5.331596E-5	2.423442E-5	4.134937E-5
0.073885	3.890951E-5	2.194517E-5	5.398158E-5
0.073855	3.961881E-5	2.496972E-5	3.741152E-5
0.073871	5.483423E-5	3.689409E-5	3.898878E-5
0.073797	5.701208E-5	1.255527E-5	2.038348E-5
0.073813	4.974845E-5	3.480761E-5	3.404832E-5
0.073819	5.645687E-5	3.268940E-5	3.252619E-5
0.073804	4.497498E-5	1.341454E-5	3.397898E-5
0.073856	6.464670E-5	5.020368E-5	4.439251E-5
0.073814	4.390197E-5	1.826112E-5	3.998067E-5
0.073807	4.155356E-5	3.614119E-5	2.422638E-5
0.073845	4.003809E-5	4.181951E-5	2.829882E-5
0.073806	4.189294E-5	3.564058E-5	2.527112E-5
0.073820	4.895079E-5	4.430018E-5	2.497430E-5
0.073824	6.046957E-5	5.176069E-5	2.639389E-5
0.073810	4.434039E-5	3.520304E-5	3.471738E-5
0.073803	2.247435E-5	2.089291E-5	2.605265E-5
0.073836	4.104783E-5	3.642469E-5	3.694650E-5
0.073785	4.309365E-5	2.770388E-5	5.367742E-5
0.073759	3.795488E-5	4.080804E-5	4.090332E-5
0.073777	4.886011E-5	3.717755E-5	1.476974E-5
0.073792	1.655870E-5	2.636700E-5	4.055100E-5
0.073826	6.634198E-5	2.513397E-5	3.620992E-5
0.073817	5.625923E-5	3.882697E-5	3.542177E-5
0.073800	7.440379E-5	4.841951E-5	2.634214E-5
0.073779	5.422694E-5	4.271861E-5	2.080884E-5
0.073788	7.623204E-5	3.942417E-5	4.766877E-5
0.073806	2.462854E-5	4.278805E-5	5.414051E-5
0.073773	5.874065E-5	2.590643E-5	3.206933E-5
0.073782	3.887898E-5	1.922213E-5	1.729614E-5
0.073768	6.454756E-5	2.460528E-5	3.436880E-5
0.073834	4.457272E-5	1.523241E-5	4.263213E-5
0.073767	6.670174E-5	1.974870E-5	1.786589E-5
0.073820	5.401646E-5	2.679609E-5	3.489377E-5
0.073801	3.553243E-5	3.112119E-5	3.645228E-5
0.073797	2.784304E-5	3.033310E-5	1.962106E-5
0.073791	6.481999E-5	2.391532E-5	2.225360E-5
0.073782	3.921995E-5	2.962275E-5	2.782357E-5
0.073815	5.423051E-5	3.944876E-5	3.195016E-5
0.073768	9.453173E-5	3.592828E-5	3.232636E-5
0.073780	3.507355E-5	2.958740E-5	1.792892E-5
0.073775	4.794665E-5	2.898062E-5	2.642459E-5
0.073779	4.998492E-5	2.734603E-5	2.358745E-5
0.073779	5.480267E-5	3.051547E-5	2.403238E-5
0.073777	4.315424E-5	2.416566E-5	2.648229E-5
0.073797	4.651920E-5	3.053813E-5	2.869442E-5
0.073806	7.518283E-5	2.048974E-5	3.472817E-5
0.073763	7.677584E-5	5.021315E-5	4.614840E-5
0.073808	4.335298E-5	1.878987E-5	3.949879E-5
0.073761	4.511128E-5	3.746709E-5	1.465107E-5
0.073763	2.828784E-5	3.454656E-5	2.786503E-5
0.073774	5.753833E-5	3.409408E-5	3.267545E-5
0.073848	4.985205E-5	2.136602E-5	2.762731E-5
0.073790	7.250519E-5	2.278237E-5	3.824009E-5
0.073786	6.272127E-5	3.274368E-5	2.702410E-5
0.073763	4.611920E-5	2.981042E-5	1.327066E-5
