#header text header text texty text text
0.280385	0.000540	8.013293E-5	0.000363	0.168991	0.000377	0.000356	0.000410	0.154005
0.280387	0.000554	8.527113E-5	0.000325	0.168966	0.000414	0.000345	0.000382	0.154022
0.280308	0.000512	0.000106	0.000496	0.168961	0.000431	0.000339	0.000346	0.154014
0.280334	0.000608	7.809828E-5	0.000405	0.168983	0.000423	0.000340	0.000480	0.154003
0.280340	0.000598	7.706729E-5	0.000418	0.168991	0.000408	0.000314	0.000343	0.154041
0.280317	0.000507	9.700202E-5	0.000402	0.168993	0.000401	0.000316	0.000415	0.154007
0.280344	0.000536	6.739863E-5	0.000342	0.168980	0.000402	0.000306	0.000404	0.154005
0.280327	0.000548	7.713336E-5	0.000621	0.168968	0.000433	0.000342	0.000364	0.154027
0.280347	0.000573	7.517249E-5	0.000440	0.168989	0.000438	0.000332	0.000659	0.154005
0.280321	0.000661	5.658696E-5	0.000415	0.168994	0.000386	0.000308	0.000348	0.154021
0.280336	0.000533	9.614663E-5	0.000413	0.169000	0.000402	0.000347	0.000393	0.154008
0.280344	0.000544	0.000109	0.000343	0.169003	0.000398	0.000304	0.000414	0.154001
0.280310	0.000555	0.000102	0.000455	0.168976	0.000432	0.000336	0.000354	0.154041
0.280351	0.000517	6.985584E-5	0.000375	0.168987	0.000432	0.000342	0.000396	0.154039
0.280356	0.000639	8.278555E-5	0.000371	0.169001	0.000411	0.000369	0.000351	0.154021
0.280337	0.000536	9.434481E-5	0.000434	0.169020	0.000385	0.000336	0.000383	0.154027
0.280338	0.000518	8.551739E-5	0.000415	0.169017	0.000372	0.000338	0.000407	0.154006
0.280326	0.000558	7.424866E-5	0.000359	0.169009	0.000389	0.000332	0.000375	0.154029
0.280312	0.000529	8.607109E-5	0.000429	0.169001	0.000442	0.000339	0.000385	0.154036
0.280323	0.000608	7.853779E-5	0.000361	0.168992	0.000406	0.000326	0.000409	0.154023
0.280351	0.000591	7.339211E-5	0.000403	0.168996	0.000369	0.000341	0.000376	0.154033
0.280295	0.000523	7.443258E-5	0.000398	0.169034	0.000352	0.000322	0.000403	0.154051
0.280305	0.000496	7.703115E-5	0.000391	0.168988	0.000409	0.000342	0.000393	0.154048
0.280287	0.000532	7.851932E-5	0.000699	0.168996	0.000438	0.000346	0.000348	0.154024
0.280248	0.000547	8.440703E-5	0.000337	0.169038	0.000402	0.000332	0.000666	0.154050
0.280296	0.000642	5.416891E-5	0.000389	0.169035	0.000373	0.000298	0.000344	0.154033
0.280262	0.000538	7.498739E-5	0.000427	0.168979	0.000422	0.000341	0.000398	0.154029
0.280282	0.000556	7.299638E-5	0.000366	0.168996	0.000385	0.000330	0.000407	0.154058
0.280277	0.000548	7.749533E-5	0.000458	0.169021	0.000435	0.000343	0.000364	0.154065
0.280306	0.000522	9.652630E-5	0.000378	0.168991	0.000419	0.000347	0.000454	0.154034
0.280299	0.000702	0.000103	0.000371	0.169010	0.000358	0.000319	0.000361	0.154038
0.280352	0.000548	9.927885E-5	0.000427	0.169028	0.000374	0.000338	0.000375	0.154039
0.280311	0.000514	4.765347E-5	0.000379	0.169006	0.000411	0.000325	0.000401	0.154030
0.280271	0.000522	7.884418E-5	0.000321	0.169018	0.000411	0.000325	0.000372	0.154065
0.280278	0.000514	8.440179E-5	0.000554	0.169003	0.000428	0.000357	0.000405	0.154054
0.280261	0.000606	7.096517E-5	0.000390	0.169005	0.000389	0.000315	0.000404	0.154052
0.280293	0.000587	0.000103	0.000409	0.168993	0.000390	0.000298	0.000371	0.154055
0.280292	0.000533	8.066746E-5	0.000394	0.169019	0.000397	0.000318	0.000407	0.154076
0.280228	0.000542	7.303927E-5	0.000318	0.168982	0.000419	0.000333	0.000381	0.154053
0.280220	0.000507	8.905560E-5	0.000432	0.169014	0.000413	0.000336	0.000351	0.154057
0.280220	0.000569	4.576933E-5	0.000336	0.169028	0.000389	0.000309	0.000512	0.154058
0.280266	0.000662	8.075481E-5	0.000404	0.169058	0.000368	0.000373	0.000353	0.154089
0.280265	0.000537	9.777083E-5	0.000410	0.169026	0.000375	0.000342	0.000408	0.154080
0.280281	0.000553	8.313191E-5	0.000423	0.169059	0.000404	0.000306	0.000399	0.154067
0.280207	0.000527	0.000103	0.000592	0.169035	0.000414	0.000323	0.000365	0.154030
0.280222	0.000529	6.982698E-5	0.000342	0.169042	0.000420	0.000353	0.000484	0.154070
0.280210	0.000685	8.133386E-5	0.000384	0.169039	0.000387	0.000322	0.000365	0.154086
0.280227	0.000546	8.061493E-5	0.000418	0.169019	0.000386	0.000326	0.000380	0.154066
0.280262	0.000528	9.817686E-5	0.000413	0.169045	0.000355	0.000347	0.000408	0.154054
0.280214	0.000558	6.953102E-5	0.000399	0.169035	0.000410	0.000341	0.000382	0.154072
0.280253	0.000530	6.504008E-5	0.000466	0.169017	0.000419	0.000325	0.000369	0.154073
0.280197	0.000572	8.000663E-5	0.000398	0.169015	0.000422	0.000322	0.000367	0.154059
0.280187	0.000589	4.959735E-5	0.000413	0.169059	0.000410	0.000366	0.000377	0.154085
0.280190	0.000536	7.365229E-5	0.000392	0.169008	0.000403	0.000312	0.000412	0.154059
0.280211	0.000532	6.392758E-5	0.000316	0.169010	0.000382	0.000310	0.000379	0.154066
0.280230	0.000509	7.984268E-5	0.000471	0.169034	0.000431	0.000347	0.000347	0.154052
0.280197	0.000560	7.441357E-5	0.000343	0.169042	0.000425	0.000314	0.000467	0.154105
0.280207	0.000645	7.483961E-5	0.000414	0.169021	0.000398	0.000326	0.000370	0.154083
0.280200	0.000546	7.829223E-5	0.000403	0.169036	0.000394	0.000325	0.000408	0.154075
0.280226	0.000517	8.168813E-5	0.000359	0.169067	0.000393	0.000354	0.000386	0.154066
0.280191	0.000555	0.000110	0.000457	0.169074	0.000419	0.000339	0.000353	0.154094
0.280159	0.000525	9.134001E-5	0.000318	0.169030	0.000413	0.000320	0.000571	0.154091
0.280141	0.000661	5.573259E-5	0.000366	0.169029	0.000368	0.000326	0.000340	0.154083
0.280154	0.000552	7.174678E-5	0.000430	0.169036	0.000393	0.000324	0.000391	0.154084
0.280163	0.000551	6.652200E-5	0.000382	0.169051	0.000406	0.000333	0.000401	0.154114
0.280176	0.000560	7.046045E-5	0.000412	0.169043	0.000432	0.000325	0.000371	0.154079
0.280155	0.000520	8.983011E-5	0.000410	0.169050	0.000424	0.000354	0.000386	0.154072
0.280145	0.000622	7.053020E-5	0.000345	0.169068	0.000374	0.000303	0.000402	0.154077
0.280108	0.000589	9.080440E-5	0.000419	0.169052	0.000364	0.000358	0.000385	0.154119
0.280134	0.000513	7.569609E-5	0.000408	0.169050	0.000363	0.000311	0.000406	0.154093
0.280158	0.000564	7.358137E-5	0.000391	0.169063	0.000390	0.000339	0.000370	0.154103
0.280159	0.000484	6.982881E-5	0.000562	0.169089	0.000431	0.000378	0.000342	0.154099
0.280125	0.000560	9.243781E-5	0.000362	0.169067	0.000398	0.000326	0.000448	0.154111
0.280140	0.000678	7.130003E-5	0.000404	0.169070	0.000367	0.000335	0.000356	0.154115
0.280148	0.000509	7.082998E-5	0.000428	0.169063	0.000386	0.000348	0.000399	0.154100
0.280139	0.000529	8.129685E-5	0.000347	0.169041	0.000427	0.000340	0.000393	0.154132
0.280107	0.000538	7.522275E-5	0.000350	0.169034	0.000453	0.000309	0.000356	0.154109
0.280081	0.000539	7.793514E-5	0.000442	0.169071	0.000396	0.000356	0.000574	0.154077
0.280071	0.000660	6.807425E-5	0.000368	0.169061	0.000364	0.000357	0.000347	0.154100
0.280087	0.000555	7.961158E-5	0.000409	0.169087	0.000386	0.000311	0.000403	0.154092
0.280095	0.000523	9.266412E-5	0.000409	0.169054	0.000388	0.000340	0.000399	0.154123
0.280091	0.000535	9.309463E-5	0.000379	0.169063	0.000409	0.000333	0.000357	0.154082
0.280108	0.000552	7.680350E-5	0.000333	0.169051	0.000418	0.000342	0.000463	0.154100
0.280126	0.000629	7.023020E-5	0.000391	0.169055	0.000384	0.000351	0.000380	0.154107
0.280080	0.000600	8.297985E-5	0.000427	0.169056	0.000409	0.000301	0.000394	0.154094
0.280084	0.000520	7.515254E-5	0.000390	0.169077	0.000388	0.000311	0.000412	0.154090
0.280141	0.000532	9.940441E-5	0.000325	0.169071	0.000407	0.000318	0.000395	0.154118
0.280110	0.000519	9.360671E-5	0.000538	0.169096	0.000439	0.000392	0.000380	0.154099
0.280094	0.000551	5.511142E-5	0.000317	0.169053	0.000377	0.000335	0.000413	0.154082
0.280089	0.000670	8.437313E-5	0.000404	0.169082	0.000373	0.000317	0.000374	0.154127
0.280096	0.000541	8.738010E-5	0.000353	0.169061	0.000396	0.000360	0.000394	0.154114
0.280056	0.000532	8.856888E-5	0.000500	0.169077	0.000428	0.000330	0.000346	0.154131
0.280081	0.000537	7.096615E-5	0.000328	0.169064	0.000413	0.000335	0.000504	0.154094
0.280094	0.000661	4.985460E-5	0.000369	0.169077	0.000387	0.000333	0.000350	0.154124
0.280087	0.000567	9.427205E-5	0.000425	0.169103	0.000378	0.000332	0.000406	0.154124
0.280086	0.000520	8.386370E-5	0.000398	0.169077	0.000390	0.000283	0.000413	0.154120
0.280086	0.000549	7.662288E-5	0.000407	0.169087	0.000423	0.000291	0.000380	0.154126
0.280068	0.000531	8.126633E-5	0.000421	0.169078	0.000417	0.000334	0.000470	0.154137
0.280064	0.000598	4.617699E-5	0.000332	0.169078	0.000388	0.000310	0.000364	0.154124
0.280021	0.000598	8.676956E-5	0.000410	0.169084	0.000376	0.000342	0.000386	0.154131
0.280057	0.000521	8.011471E-5	0.000420	0.169105	0.000372	0.000316	0.000423	0.154137
0.280065	0.000541	6.538213E-5	0.000391	0.169095	0.000410	0.000308	0.000370	0.154129
0.280036	0.000530	7.338752E-5	0.000567	0.169062	0.000412	0.000345	0.000375	0.154119
0.280003	0.000549	6.993806E-5	0.000362	0.169096	0.000377	0.000340	0.000387	0.154134
0.280004	0.000669	7.575500E-5	0.000424	0.169063	0.000391	0.000328	0.000362	0.154118
0.279994	0.000529	8.743981E-5	0.000441	0.169088	0.000364	0.000321	0.000414	0.154137
0.279990	0.000522	6.448550E-5	0.000352	0.169048	0.000438	0.000323	0.000397	0.154135
0.280007	0.000544	6.884163E-5	0.000407	0.169090	0.000432	0.000337	0.000334	0.154109
0.280038	0.000553	5.678087E-5	0.000476	0.169063	0.000401	0.000308	0.000506	0.154121
0.280024	0.000686	7.443972E-5	0.000381	0.169083	0.000369	0.000325	0.000373	0.154150
0.280015	0.000541	6.972793E-5	0.000418	0.169082	0.000371	0.000345	0.000399	0.154142
0.279995	0.000550	5.962360E-5	0.000377	0.169070	0.000411	0.000322	0.000406	0.154141
0.280011	0.000547	7.828436E-5	0.000395	0.169099	0.000422	0.000346	0.000358	0.154143
0.280044	0.000537	8.250364E-5	0.000483	0.169090	0.000397	0.000363	0.000537	0.154122
0.279991	0.000596	7.648872E-5	0.000353	0.169070	0.000396	0.000336	0.000349	0.154140
0.280036	0.000587	9.193971E-5	0.000422	0.169077	0.000384	0.000323	0.000396	0.154130
0.280007	0.000523	8.605518E-5	0.000399	0.169092	0.000394	0.000332	0.000420	0.154159
0.279991	0.000533	9.498922E-5	0.000318	0.169057	0.000386	0.000327	0.000378	0.154130
0.280032	0.000541	7.319131E-5	0.000660	0.169082	0.000429	0.000340	0.000362	0.154189
0.280015	0.000537	6.519323E-5	0.000390	0.169102	0.000394	0.000341	0.000375	0.154144
0.280067	0.000658	6.618577E-5	0.000390	0.169076	0.000385	0.000327	0.000355	0.154140
0.280021	0.000548	6.507602E-5	0.000439	0.169072	0.000375	0.000347	0.000420	0.154132
0.280002	0.000542	8.616289E-5	0.000437	0.169094	0.000397	0.000299	0.000387	0.154140
0.280008	0.000528	7.742106E-5	0.000510	0.169104	0.000433	0.000343	0.000357	0.154154
0.280028	0.000537	7.345247E-5	0.000331	0.169109	0.000373	0.000304	0.000508	0.154128
0.280006	0.000658	5.537030E-5	0.000366	0.169114	0.000369	0.000312	0.000357	0.154177
0.279964	0.000583	9.250070E-5	0.000438	0.169083	0.000403	0.000359	0.000397	0.154165
0.280017	0.000493	0.000101	0.000365	0.169079	0.000403	0.000332	0.000408	0.154148
0.279980	0.000523	7.142963E-5	0.000329	0.169089	0.000431	0.000326	0.000349	0.154167
0.280009	0.000540	8.153091E-5	0.000541	0.169106	0.000441	0.000322	0.000550	0.154166
0.279996	0.000617	6.928108E-5	0.000382	0.169126	0.000404	0.000346	0.000345	0.154143
0.280042	0.000599	9.820935E-5	0.000443	0.169121	0.000387	0.000352	0.000396	0.154161
0.280039	0.000521	7.352138E-5	0.000412	0.169064	0.000366	0.000276	0.000402	0.154182
0.280035	0.000541	7.582106E-5	0.000319	0.169105	0.000423	0.000281	0.000366	0.154197
0.280013	0.000535	8.689982E-5	0.000695	0.169110	0.000416	0.000314	0.000390	0.154166
0.279953	0.000569	5.588495E-5	0.000386	0.169098	0.000392	0.000351	0.000355	0.154199
0.280013	0.000662	8.677861E-5	0.000418	0.169076	0.000395	0.000288	0.000383	0.154160
0.279982	0.000501	8.175603E-5	0.000413	0.169094	0.000388	0.000349	0.000413	0.154177
0.279997	0.000553	8.042144E-5	0.000349	0.169118	0.000413	0.000280	0.000381	0.154169
0.279988	0.000516	8.039406E-5	0.000344	0.169110	0.000425	0.000331	0.000376	0.154195
0.279975	0.000525	7.005115E-5	0.000332	0.169088	0.000390	0.000309	0.000489	0.154169
0.279942	0.000685	9.503481E-5	0.000401	0.169091	0.000396	0.000309	0.000349	0.154182
0.279957	0.000551	9.425840E-5	0.000436	0.169106	0.000413	0.000334	0.000406	0.154193
0.279926	0.000531	8.157346E-5	0.000365	0.169114	0.000386	0.000296	0.000385	0.154181
0.279924	0.000535	7.029984E-5	0.000429	0.169095	0.000411	0.000343	0.000351	0.154150
0.279957	0.000525	8.859347E-5	0.000460	0.169112	0.000416	0.000349	0.000582	0.154173
0.279941	0.000623	5.382991E-5	0.000369	0.169117	0.000378	0.000345	0.000340	0.154204
0.279996	0.000591	8.743762E-5	0.000428	0.169101	0.000413	0.000368	0.000401	0.154196
0.280011	0.000524	6.036550E-5	0.000385	0.169118	0.000413	0.000355	0.000414	0.154173
0.280009	0.000525	9.522464E-5	0.000311	0.169120	0.000410	0.000323	0.000367	0.154183
0.279991	0.000521	9.121207E-5	0.000408	0.169102	0.000424	0.000355	0.000471	0.154182
0.280017	0.000545	7.329058E-5	0.000382	0.169139	0.000388	0.000309	0.000357	0.154212
0.279980	0.000682	8.557192E-5	0.000389	0.169116	0.000384	0.000339	0.000373	0.154196
0.280041	0.000530	6.520582E-5	0.000424	0.169128	0.000388	0.000344	0.000417	0.154190
0.280041	0.000541	8.863855E-5	0.000390	0.169116	0.000415	0.000349	0.000387	0.154213
0.279981	0.000513	9.762164E-5	0.000547	0.169119	0.000434	0.000299	0.000357	0.154186
0.280045	0.000542	6.809202E-5	0.000340	0.169135	0.000409	0.000328	0.000404	0.154195
0.280029	0.000668	7.201763E-5	0.000385	0.169128	0.000356	0.000345	0.000351	0.154196
0.280056	0.000557	7.839966E-5	0.000440	0.169146	0.000390	0.000372	0.000421	0.154200
0.280031	0.000532	6.683777E-5	0.000382	0.169147	0.000396	0.000312	0.000391	0.154223
0.280030	0.000537	9.381565E-5	0.000364	0.169136	0.000457	0.000329	0.000352	0.154187
0.280058	0.000544	7.097256E-5	0.000449	0.169129	0.000402	0.000328	0.000547	0.154201
0.280062	0.000630	7.755447E-5	0.000341	0.169153	0.000351	0.000328	0.000344	0.154212
0.280048	0.000586	7.843821E-5	0.000416	0.169152	0.000393	0.000330	0.000393	0.154193
0.279988	0.000518	8.673998E-5	0.000404	0.169123	0.000391	0.000331	0.000399	0.154226
0.280003	0.000538	8.222117E-5	0.000328	0.169099	0.000430	0.000354	0.000355	0.154187
0.279987	0.000509	8.462917E-5	0.000627	0.169126	0.000403	0.000332	0.000519	0.154208
0.279964	0.000578	8.275484E-5	0.000402	0.169121	0.000423	0.000306	0.000373	0.154209
0.279974	0.000665	7.154143E-5	0.000435	0.169161	0.000387	0.000343	0.000398	0.154220
0.279978	0.000505	8.907281E-5	0.000435	0.169169	0.000395	0.000315	0.000420	0.154209
0.279942	0.000519	5.669904E-5	0.000367	0.169150	0.000454	0.000338	0.000379	0.154202
0.279946	0.000532	8.205490E-5	0.000384	0.169138	0.000432	0.000355	0.000398	0.154241
0.279977	0.000532	6.370608E-5	0.000346	0.169160	0.000386	0.000326	0.000374	0.154226
0.279957	0.000694	7.440329E-5	0.000386	0.169140	0.000366	0.000330	0.000386	0.154238
0.279971	0.000542	7.328481E-5	0.000429	0.169157	0.000410	0.000351	0.000423	0.154232
0.279951	0.000541	7.913939E-5	0.000378	0.169167	0.000424	0.000312	0.000374	0.154227
0.279939	0.000543	9.324249E-5	0.000399	0.169140	0.000434	0.000340	0.000356	0.154236
0.279944	0.000525	7.699541E-5	0.000487	0.169123	0.000407	0.000362	0.000530	0.154229
0.279953	0.000643	8.233412E-5	0.000412	0.169161	0.000394	0.000275	0.000355	0.154225
0.279981	0.000573	7.387646E-5	0.000433	0.169161	0.000411	0.000374	0.000413	0.154229
0.279997	0.000541	6.733896E-5	0.000401	0.169149	0.000409	0.000291	0.000395	0.154241
0.280010	0.000552	8.001383E-5	0.000364	0.169145	0.000420	0.000331	0.000361	0.154230
0.279942	0.000528	6.965272E-5	0.000745	0.169149	0.000402	0.000370	0.000533	0.154252
0.279964	0.000571	7.859466E-5	0.000394	0.169150	0.000405	0.000364	0.000326	0.154254
0.279962	0.000665	8.403700E-5	0.000433	0.169158	0.000414	0.000313	0.000395	0.154243
0.279969	0.000550	6.850732E-5	0.000437	0.169159	0.000381	0.000334	0.000403	0.154246
0.279991	0.000518	7.317675E-5	0.000351	0.169144	0.000417	0.000318	0.000365	0.154229
0.279957	0.000537	7.054966E-5	0.000410	0.169163	0.000410	0.000345	0.000432	0.154235
0.279973	0.000530	7.993826E-5	0.000343	0.169171	0.000379	0.000342	0.000367	0.154221
0.279967	0.000689	8.562611E-5	0.000422	0.169146	0.000402	0.000282	0.000373	0.154217
0.279974	0.000542	7.195103E-5	0.000426	0.169184	0.000353	0.000325	0.000404	0.154228
0.279985	0.000522	9.000504E-5	0.000406	0.169178	0.000414	0.000291	0.000382	0.154236
0.279986	0.000558	8.974659E-5	0.000430	0.169174	0.000418	0.000361	0.000388	0.154246
0.279943	0.000539	7.339423E-5	0.000325	0.169178	0.000392	0.000306	0.000470	0.154280
0.279936	0.000646	9.971301E-5	0.000390	0.169168	0.000400	0.000318	0.000365	0.154233
0.279885	0.000576	7.009734E-5	0.000424	0.169163	0.000398	0.000359	0.000404	0.154221
0.279931	0.000518	8.164392E-5	0.000391	0.169163	0.000399	0.000305	0.000403	0.154261
0.279924	0.000551	4.237739E-5	0.000345	0.169170	0.000421	0.000359	0.000346	0.154247
0.279916	0.000506	8.472214E-5	0.000659	0.169168	0.000426	0.000348	0.000695	0.154254
0.279863	0.000550	6.733688E-5	0.000408	0.169160	0.000402	0.000326	0.000350	0.154230
0.279860	0.000648	6.649770E-5	0.000436	0.169150	0.000385	0.000304	0.000407	0.154226
0.279887	0.000522	7.509908E-5	0.000424	0.169170	0.000410	0.000347	0.000421	0.154274
0.279861	0.000553	6.909136E-5	0.000370	0.169191	0.000445	0.000337	0.000374	0.154266
0.279879	0.000523	7.927751E-5	0.000555	0.169177	0.000417	0.000353	0.000424	0.154248
0.279839	0.000542	7.384225E-5	0.000425	0.169136	0.000409	0.000349	0.000371	0.154249
0.279827	0.000695	9.309083E-5	0.000403	0.169155	0.000387	0.000307	0.000383	0.154240
0.279785	0.000545	6.775901E-5	0.000418	0.169174	0.000384	0.000378	0.000414	0.154248
0.279762	0.000520	9.503828E-5	0.000364	0.169182	0.000428	0.000310	0.000380	0.154275
0.279816	0.000541	9.505222E-5	0.000322	0.169179	0.000429	0.000371	0.000393	0.154258
0.279818	0.000514	5.045270E-5	0.000439	0.169164	0.000401	0.000275	0.000458	0.154266
0.279777	0.000606	7.684778E-5	0.000418	0.169172	0.000397	0.000329	0.000364	0.154256
0.279769	0.000595	8.705910E-5	0.000429	0.169195	0.000382	0.000353	0.000413	0.154255
0.279785	0.000532	5.834098E-5	0.000412	0.169186	0.000380	0.000290	0.000382	0.154248
0.279793	0.000554	9.838172E-5	0.000397	0.169197	0.000432	0.000285	0.000361	0.154243
0.279829	0.000535	7.722277E-5	0.000376	0.169163	0.000400	0.000290	0.000530	0.154273
0.279778	0.000566	8.392919E-5	0.000333	0.169200	0.000373	0.000354	0.000355	0.154255
0.279773	0.000664	6.570242E-5	0.000408	0.169177	0.000407	0.000310	0.000389	0.154256
0.279790	0.000525	8.226002E-5	0.000418	0.169183	0.000376	0.000319	0.000396	0.154280
0.279830	0.000514	6.397529E-5	0.000373	0.169207	0.000417	0.000334	0.000355	0.154282
0.279841	0.000547	8.257491E-5	0.000675	0.169215	0.000413	0.000374	0.000429	0.154259
0.279853	0.000547	5.366813E-5	0.000358	0.169205	0.000406	0.000326	0.000373	0.154261
0.279822	0.000690	9.556369E-5	0.000382	0.169206	0.000403	0.000369	0.000383	0.154267
0.279745	0.000558	9.795433E-5	0.000410	0.169195	0.000397	0.000357	0.000416	0.154268
0.279784	0.000517	5.167360E-5	0.000368	0.169168	0.000417	0.000329	0.000384	0.154250
0.279810	0.000518	9.981478E-5	0.000415	0.169220	0.000417	0.000333	0.000366	0.154264
0.279867	0.000521	8.882473E-5	0.000485	0.169195	0.000401	0.000344	0.000436	0.154277
0.279782	0.000619	7.552922E-5	0.000426	0.169190	0.000390	0.000304	0.000365	0.154274
0.279792	0.000591	9.051876E-5	0.000417	0.169201	0.000368	0.000339	0.000400	0.154316
0.279758	0.000517	6.191015E-5	0.000399	0.169172	0.000409	0.000279	0.000391	0.154306
0.279795	0.000540	7.291910E-5	0.000313	0.169193	0.000434	0.000312	0.000360	0.154284
0.279774	0.000543	9.642160E-5	0.000427	0.169211	0.000393	0.000325	0.000500	0.154281
0.279869	0.000564	5.479352E-5	0.000324	0.169216	0.000366	0.000337	0.000359	0.154305
0.279857	0.000641	9.234731E-5	0.000403	0.169195	0.000402	0.000320	0.000404	0.154269
0.279787	0.000521	6.557617E-5	0.000431	0.169233	0.000375	0.000326	0.000411	0.154282
0.279755	0.000516	7.502733E-5	0.000380	0.169213	0.000402	0.000284	0.000349	0.154287
0.279747	0.000525	8.135769E-5	0.000354	0.169237	0.000409	0.000381	0.000446	0.154300
0.279760	0.000530	8.244723E-5	0.000411	0.169209	0.000396	0.000357	0.000363	0.154297
0.279805	0.000679	9.709839E-5	0.000436	0.169189	0.000415	0.000332	0.000386	0.154290
0.279773	0.000537	7.462700E-5	0.000438	0.169206	0.000371	0.000297	0.000420	0.154302
0.279822	0.000545	8.482057E-5	0.000395	0.169220	0.000428	0.000343	0.000386	0.154310
0.279814	0.000543	0.000107	0.000432	0.169237	0.000437	0.000293	0.000433	0.154277
0.279808	0.000518	8.843506E-5	0.000525	0.169231	0.000375	0.000335	0.000396	0.154288
0.279754	0.000616	6.515766E-5	0.000395	0.169215	0.000391	0.000336	0.000376	0.154305
0.279779	0.000578	8.356625E-5	0.000413	0.169199	0.000376	0.000304	0.000409	0.154276
0.279757	0.000534	9.001753E-5	0.000392	0.169208	0.000438	0.000303	0.000394	0.154318
0.279764	0.000557	8.287716E-5	0.000303	0.169210	0.000434	0.000351	0.000358	0.154301
0.279735	0.000511	6.471843E-5	0.000482	0.169239	0.000406	0.000354	0.000480	0.154289
0.279688	0.000565	8.341451E-5	0.000418	0.169216	0.000381	0.000312	0.000354	0.154289
0.279705	0.000660	6.798016E-5	0.000431	0.169231	0.000385	0.000363	0.000408	0.154280
0.279751	0.000514	8.351759E-5	0.000418	0.169226	0.000399	0.000305	0.000400	0.154310
0.279696	0.000533	8.301480E-5	0.000346	0.169216	0.000420	0.000294	0.000336	0.154288
0.279706	0.000518	6.015455E-5	0.000449	0.169238	0.000428	0.000355	0.000471	0.154292
0.279643	0.000533	8.166319E-5	0.000413	0.169200	0.000408	0.000304	0.000352	0.154289
0.279648	0.000683	8.027371E-5	0.000458	0.169218	0.000402	0.000322	0.000392	0.154312
0.279667	0.000536	8.956891E-5	0.000434	0.169217	0.000376	0.000347	0.000407	0.154302
0.279668	0.000524	5.914321E-5	0.000401	0.169244	0.000411	0.000330	0.000368	0.154282
0.279664	0.000562	6.284305E-5	0.000492	0.169246	0.000422	0.000351	0.000453	0.154309
0.279683	0.000515	8.192332E-5	0.000438	0.169207	0.000398	0.000319	0.000342	0.154305
0.279619	0.000639	7.415864E-5	0.000381	0.169236	0.000399	0.000313	0.000384	0.154293
0.279639	0.000613	0.000103	0.000415	0.169248	0.000389	0.000326	0.000425	0.154309
0.279661	0.000519	0.000102	0.000383	0.169250	0.000436	0.000327	0.000379	0.154305
