#header text header text texty text text
0.160138	0.000381	5.528292E-5	0.000199	0.160027	0.000283	0.000203	0.000333	0.192579
0.160165	0.000576	4.413731E-5	0.000252	0.160047	0.000322	0.000195	0.000318	0.192617
0.160118	0.000351	6.725151E-5	0.000242	0.160045	0.000318	0.000217	0.000352	0.192672
0.160177	0.000374	6.332996E-5	0.000220	0.160056	0.000276	0.000195	0.000323	0.192629
0.160136	0.000402	4.887960E-5	0.000285	0.160090	0.000295	0.000209	0.000337	0.192803
0.160123	0.000369	5.682823E-5	0.000202	0.160092	0.000255	0.000193	0.000345	0.192903
0.160181	0.000484	2.668621E-5	0.000238	0.160085	0.000337	0.000198	0.000314	0.192893
0.160109	0.000405	5.675446E-5	0.000245	0.160100	0.000334	0.000181	0.000310	0.192895
0.160124	0.000375	4.174658E-5	0.000206	0.160107	0.000239	0.000206	0.000328	0.192856
0.160184	0.000422	3.856638E-5	0.000233	0.160112	0.000309	0.000210	0.000349	0.192889
0.160069	0.000382	2.158700E-5	0.000193	0.160121	0.000290	0.000199	0.000349	0.193027
0.160065	0.000400	4.784503E-5	0.000231	0.160135	0.000293	0.000234	0.000341	0.192991
0.160096	0.000512	5.683069E-5	0.000242	0.160133	0.000316	0.000180	0.000308	0.192974
0.160128	0.000355	6.598142E-5	0.000223	0.160142	0.000307	0.000219	0.000347	0.193059
0.160069	0.000418	3.125627E-5	0.000214	0.160175	0.000269	0.000230	0.000329	0.193180
0.160162	0.000411	4.861188E-5	0.000305	0.160177	0.000325	0.000191	0.000353	0.193194
0.159995	0.000394	4.478316E-5	0.000228	0.160205	0.000284	0.000216	0.000357	0.193319
0.159973	0.000594	5.311238E-5	0.000241	0.160162	0.000335	0.000206	0.000344	0.193318
0.160015	0.000379	3.259650E-5	0.000229	0.160189	0.000347	0.000216	0.000332	0.193328
0.159996	0.000362	4.633438E-5	0.000223	0.160163	0.000309	0.000211	0.000319	0.193399
0.160089	0.000392	4.546075E-5	0.000296	0.160229	0.000300	0.000213	0.000344	0.193436
0.160064	0.000361	3.410832E-5	0.000205	0.160206	0.000252	0.000217	0.000359	0.193521
0.160001	0.000467	6.847376E-5	0.000227	0.160247	0.000320	0.000190	0.000343	0.193566
0.160058	0.000437	2.844339E-5	0.000252	0.160276	0.000355	0.000208	0.000323	0.193723
0.159976	0.000370	7.651617E-5	0.000212	0.160274	0.000259	0.000227	0.000296	0.193852
0.160059	0.000413	2.625803E-5	0.000218	0.160311	0.000298	0.000226	0.000324	0.193837
0.159993	0.000357	6.036233E-5	0.000261	0.160328	0.000293	0.000194	0.000354	0.194140
0.159833	0.000355	3.684276E-5	0.000211	0.160315	0.000310	0.000197	0.000344	0.194381
0.159886	0.000646	5.247608E-5	0.000243	0.160292	0.000341	0.000209	0.000323	0.194319
0.159880	0.000365	3.325964E-5	0.000226	0.160304	0.000340	0.000201	0.000352	0.194427
0.159995	0.000406	7.985648E-5	0.000195	0.160308	0.000298	0.000218	0.000309	0.194308
0.160004	0.000398	3.860346E-5	0.000387	0.160306	0.000335	0.000188	0.000340	0.194395
0.159833	0.000360	2.888750E-5	0.000207	0.160363	0.000263	0.000209	0.000356	0.194769
0.159913	0.000549	3.872410E-5	0.000225	0.160344	0.000347	0.000214	0.000319	0.194704
0.160067	0.000395	2.666850E-5	0.000244	0.160326	0.000296	0.000211	0.000322	0.194660
0.159828	0.000374	6.080397E-5	0.000210	0.160345	0.000263	0.000215	0.000323	0.195014
0.159919	0.000418	3.744139E-5	0.000247	0.160382	0.000335	0.000194	0.000329	0.195104
0.159830	0.000378	3.143569E-5	0.000206	0.160363	0.000296	0.000231	0.000344	0.195136
0.159834	0.000420	3.641315E-5	0.000216	0.160327	0.000320	0.000206	0.000347	0.195222
0.159905	0.000477	4.375293E-5	0.000254	0.160342	0.000344	0.000207	0.000331	0.195252
0.159932	0.000378	3.931109E-5	0.000236	0.160321	0.000304	0.000213	0.000324	0.195243
0.159859	0.000392	6.842078E-5	0.000228	0.160355	0.000268	0.000199	0.000330	0.195384
0.159906	0.000392	2.984240E-5	0.000268	0.160334	0.000261	0.000213	0.000363	0.195385
0.159955	0.000641	1.696747E-5	0.000234	0.160389	0.000353	0.000193	0.000329	0.195532
0.159978	0.000369	3.992033E-5	0.000232	0.160372	0.000304	0.000222	0.000351	0.195615
0.159937	0.000392	4.621146E-5	0.000210	0.160377	0.000273	0.000206	0.000337	0.195725
0.160000	0.000418	4.688966E-5	0.000279	0.160402	0.000306	0.000191	0.000328	0.195751
0.159948	0.000366	4.305853E-5	0.000193	0.160423	0.000274	0.000232	0.000349	0.195979
0.159898	0.000527	5.833033E-5	0.000234	0.160434	0.000334	0.000206	0.000349	0.196153
0.159943	0.000429	5.881568E-5	0.000249	0.160412	0.000322	0.000213	0.000287	0.196099
0.159856	0.000350	3.302112E-5	0.000214	0.160418	0.000297	0.000213	0.000363	0.196214
0.159866	0.000411	2.008409E-5	0.000233	0.160421	0.000314	0.000222	0.000332	0.196383
0.159864	0.000384	3.172914E-5	0.000235	0.160436	0.000241	0.000219	0.000358	0.196290
0.159858	0.000396	7.487116E-5	0.000225	0.160423	0.000309	0.000229	0.000357	0.196332
0.159755	0.000570	4.548944E-5	0.000243	0.160452	0.000342	0.000233	0.000314	0.196524
0.159820	0.000373	5.296330E-5	0.000214	0.160426	0.000327	0.000204	0.000367	0.196477
0.159802	0.000375	2.290000E-5	0.000208	0.160463	0.000286	0.000235	0.000346	0.196774
0.159697	0.000392	4.203368E-5	0.000306	0.160403	0.000305	0.000183	0.000344	0.197038
0.159752	0.000356	3.696860E-5	0.000231	0.160470	0.000306	0.000234	0.000347	0.197052
0.159680	0.000620	5.565564E-5	0.000234	0.160436	0.000369	0.000196	0.000337	0.197275
0.159616	0.000383	4.840857E-5	0.000227	0.160424	0.000324	0.000211	0.000358	0.197407
0.159642	0.000378	8.226372E-5	0.000223	0.160446	0.000306	0.000218	0.000350	0.197435
0.159744	0.000414	3.684976E-5	0.000223	0.160449	0.000312	0.000218	0.000345	0.197452
0.159596	0.000353	4.994531E-5	0.000223	0.160435	0.000263	0.000196	0.000346	0.197579
0.159682	0.000458	1.719851E-5	0.000205	0.160469	0.000338	0.000205	0.000349	0.197586
0.159705	0.000430	5.329846E-5	0.000256	0.160452	0.000356	0.000198	0.000317	0.197978
0.159607	0.000357	1.916732E-5	0.000234	0.160451	0.000267	0.000251	0.000335	0.198154
0.159700	0.000400	4.660000E-5	0.000217	0.160457	0.000283	0.000215	0.000332	0.198031
0.159612	0.000364	2.372650E-5	0.000221	0.160460	0.000286	0.000216	0.000355	0.198257
0.159605	0.000404	4.143616E-5	0.000210	0.160420	0.000263	0.000226	0.000359	0.198239
0.159717	0.000603	4.659537E-5	0.000231	0.160435	0.000383	0.000225	0.000314	0.198115
0.159663	0.000387	4.251825E-5	0.000240	0.160398	0.000287	0.000192	0.000331	0.198162
0.159752	0.000372	5.153226E-5	0.000196	0.160422	0.000313	0.000207	0.000319	0.198085
0.159779	0.000388	4.689964E-5	0.000352	0.160411	0.000286	0.000223	0.000347	0.198140
0.159653	0.000369	5.902761E-5	0.000220	0.160384	0.000278	0.000228	0.000332	0.198321
0.159881	0.000623	4.050203E-5	0.000233	0.160392	0.000364	0.000214	0.000350	0.198135
0.159814	0.000414	5.581823E-5	0.000245	0.160390	0.000359	0.000201	0.000341	0.198343
0.159807	0.000376	3.333155E-5	0.000209	0.160361	0.000271	0.000231	0.000332	0.198327
0.159939	0.000411	3.854238E-5	0.000221	0.160392	0.000309	0.000197	0.000349	0.198264
0.159845	0.000386	2.121603E-5	0.000226	0.160401	0.000243	0.000207	0.000354	0.198384
0.159963	0.000391	5.662373E-5	0.000227	0.160394	0.000288	0.000212	0.000334	0.198484
0.159898	0.000449	2.918660E-5	0.000246	0.160378	0.000343	0.000197	0.000341	0.198533
0.159966	0.000382	5.257409E-5	0.000222	0.160390	0.000263	0.000212	0.000361	0.198504
0.160016	0.000393	3.476337E-5	0.000182	0.160431	0.000307	0.000230	0.000338	0.198511
0.160005	0.000356	6.281149E-5	0.000203	0.160436	0.000303	0.000219	0.000352	0.198646
0.160106	0.000382	6.266105E-5	0.000228	0.160403	0.000318	0.000225	0.000345	0.198612
0.160067	0.000648	6.662780E-5	0.000239	0.160415	0.000318	0.000218	0.000309	0.198659
0.160082	0.000390	4.053084E-5	0.000240	0.160424	0.000320	0.000223	0.000324	0.198829
0.160126	0.000380	3.573115E-5	0.000209	0.160427	0.000317	0.000214	0.000323	0.198876
0.160252	0.000398	4.492048E-5	0.000241	0.160473	0.000295	0.000202	0.000344	0.198795
0.160142	0.000406	4.569300E-5	0.000218	0.160505	0.000285	0.000201	0.000350	0.198969
0.160169	0.000479	3.195839E-5	0.000230	0.160545	0.000365	0.000215	0.000334	0.199236
0.160203	0.000408	6.175855E-5	0.000245	0.160544	0.000301	0.000223	0.000341	0.199137
0.160190	0.000377	5.598527E-5	0.000215	0.160539	0.000265	0.000222	0.000313	0.199253
0.160130	0.000416	2.567453E-5	0.000216	0.160552	0.000342	0.000223	0.000337	0.199503
0.160208	0.000378	6.394262E-5	0.000244	0.160567	0.000278	0.000201	0.000361	0.199659
0.160099	0.000393	5.428999E-5	0.000210	0.160596	0.000324	0.000213	0.000339	0.199897
0.160107	0.000523	4.885005E-5	0.000248	0.160615	0.000311	0.000216	0.000356	0.200250
0.160244	0.000336	4.318674E-5	0.000218	0.160673	0.000300	0.000218	0.000345	0.200392
0.160099	0.000404	7.918803E-5	0.000194	0.160697	0.000287	0.000220	0.000335	0.200693
0.160156	0.000372	3.860004E-5	0.000288	0.160724	0.000305	0.000215	0.000364	0.200913
0.160150	0.000375	6.592887E-5	0.000201	0.160751	0.000315	0.000232	0.000357	0.201018
0.160146	0.000594	3.338451E-5	0.000224	0.160786	0.000391	0.000215	0.000318	0.201225
0.160168	0.000386	6.809485E-5	0.000228	0.160819	0.000312	0.000219	0.000365	0.201296
0.160207	0.000356	3.834092E-5	0.000199	0.160808	0.000280	0.000224	0.000323	0.201264
0.160240	0.000410	6.008111E-5	0.000302	0.160813	0.000311	0.000211	0.000349	0.201453
0.160222	0.000382	4.030460E-5	0.000196	0.160831	0.000300	0.000225	0.000353	0.201616
0.160172	0.000465	5.781156E-5	0.000227	0.160853	0.000319	0.000212	0.000323	0.201764
0.160250	0.000437	2.110582E-5	0.000252	0.160861	0.000329	0.000228	0.000350	0.201977
0.160280	0.000361	5.004402E-5	0.000219	0.160896	0.000305	0.000222	0.000315	0.202053
0.160336	0.000413	4.052060E-5	0.000189	0.160907	0.000317	0.000223	0.000335	0.202164
0.160355	0.000407	5.273709E-5	0.000283	0.160982	0.000287	0.000229	0.000363	0.202217
0.160294	0.000393	4.753745E-5	0.000228	0.160982	0.000322	0.000214	0.000341	0.202352
0.160313	0.000605	5.169161E-5	0.000243	0.160982	0.000416	0.000214	0.000347	0.202566
0.160328	0.000363	3.019656E-5	0.000229	0.160978	0.000303	0.000238	0.000329	0.202636
0.160371	0.000379	7.337488E-5	0.000216	0.161057	0.000312	0.000221	0.000337	0.202742
0.160416	0.000411	2.868993E-5	0.000320	0.161051	0.000286	0.000226	0.000358	0.202820
0.160381	0.000379	5.198842E-5	0.000201	0.161116	0.000324	0.000226	0.000343	0.202780
0.160408	0.000547	4.464994E-5	0.000244	0.161107	0.000357	0.000223	0.000324	0.202935
0.160404	0.000377	1.916317E-5	0.000235	0.161157	0.000301	0.000224	0.000353	0.203075
0.160460	0.000367	3.187031E-5	0.000208	0.161184	0.000271	0.000239	0.000327	0.203068
0.160430	0.000415	4.870753E-5	0.000238	0.161174	0.000348	0.000222	0.000344	0.203140
0.160499	0.000369	5.057561E-5	0.000217	0.161171	0.000306	0.000232	0.000345	0.203233
0.160502	0.000405	3.041922E-5	0.000238	0.161175	0.000343	0.000231	0.000334	0.203331
0.160445	0.000503	7.170371E-5	0.000238	0.161206	0.000363	0.000227	0.000345	0.203395
0.160482	0.000366	5.896770E-5	0.000237	0.161198	0.000300	0.000210	0.000345	0.203352
0.160590	0.000401	4.220912E-5	0.000213	0.161259	0.000341	0.000227	0.000340	0.203390
0.160543	0.000386	2.741579E-5	0.000297	0.161253	0.000289	0.000220	0.000354	0.203504
0.160533	0.000391	6.051323E-5	0.000208	0.161245	0.000288	0.000219	0.000339	0.203553
0.160587	0.000687	2.069842E-5	0.000244	0.161280	0.000368	0.000238	0.000359	0.203597
0.160546	0.000384	6.407770E-5	0.000248	0.161305	0.000306	0.000232	0.000324	0.203854
0.160536	0.000381	4.134014E-5	0.000250	0.161289	0.000310	0.000234	0.000339	0.203992
0.160602	0.000399	4.228696E-5	0.000283	0.161295	0.000289	0.000207	0.000351	0.204073
0.160609	0.000378	2.369514E-5	0.000201	0.161318	0.000323	0.000244	0.000347	0.204225
0.160564	0.000492	4.505951E-5	0.000233	0.161321	0.000368	0.000235	0.000332	0.204430
0.160511	0.000430	3.831727E-5	0.000237	0.161345	0.000281	0.000249	0.000347	0.204791
0.160494	0.000359	6.079265E-5	0.000233	0.161340	0.000313	0.000215	0.000321	0.205161
0.160576	0.000389	3.106287E-5	0.000198	0.161319	0.000309	0.000222	0.000350	0.205088
0.160588	0.000381	4.673004E-5	0.000260	0.161394	0.000303	0.000240	0.000351	0.205217
0.160484	0.000406	5.205266E-5	0.000226	0.161373	0.000313	0.000237	0.000330	0.205669
0.160582	0.000492	5.969584E-5	0.000240	0.161393	0.000379	0.000242	0.000345	0.205603
0.160574	0.000372	6.352882E-5	0.000249	0.161397	0.000310	0.000233	0.000333	0.205717
0.160471	0.000403	3.693571E-5	0.000195	0.161449	0.000312	0.000219	0.000353	0.205936
0.160546	0.000392	7.445974E-5	0.000268	0.161454	0.000315	0.000225	0.000355	0.205868
0.160533	0.000372	2.276601E-5	0.000190	0.161478	0.000337	0.000227	0.000347	0.206031
0.160430	0.000625	6.226454E-5	0.000253	0.161493	0.000340	0.000227	0.000364	0.206435
0.160469	0.000388	2.211679E-5	0.000240	0.161512	0.000321	0.000228	0.000345	0.206392
0.160535	0.000400	5.404324E-5	0.000243	0.161484	0.000350	0.000209	0.000319	0.206302
0.160492	0.000440	2.816934E-5	0.000227	0.161529	0.000337	0.000228	0.000354	0.206574
0.160507	0.000382	6.776289E-5	0.000202	0.161538	0.000334	0.000253	0.000359	0.206668
0.160575	0.000457	3.860120E-5	0.000254	0.161583	0.000378	0.000217	0.000330	0.206671
0.160553	0.000511	4.469471E-5	0.000273	0.161568	0.000322	0.000232	0.000362	0.206881
0.160461	0.000376	3.173930E-5	0.000218	0.161535	0.000277	0.000222	0.000308	0.207098
0.160482	0.000436	5.761137E-5	0.000221	0.161583	0.000370	0.000215	0.000346	0.207171
0.160575	0.000400	3.816292E-5	0.000233	0.161625	0.000302	0.000233	0.000355	0.207061
0.160511	0.000392	5.033185E-5	0.000234	0.161630	0.000328	0.000237	0.000340	0.207282
0.160362	0.000647	1.017943E-5	0.000243	0.161660	0.000378	0.000232	0.000345	0.207554
0.160490	0.000374	3.750813E-5	0.000234	0.161675	0.000334	0.000250	0.000336	0.207349
0.160449	0.000405	5.614323E-5	0.000204	0.161715	0.000315	0.000240	0.000330	0.207511
0.160435	0.000363	4.994177E-5	0.000325	0.161717	0.000292	0.000240	0.000365	0.207674
0.160501	0.000375	5.225598E-5	0.000226	0.161711	0.000342	0.000255	0.000346	0.207513
0.160478	0.000531	3.291630E-5	0.000252	0.161731	0.000338	0.000217	0.000336	0.207628
0.160361	0.000393	3.980066E-5	0.000248	0.161770	0.000315	0.000241	0.000373	0.207962
0.160447	0.000374	3.178152E-5	0.000202	0.161779	0.000285	0.000230	0.000321	0.207794
0.160523	0.000408	7.314034E-5	0.000231	0.161776	0.000290	0.000197	0.000357	0.207773
0.160444	0.000354	3.130480E-5	0.000234	0.161778	0.000323	0.000238	0.000353	0.208008
0.160405	0.000402	1.615557E-5	0.000219	0.161794	0.000378	0.000211	0.000315	0.208083
0.160512	0.000494	4.222350E-5	0.000247	0.161775	0.000335	0.000204	0.000329	0.208013
0.160476	0.000386	5.386797E-5	0.000254	0.161813	0.000323	0.000246	0.000332	0.208237
0.160439	0.000400	2.918716E-5	0.000220	0.161810	0.000349	0.000245	0.000328	0.208345
0.160433	0.000407	5.761002E-5	0.000261	0.161830	0.000287	0.000215	0.000365	0.208271
0.160290	0.000383	5.408545E-5	0.000199	0.161817	0.000343	0.000256	0.000335	0.208547
0.160157	0.000649	6.307024E-5	0.000259	0.161787	0.000384	0.000214	0.000353	0.208592
0.160154	0.000388	5.228325E-5	0.000246	0.161755	0.000324	0.000230	0.000348	0.208500
0.160078	0.000395	6.860561E-5	0.000194	0.161796	0.000310	0.000217	0.000327	0.208644
0.160086	0.000413	5.144271E-5	0.000292	0.161780	0.000280	0.000240	0.000352	0.208656
0.160051	0.000405	2.745418E-5	0.000260	0.161766	0.000321	0.000238	0.000340	0.208600
0.159975	0.000522	6.430112E-5	0.000247	0.161786	0.000362	0.000237	0.000333	0.208739
0.159892	0.000440	2.338082E-5	0.000252	0.161783	0.000363	0.000241	0.000319	0.208835
0.159890	0.000360	6.562889E-5	0.000234	0.161822	0.000281	0.000242	0.000338	0.208797
0.159945	0.000436	3.245789E-5	0.000217	0.161767	0.000329	0.000237	0.000351	0.208749
0.159863	0.000365	7.205300E-5	0.000232	0.161734	0.000325	0.000240	0.000350	0.208973
0.159807	0.000407	4.836587E-5	0.000226	0.161786	0.000363	0.000218	0.000322	0.209177
0.159905	0.000540	5.648451E-5	0.000248	0.161804	0.000342	0.000226	0.000365	0.208889
0.159901	0.000380	3.922684E-5	0.000241	0.161800	0.000319	0.000229	0.000333	0.208920
0.159804	0.000391	4.541473E-5	0.000213	0.161783	0.000369	0.000242	0.000354	0.209255
0.159888	0.000379	4.471974E-5	0.000358	0.161796	0.000278	0.000229	0.000370	0.209243
0.159966	0.000404	6.030576E-5	0.000232	0.161843	0.000298	0.000267	0.000341	0.209082
0.159930	0.000589	6.755962E-5	0.000253	0.161810	0.000365	0.000221	0.000357	0.209337
0.159902	0.000375	5.019361E-5	0.000268	0.161865	0.000307	0.000228	0.000327	0.209396
0.159979	0.000402	5.596230E-5	0.000210	0.161866	0.000317	0.000242	0.000344	0.209276
0.159971	0.000417	6.516908E-5	0.000248	0.161858	0.000257	0.000243	0.000357	0.209343
0.159906	0.000390	1.802283E-5	0.000210	0.161858	0.000328	0.000230	0.000352	0.209547
0.159936	0.000472	5.954616E-5	0.000241	0.161905	0.000388	0.000224	0.000333	0.209530
0.159931	0.000443	5.021716E-5	0.000259	0.161884	0.000320	0.000222	0.000364	0.209492
0.159956	0.000379	4.203952E-5	0.000248	0.161883	0.000316	0.000246	0.000333	0.209527
0.159955	0.000400	4.210875E-5	0.000205	0.161898	0.000315	0.000256	0.000350	0.209641
0.159958	0.000389	2.241015E-5	0.000272	0.161933	0.000288	0.000228	0.000358	0.209811
