#header text header text texty text text
0.245830	0.000507	6.942380E-5	0.000347	0.165907	0.000455	0.000290	0.000536	0.168654
0.245842	0.000466	5.382474E-5	0.000444	0.165925	0.000426	0.000248	0.000371	0.168687
0.245786	0.000499	6.915480E-5	0.000307	0.165893	0.000436	0.000284	0.000413	0.168649
0.245799	0.000644	5.553224E-5	0.000350	0.165928	0.000482	0.000286	0.000399	0.168633
0.245801	0.000477	5.830380E-5	0.000364	0.165947	0.000434	0.000254	0.000375	0.168649
0.245830	0.000468	5.780729E-5	0.000335	0.165918	0.000453	0.000299	0.000761	0.168707
0.245769	0.000469	4.500831E-5	0.000348	0.165917	0.000434	0.000277	0.000372	0.168685
0.245777	0.000465	6.589341E-5	0.000348	0.165948	0.000430	0.000256	0.000402	0.168618
0.245814	0.000568	6.013028E-5	0.000330	0.165930	0.000455	0.000274	0.000427	0.168666
0.245812	0.000529	6.513202E-5	0.000380	0.165953	0.000466	0.000248	0.000374	0.168670
0.245834	0.000465	6.731868E-5	0.000343	0.165949	0.000468	0.000283	0.000526	0.168631
0.245848	0.000485	7.662915E-5	0.000317	0.165937	0.000427	0.000261	0.000407	0.168681
0.245797	0.000467	4.389075E-5	0.000473	0.165947	0.000433	0.000290	0.000402	0.168712
0.245808	0.000533	6.418863E-5	0.000309	0.165960	0.000417	0.000291	0.000460	0.168701
0.245825	0.000582	3.026939E-5	0.000362	0.165975	0.000464	0.000306	0.000373	0.168705
0.245788	0.000474	5.239221E-5	0.000361	0.165935	0.000479	0.000282	0.000410	0.168691
0.245792	0.000510	7.317553E-5	0.000315	0.165925	0.000442	0.000304	0.000537	0.168687
0.245791	0.000468	6.586047E-5	0.000364	0.165931	0.000442	0.000281	0.000373	0.168710
0.245819	0.000505	6.225423E-5	0.000326	0.165926	0.000447	0.000300	0.000424	0.168735
0.245787	0.000663	9.164124E-5	0.000338	0.165907	0.000443	0.000300	0.000408	0.168709
