#header text header text texty text text
0.064407	1.300287E-5	2.446097E-5	1.620298E-5
0.064403	3.074239E-5	2.533629E-5	2.938354E-5
0.064392	2.221596E-5	2.583746E-5	2.629328E-5
0.064419	1.879758E-5	4.989513E-5	4.825566E-5
0.064436	5.817700E-5	4.121285E-5	2.394042E-5
0.064423	6.798894E-5	1.745427E-5	1.038245E-5
0.064404	4.946437E-5	2.331797E-5	4.707641E-5
0.064452	3.764860E-5	3.109104E-5	2.882366E-5
0.064412	3.498257E-5	2.749563E-5	3.012652E-5
0.064408	3.780483E-5	2.953320E-5	1.799548E-5
0.064432	3.387851E-5	1.085758E-5	2.771287E-5
0.064449	1.303117E-5	3.096839E-5	4.420331E-5
0.064412	5.969913E-5	1.608889E-5	3.918229E-5
0.064388	5.070716E-5	3.543185E-5	2.431447E-5
0.064401	3.167575E-5	4.105836E-5	4.898309E-5
0.064442	4.255627E-5	3.085596E-5	2.661869E-5
0.064423	6.818459E-5	2.195204E-5	2.587744E-5
0.064424	4.200045E-5	2.730417E-5	2.143710E-5
0.064441	3.980624E-5	8.038260E-6	8.858910E-6
0.064437	3.762307E-5	3.116770E-5	4.603423E-5
0.064401	5.781977E-5	1.637792E-5	2.037406E-5
0.064430	3.914929E-5	4.147748E-5	3.773607E-5
0.064458	4.955781E-5	4.758296E-5	2.063141E-5
0.064395	3.291298E-5	4.166925E-5	2.270671E-5
0.064449	3.584040E-5	2.858701E-5	4.799897E-5
0.064449	2.105043E-5	2.012773E-5	9.759162E-6
0.064406	2.939649E-5	2.715240E-5	2.912402E-5
0.064422	6.105320E-5	2.825392E-5	2.379801E-5
0.064397	3.473946E-5	3.250297E-5	3.050033E-5
0.064403	7.452077E-5	3.883597E-5	1.991080E-5
0.064372	3.323425E-5	2.723728E-5	4.243945E-5
0.064404	4.587277E-5	5.601577E-5	2.023837E-5
0.064370	2.878036E-5	3.161103E-5	2.362951E-5
0.064394	2.741750E-5	2.642655E-5	6.419006E-5
0.064330	6.100114E-5	2.561089E-5	2.918073E-5
0.064308	4.991038E-5	5.869090E-5	4.357175E-5
0.064250	5.669130E-5	2.098548E-5	2.654947E-5
0.064197	3.792048E-5	4.585580E-5	4.259053E-5
0.064110	8.720482E-5	4.233402E-5	1.877428E-5
0.064078	6.083980E-5	4.792030E-5	3.764026E-5
0.063961	6.494739E-5	1.701695E-5	2.975060E-5
0.063974	3.369113E-5	2.009300E-5	2.015948E-5
0.063893	5.607603E-5	4.953067E-5	3.866643E-5
0.063814	8.411980E-5	4.147866E-5	3.628069E-5
0.063725	5.098766E-5	3.161895E-5	2.821455E-5
0.063675	4.309896E-5	4.176091E-5	2.348430E-5
0.063621	3.902371E-5	2.203198E-5	2.516744E-5
0.063588	4.597709E-5	2.910649E-5	3.100372E-5
0.063511	5.165410E-5	1.629029E-5	5.959747E-5
0.063457	1.203314E-5	2.983980E-5	1.901053E-5
0.063473	2.461839E-5	3.653541E-5	3.156977E-5
0.063432	5.798129E-5	7.435518E-6	2.603602E-5
0.063441	6.372561E-5	2.532049E-5	3.369560E-5
0.063395	5.792400E-5	2.095734E-5	3.021786E-5
0.063366	6.695812E-5	3.965967E-5	1.782020E-5
0.063353	5.103623E-5	3.251251E-5	5.692265E-5
0.063301	7.387260E-5	1.896340E-5	3.039211E-5
0.063266	6.625739E-5	2.529172E-5	3.674627E-5
0.063233	5.634504E-5	5.601161E-5	4.311007E-5
0.063190	3.494279E-5	1.617807E-5	1.270163E-5
0.063164	5.097381E-5	2.872529E-5	2.882845E-5
0.063180	3.720157E-5	3.187421E-5	1.551751E-5
0.063122	2.547639E-5	4.404967E-5	2.604945E-5
0.063173	6.005258E-5	2.996513E-5	3.556487E-5
0.063106	1.871553E-5	4.072970E-5	3.001305E-5
0.063127	4.922448E-5	1.786195E-5	6.112860E-5
0.063081	5.766057E-5	2.000758E-5	3.946729E-5
0.063103	3.562643E-5	2.052360E-5	5.070306E-5
0.063069	2.832409E-5	3.257265E-5	2.963739E-5
0.063093	2.956356E-5	3.225991E-5	1.242585E-5
0.063080	3.309622E-5	1.453598E-5	2.826303E-5
0.063075	3.011313E-5	2.181752E-5	1.111980E-5
0.063103	2.887197E-5	4.118067E-5	3.563105E-5
0.063098	5.615951E-5	2.638103E-5	2.587969E-5
0.063071	4.660489E-5	5.749008E-5	2.268838E-5
0.063066	4.212883E-5	2.324859E-5	2.715812E-5
0.063067	2.849176E-5	2.692836E-5	2.400473E-5
0.063081	2.395703E-5	4.012802E-5	5.602168E-5
0.063089	3.181877E-5	1.629962E-5	1.395207E-5
0.063070	5.916779E-5	3.347861E-5	2.061266E-5
0.063064	3.801859E-5	2.484596E-5	3.587714E-5
0.063073	2.774067E-5	3.652090E-5	5.269609E-5
0.063071	4.758131E-5	4.601716E-5	2.866993E-5
0.063093	2.504608E-5	3.029648E-5	3.809133E-5
0.063079	5.220288E-5	3.473124E-5	4.126562E-5
0.063103	3.395969E-5	2.561323E-5	3.140011E-5
0.063064	4.935043E-5	2.488559E-5	3.037617E-5
0.063093	7.784918E-5	3.843995E-5	2.715027E-5
0.063120	2.644476E-5	1.679945E-5	2.171412E-5
0.063112	4.545595E-5	1.588974E-5	1.920766E-5
0.063147	3.885753E-5	4.931514E-5	2.830469E-5
0.063116	6.427943E-5	3.210801E-5	3.630415E-5
0.063105	2.765107E-5	4.609728E-5	4.562113E-5
0.063074	5.136813E-5	2.107035E-5	4.740531E-5
0.063121	4.934297E-5	3.496365E-5	2.559756E-5
0.063070	4.632841E-5	3.646570E-5	2.139923E-5
0.063134	4.357415E-5	2.697535E-5	4.121761E-5
0.063085	4.786963E-5	5.985181E-5	3.287204E-5
0.063118	4.855477E-5	2.209577E-5	2.462449E-5
0.063133	2.149723E-5	2.603782E-5	3.215800E-5
0.063125	3.471714E-5	4.616914E-5	3.832238E-5
0.063146	2.187535E-5	2.547761E-5	2.834595E-5
0.063112	3.959614E-5	3.452592E-5	3.685716E-5
0.063124	5.076535E-5	1.433021E-5	4.026531E-5
0.063125	3.929147E-5	2.227266E-5	2.197834E-5
0.063177	4.931858E-5	4.839792E-5	3.798065E-5
0.063161	6.600500E-5	2.873735E-5	1.023045E-5
0.063246	4.414464E-5	3.274693E-5	1.804536E-5
0.063237	4.102010E-5	2.692541E-5	2.299109E-5
0.063281	2.497594E-5	3.302682E-5	5.260478E-5
0.063390	4.986631E-5	5.604661E-5	3.454697E-5
0.063365	3.902150E-5	2.619003E-5	2.310440E-5
0.063441	6.597633E-5	2.971306E-5	3.236924E-5
0.063483	4.109750E-5	5.306783E-5	1.163058E-5
0.063576	4.427864E-5	2.230492E-5	1.977731E-5
0.063574	6.636116E-5	4.605583E-5	2.447259E-5
0.063657	5.029870E-5	2.558705E-5	4.483552E-5
0.063751	3.083589E-5	3.278840E-5	5.899767E-5
0.063810	4.183348E-5	5.082192E-5	2.536731E-5
0.063911	3.244416E-5	1.399462E-5	4.015719E-5
0.063921	5.577616E-5	1.730378E-5	2.844222E-5
0.064040	2.802419E-5	5.453979E-5	1.622930E-5
0.064073	4.481703E-5	3.270684E-5	1.023524E-5
0.064139	5.171369E-5	3.310752E-5	3.251001E-5
0.064184	4.035830E-5	3.209900E-5	3.999462E-5
0.064243	3.871045E-5	2.091356E-5	5.503390E-5
0.064282	3.521283E-5	5.224941E-5	4.856343E-5
0.064346	2.808755E-5	2.955915E-5	1.983784E-5
0.064324	2.147040E-5	1.631632E-5	3.043016E-5
0.064381	3.520697E-5	3.202051E-5	3.297604E-5
0.064393	3.864148E-5	2.597555E-5	3.203434E-5
0.064470	4.843637E-5	2.959265E-5	4.294997E-5
0.064456	2.736240E-5	4.483868E-5	2.625162E-5
0.064515	5.837196E-5	2.346485E-5	2.982650E-5
0.064520	4.177284E-5	2.803723E-5	4.478623E-5
0.064496	2.064592E-5	3.709097E-5	3.218686E-5
0.064478	4.744867E-5	3.241961E-5	2.835839E-5
0.064526	3.053049E-5	2.137505E-5	3.007413E-5
0.064512	5.045800E-5	3.151421E-5	2.452406E-5
0.064540	4.002996E-5	1.952727E-5	1.732339E-5
0.064531	2.874882E-5	1.706006E-5	1.378833E-5
0.064540	4.929875E-5	2.188667E-5	3.214323E-5
0.064529	4.974914E-5	4.378833E-5	4.521184E-5
0.064569	4.268818E-5	4.820341E-5	5.261346E-5
0.064548	5.243474E-5	1.288126E-5	3.085144E-5
0.064545	3.680887E-5	2.545119E-5	2.826495E-5
0.064546	3.658459E-5	4.440987E-5	2.732161E-5
0.064541	3.227024E-5	4.038488E-5	5.062946E-5
0.064527	2.951000E-5	2.753088E-5	3.583790E-5
0.064535	3.883923E-5	3.377471E-5	3.266858E-5
0.064568	2.990167E-5	2.124254E-5	1.737755E-5
0.064565	3.986635E-5	2.254264E-5	2.469158E-5
0.064577	7.003535E-5	1.518207E-5	3.162132E-5
0.064561	5.671828E-5	3.502463E-5	3.062402E-5
0.064552	4.122302E-5	2.823789E-5	2.295015E-5
0.064544	3.620172E-5	5.996090E-5	1.585078E-5
0.064545	6.316441E-5	2.698488E-5	3.104608E-5
0.064552	3.298380E-5	4.885296E-5	3.327658E-5
0.064547	5.312639E-5	3.590059E-5	4.068149E-5
0.064544	3.257623E-5	5.815492E-5	3.110862E-5
0.064517	4.064605E-5	5.042908E-5	2.501944E-5
0.064511	3.826291E-5	5.611442E-5	2.518736E-5
0.064448	6.214523E-5	3.883251E-5	3.110046E-5
0.064432	4.493711E-5	2.135750E-5	3.916172E-5
0.064408	4.630609E-5	3.030277E-5	6.410964E-5
0.064400	3.022272E-5	1.463408E-5	3.373983E-5
0.064283	5.159021E-5	3.664466E-5	3.664099E-5
0.064249	3.155023E-5	4.839120E-5	2.299483E-5
0.064216	3.674901E-5	3.377707E-5	4.112709E-5
0.064175	5.444505E-5	5.731081E-5	1.578943E-5
0.064137	4.450283E-5	1.642307E-5	1.537887E-5
0.064175	4.775041E-5	2.403672E-5	4.693507E-5
0.064058	2.631934E-5	1.144079E-5	1.821941E-5
0.063962	5.855074E-5	6.086967E-5	2.987402E-5
0.063909	3.459470E-5	1.853236E-5	3.711803E-5
0.063796	3.968002E-5	5.204774E-5	6.146567E-5
0.063735	3.622192E-5	2.542093E-5	2.699847E-5
0.063673	3.124010E-5	2.147148E-5	3.594896E-5
0.063567	4.044956E-5	3.257382E-5	3.920931E-5
0.063540	3.339828E-5	3.089449E-5	1.696761E-5
0.063478	3.805634E-5	2.535482E-5	4.307862E-5
0.063410	2.929728E-5	2.241785E-5	4.794675E-5
0.063380	4.521636E-5	3.005703E-5	1.824144E-5
0.063324	8.124387E-5	5.252482E-5	5.194340E-5
0.063300	1.626673E-5	2.568057E-5	3.036735E-5
0.063292	5.923987E-5	2.352046E-5	3.005390E-5
0.063261	5.316333E-5	3.190226E-5	3.359179E-5
0.063254	3.991158E-5	1.227949E-5	3.248437E-5
0.063262	1.056797E-5	3.156332E-5	1.642916E-5
0.063262	4.038486E-5	2.747056E-5	3.331598E-5
0.063270	5.491082E-5	4.809504E-5	2.107776E-5
0.063314	5.883066E-5	2.333449E-5	3.165463E-5
0.063346	3.963832E-5	3.284308E-5	4.372412E-5
0.063342	4.031495E-5	2.846321E-5	1.662594E-5
0.063338	4.124973E-5	3.486300E-5	3.242511E-5
0.063327	3.002440E-5	3.529349E-5	3.570189E-5
0.063346	4.050802E-5	2.296787E-5	2.137660E-5
0.063347	1.453381E-5	1.984971E-5	4.531222E-5
0.063372	2.932165E-5	4.054380E-5	2.687902E-5
0.063398	8.811687E-5	3.219578E-5	4.287727E-5
0.063410	3.768919E-5	2.813016E-5	3.421000E-5
0.063393	4.420881E-5	3.298435E-5	2.983311E-5
0.063427	4.095387E-5	2.409692E-5	2.945781E-5
0.063515	5.189296E-5	2.489438E-5	2.330623E-5
0.063510	4.797920E-5	3.981302E-5	3.689719E-5
0.063593	3.269782E-5	3.454243E-5	2.831598E-5
0.063616	2.320611E-5	4.576254E-5	3.397624E-5
0.063620	4.719457E-5	1.429166E-5	2.666021E-5
0.063675	3.444236E-5	2.313464E-5	2.862242E-5
0.063769	3.703148E-5	2.366104E-5	3.599994E-5
0.063742	4.428662E-5	2.516565E-5	3.931195E-5
0.063797	5.616599E-5	2.766828E-5	2.454307E-5
0.063837	4.069463E-5	3.442640E-5	3.163415E-5
0.063869	4.474579E-5	3.751954E-5	2.966806E-5
0.063964	2.898966E-5	3.913446E-5	3.100477E-5
0.063950	2.070861E-5	3.168154E-5	3.826356E-5
0.064043	3.444558E-5	2.185305E-5	4.077444E-5
0.064068	3.935842E-5	3.332449E-5	3.044385E-5
0.064097	4.981296E-5	1.135516E-5	3.231080E-5
0.064131	3.640918E-5	4.414332E-5	2.219520E-5
0.064190	2.097479E-5	1.437548E-5	2.059910E-5
0.064167	1.246211E-5	1.988454E-5	4.094686E-5
0.064258	2.984857E-5	3.452123E-5	2.040284E-5
0.064232	2.033517E-5	2.061190E-5	3.943318E-5
0.064283	3.605569E-5	2.412597E-5	2.378631E-5
0.064298	5.501227E-5	3.715985E-5	2.928645E-5
0.064210	4.269204E-5	3.649943E-5	4.449159E-5
0.064254	6.709095E-5	3.803646E-5	2.333671E-5
0.064107	3.988627E-5	5.481652E-5	4.847348E-5
0.064116	3.293266E-5	3.676688E-5	5.908601E-5
0.064092	6.026231E-5	2.584646E-5	1.486078E-5
0.064085	4.010044E-5	2.184743E-5	3.517310E-5
0.064045	2.913942E-5	2.251549E-5	2.580048E-5
0.064040	4.671251E-5	5.577297E-5	2.434676E-5
0.064048	5.327094E-5	1.869873E-5	1.783121E-5
0.064028	5.097800E-5	3.059330E-5	3.949646E-5
0.063996	6.992141E-5	3.349145E-5	3.939022E-5
0.063993	3.904328E-5	2.213791E-5	2.751794E-5
0.063980	4.357709E-5	4.078619E-5	1.759439E-5
0.063982	2.340687E-5	4.259529E-5	1.510091E-5
0.063958	3.502554E-5	3.076279E-5	1.904542E-5
0.063971	3.952547E-5	1.904927E-5	4.771809E-5
0.063937	3.401316E-5	3.524767E-5	3.049473E-5
0.063939	3.306221E-5	3.568935E-5	4.504883E-5
0.063866	2.456002E-5	3.674272E-5	4.512296E-5
0.063853	2.914171E-5	4.638484E-5	3.349023E-5
0.063839	4.047218E-5	3.963582E-5	3.488740E-5
0.063816	2.085731E-5	3.247977E-5	3.746211E-5
0.063749	2.774608E-5	5.114027E-5	4.776785E-5
0.063757	4.459972E-5	3.350393E-5	3.705468E-5
0.063772	3.982681E-5	2.170154E-5	3.661830E-5
0.063814	5.591998E-5	1.879780E-5	3.601297E-5
0.063790	3.406926E-5	1.823791E-5	4.522368E-5
0.063829	4.079318E-5	5.383027E-5	1.702936E-5
0.063908	4.591470E-5	3.826790E-5	2.778711E-5
0.063935	6.850411E-5	2.228572E-5	3.402067E-5
0.063981	1.920274E-5	2.781024E-5	3.202016E-5
0.064075	2.204403E-5	3.464317E-5	1.600255E-5
0.064116	2.576762E-5	2.354601E-5	9.087433E-6
0.064131	4.628775E-5	2.915703E-5	2.619552E-5
0.064221	5.771528E-5	3.085737E-5	1.876901E-5
0.064291	3.713607E-5	6.410662E-5	1.969368E-5
0.064281	4.604046E-5	1.620362E-5	2.028313E-5
0.064376	3.365283E-5	1.498615E-5	2.090319E-5
0.064413	2.495931E-5	4.107005E-5	4.848976E-5
0.064433	4.424382E-5	5.176681E-5	2.236221E-5
0.064451	2.676422E-5	1.276918E-5	2.804233E-5
0.064461	5.078736E-5	4.890039E-5	3.615910E-5
0.064523	4.351689E-5	4.230765E-5	2.321993E-5
0.064582	5.146471E-5	1.897885E-5	3.642947E-5
0.064590	2.982098E-5	1.411166E-5	2.288012E-5
0.064565	2.928211E-5	3.930699E-5	1.796856E-5
0.064687	3.758679E-5	3.782080E-5	2.547087E-5
0.064631	3.538228E-5	3.702879E-5	3.654048E-5
0.064674	4.648683E-5	2.486608E-5	5.244996E-5
0.064639	2.589744E-5	4.774461E-5	3.044142E-5
0.064663	4.721857E-5	2.803632E-5	3.156248E-5
0.064719	5.954014E-5	3.966229E-5	4.312019E-5
0.064692	3.388781E-5	3.261878E-5	1.378801E-5
0.064661	3.874299E-5	2.782072E-5	3.799948E-5
0.064668	4.802631E-5	4.585363E-5	3.003011E-5
0.064691	2.563928E-5	3.550786E-5	3.783390E-5
0.064688	4.004262E-5	2.348876E-5	3.243702E-5
0.064639	2.430779E-5	1.826414E-5	2.702899E-5
0.064658	3.031377E-5	2.235213E-5	2.949836E-5
0.064682	3.677849E-5	2.537934E-5	3.174119E-5
0.064663	1.583561E-5	2.423639E-5	3.358042E-5
0.064703	3.695223E-5	2.265110E-5	3.507676E-5
0.064670	6.807410E-5	4.151601E-5	3.639223E-5
0.064680	5.233753E-5	4.927273E-5	3.129767E-5
0.064671	2.667132E-5	3.327877E-5	3.883426E-5
0.064686	4.182083E-5	1.896012E-5	4.434008E-5
0.064692	3.851776E-5	1.463155E-5	2.678939E-5
0.064640	2.605398E-5	8.965695E-6	4.618915E-5
0.064682	3.875236E-5	2.814183E-5	1.049102E-5
0.064675	6.402855E-5	2.332864E-5	1.871618E-5
0.064692	2.954418E-5	4.324157E-5	7.070084E-6
0.064666	2.303779E-5	3.254596E-5	1.493664E-5
0.064682	5.493877E-5	3.404203E-5	3.876317E-5
0.064676	4.677422E-5	3.739842E-5	3.749475E-5
0.064684	2.927651E-5	2.786837E-5	3.292074E-5
0.064692	4.549822E-5	3.470258E-5	2.382115E-5
0.064672	2.503684E-5	2.341370E-5	3.620839E-5
0.064704	4.668920E-5	3.302263E-5	1.684467E-5
0.064684	4.299046E-5	1.592237E-5	2.370968E-5
0.064711	4.726584E-5	3.902089E-5	1.481039E-5
0.064691	4.249738E-5	3.059272E-5	1.412422E-5
0.064672	1.513993E-5	3.806018E-5	9.110260E-6
0.064662	2.764875E-5	5.484295E-5	4.604542E-5
0.064689	2.765622E-5	3.654518E-5	3.438186E-5
0.064685	3.422993E-5	2.031105E-5	4.837868E-5
0.064704	4.012334E-5	1.966762E-5	3.022107E-5
0.064692	4.853603E-5	2.913862E-5	1.148079E-5
0.064665	5.169389E-5	2.410701E-5	1.665592E-5
0.064682	2.961690E-5	5.505674E-5	1.591820E-5
0.064681	3.639133E-5	3.345859E-5	2.622364E-5
0.064670	4.417828E-5	2.464248E-5	4.962846E-5
0.064683	5.324814E-5	3.826560E-5	2.716288E-5
0.064698	4.515876E-5	3.736207E-5	5.664163E-5
0.064705	2.190013E-5	2.413816E-5	3.301615E-5
0.064700	7.289565E-5	3.657889E-5	3.354160E-5
0.064673	4.996926E-5	3.675964E-5	4.649367E-5
0.064676	4.403863E-5	4.126634E-5	3.459393E-5
0.064691	4.475164E-5	3.256643E-5	4.016949E-5
0.064730	5.216859E-5	5.152401E-5	2.976202E-5
0.064690	3.239283E-5	1.565046E-5	3.476376E-5
0.064695	2.304685E-5	3.380469E-5	7.177938E-5
0.064706	4.164985E-5	2.960619E-5	1.703128E-5
0.064696	4.404805E-5	4.343267E-5	5.423710E-5
0.064703	2.921974E-5	1.897833E-5	3.063289E-5
0.064706	6.917489E-5	1.381493E-5	1.493219E-5
0.064682	4.010304E-5	1.615178E-5	2.060802E-5
0.064706	5.969313E-5	4.028931E-5	3.055235E-5
0.064693	5.533701E-5	3.732966E-5	3.690039E-5
0.064694	2.701664E-5	4.212917E-5	2.803871E-5
0.064699	1.573899E-5	3.576733E-5	2.211806E-5
0.064707	3.355383E-5	2.176219E-5	1.676160E-5
0.064669	5.986237E-5	3.907231E-5	2.535163E-5
0.064722	5.968169E-5	3.136448E-5	3.930653E-5
0.064713	6.858169E-5	2.759059E-5	3.890549E-5
0.064690	3.839280E-5	4.532426E-5	2.358583E-5
0.064718	3.280006E-5	2.757612E-5	3.447080E-5
0.064736	4.274058E-5	3.397863E-5	2.940977E-5
0.064695	2.577662E-5	1.655982E-5	2.336003E-5
