#header text header text texty text text
0.092376	0.008576	0.000464	0.008607	0.051784	3.725071E-5	0.000508	5.052016E-5	0.097242
0.092375	0.008547	0.000466	0.008626	0.051794	4.353583E-5	0.000517	4.856560E-5	0.097287
0.092374	0.008573	0.000493	0.008606	0.051794	5.401447E-5	0.000489	2.442258E-5	0.097276
0.092391	0.008599	0.000471	0.008618	0.051770	3.994207E-5	0.000472	1.916274E-5	0.097294
0.092397	0.008600	0.000489	0.008573	0.051776	3.327678E-5	0.000506	2.863084E-5	0.097314
0.092384	0.008600	0.000493	0.008582	0.051807	5.840267E-5	0.000453	4.016392E-5	0.097311
0.092397	0.008606	0.000488	0.008609	0.051795	4.533264E-5	0.000487	3.304194E-5	0.097267
0.092416	0.008595	0.000488	0.008669	0.051786	4.219736E-5	0.000477	1.435639E-5	0.097245
0.092387	0.008552	0.000477	0.008591	0.051783	4.555834E-5	0.000482	4.213374E-5	0.097283
0.092375	0.008583	0.000475	0.008613	0.051803	3.877540E-5	0.000503	3.969504E-5	0.097317
0.092372	0.008600	0.000474	0.008594	0.051787	4.722892E-5	0.000521	3.512300E-5	0.097276
0.092383	0.008576	0.000486	0.008612	0.051807	4.515604E-5	0.000502	3.921837E-5	0.097282
0.092404	0.008573	0.000481	0.008606	0.051776	2.578229E-5	0.000469	4.751835E-5	0.097297
0.092379	0.008563	0.000499	0.008639	0.051771	4.125621E-5	0.000503	3.090534E-5	0.097301
0.092420	0.008597	0.000461	0.008648	0.051811	3.827751E-5	0.000484	5.190861E-5	0.097305
0.092391	0.008573	0.000494	0.008606	0.051801	4.708154E-5	0.000457	3.221113E-5	0.097283
0.092388	0.008544	0.000483	0.008603	0.051790	3.241412E-5	0.000470	1.381174E-5	0.097329
0.092427	0.008592	0.000499	0.008650	0.051797	4.700881E-5	0.000507	2.026643E-5	0.097277
0.092386	0.008568	0.000490	0.008638	0.051781	3.083643E-5	0.000492	3.567143E-5	0.097328
0.092352	0.008558	0.000474	0.008622	0.051750	6.807562E-5	0.000500	5.039013E-5	0.097361
0.092416	0.008606	0.000470	0.008597	0.051773	3.992783E-5	0.000461	2.946975E-5	0.097212
0.092394	0.008572	0.000477	0.008643	0.051763	3.554175E-5	0.000456	3.483897E-5	0.097269
0.092422	0.008598	0.000501	0.008610	0.051783	3.966542E-5	0.000496	4.234104E-5	0.097323
0.092354	0.008572	0.000478	0.008629	0.051821	5.423941E-5	0.000524	3.077896E-5	0.097308
0.092355	0.008574	0.000479	0.008608	0.051759	8.982852E-5	0.000516	5.436785E-5	0.097362
0.092423	0.008586	0.000471	0.008622	0.051799	2.375212E-5	0.000470	2.393161E-5	0.097285
0.092401	0.008577	0.000498	0.008623	0.051793	5.125738E-5	0.000475	3.187179E-5	0.097316
0.092395	0.008550	0.000486	0.008585	0.051785	8.369859E-5	0.000492	2.033447E-5	0.097400
0.092368	0.008577	0.000526	0.008621	0.051787	2.991522E-5	0.000471	4.164568E-5	0.097318
0.092376	0.008605	0.000476	0.008617	0.051814	4.920730E-5	0.000507	3.464519E-5	0.097268
0.092378	0.008578	0.000480	0.008599	0.051800	3.602055E-5	0.000494	5.151912E-5	0.097360
0.092374	0.008569	0.000498	0.008624	0.051782	3.901630E-5	0.000464	3.251537E-5	0.097300
0.092376	0.008552	0.000494	0.008607	0.051802	6.907249E-5	0.000523	1.790892E-5	0.097314
0.092395	0.008581	0.000483	0.008628	0.051783	3.120457E-5	0.000493	3.400186E-5	0.097334
0.092425	0.008596	0.000465	0.008610	0.051799	2.330182E-5	0.000454	2.122122E-5	0.097355
0.092365	0.008579	0.000514	0.008613	0.051804	3.813626E-5	0.000494	2.777504E-5	0.097374
0.092386	0.008593	0.000460	0.008627	0.051817	4.547157E-5	0.000484	2.579141E-5	0.097324
0.092385	0.008600	0.000478	0.008623	0.051780	5.919881E-5	0.000474	2.277552E-5	0.097384
0.092401	0.008542	0.000505	0.008608	0.051819	7.976785E-5	0.000507	3.766199E-5	0.097428
0.092388	0.008604	0.000503	0.008605	0.051813	4.786740E-5	0.000505	5.106112E-5	0.097384
0.092400	0.008578	0.000454	0.008647	0.051807	5.773810E-5	0.000487	2.535386E-5	0.097381
0.092377	0.008583	0.000507	0.008627	0.051800	3.746871E-5	0.000497	1.440201E-5	0.097345
0.092389	0.008572	0.000486	0.008584	0.051824	6.239743E-5	0.000477	4.329961E-5	0.097366
0.092386	0.008606	0.000484	0.008616	0.051822	4.001361E-5	0.000508	2.009842E-5	0.097360
0.092382	0.008583	0.000494	0.008599	0.051830	4.022130E-5	0.000468	2.747291E-5	0.097389
0.092534	0.008624	0.000486	0.008669	0.051878	5.008899E-5	0.000500	5.231966E-5	0.097368
0.092590	0.008636	0.000447	0.008672	0.051897	2.994878E-5	0.000492	3.579959E-5	0.097435
0.092675	0.008667	0.000464	0.008718	0.051898	9.041720E-5	0.000487	7.930189E-5	0.097552
0.092735	0.008691	0.000479	0.008724	0.051903	5.746579E-5	0.000497	2.626222E-5	0.097568
0.092817	0.008673	0.000482	0.008737	0.051959	2.940875E-5	0.000485	3.392398E-5	0.097539
0.092926	0.008730	0.000453	0.008790	0.051998	4.867798E-5	0.000476	3.677194E-5	0.097451
0.093107	0.008770	0.000456	0.008805	0.052044	6.787170E-5	0.000450	2.173013E-5	0.097391
0.093195	0.008824	0.000470	0.008846	0.052096	2.575831E-5	0.000499	5.227174E-5	0.097527
0.093424	0.008817	0.000485	0.008872	0.052117	4.335482E-5	0.000477	2.639040E-5	0.097685
0.093661	0.008881	0.000491	0.008931	0.052245	3.714560E-5	0.000497	3.439503E-5	0.097703
0.093927	0.008989	0.000514	0.009004	0.052354	4.118742E-5	0.000486	3.173618E-5	0.097818
0.094235	0.009002	0.000507	0.009093	0.052412	3.465537E-5	0.000488	6.470780E-5	0.097809
0.094344	0.009048	0.000474	0.009103	0.052460	4.986199E-5	0.000472	3.907279E-5	0.097877
0.094397	0.009071	0.000473	0.009105	0.052457	4.803031E-5	0.000479	5.085163E-5	0.097993
0.094549	0.009103	0.000488	0.009130	0.052517	5.391335E-5	0.000470	2.434949E-5	0.097741
0.094698	0.009077	0.000465	0.009145	0.052559	4.587977E-5	0.000481	4.502100E-5	0.097637
0.094800	0.009102	0.000492	0.009167	0.052613	4.558917E-5	0.000463	4.454339E-5	0.097742
0.094990	0.009149	0.000479	0.009251	0.052688	4.986076E-5	0.000484	2.182238E-5	0.097807
0.095285	0.009240	0.000469	0.009292	0.052762	3.938300E-5	0.000455	4.198624E-5	0.097926
0.095605	0.009298	0.000498	0.009342	0.052883	8.331540E-5	0.000496	5.686212E-5	0.098050
0.095846	0.009330	0.000508	0.009410	0.052948	3.373892E-5	0.000496	3.168896E-5	0.098080
0.096153	0.009438	0.000501	0.009486	0.053078	3.969675E-5	0.000512	1.099552E-5	0.098030
0.096332	0.009450	0.000471	0.009480	0.053112	4.256812E-5	0.000513	1.024203E-5	0.098145
0.096598	0.009486	0.000509	0.009519	0.053195	3.782033E-5	0.000476	4.683333E-5	0.098158
0.096678	0.009492	0.000483	0.009560	0.053267	3.733121E-5	0.000455	4.365586E-5	0.098201
0.096671	0.009527	0.000484	0.009556	0.053264	3.571242E-5	0.000495	2.562726E-5	0.098212
0.096784	0.009497	0.000478	0.009578	0.053259	4.318336E-5	0.000497	2.921341E-5	0.098166
0.096933	0.009538	0.000496	0.009632	0.053341	2.389100E-5	0.000485	2.611969E-5	0.098068
0.097113	0.009570	0.000496	0.009642	0.053391	7.762499E-5	0.000470	2.168124E-5	0.097990
0.097317	0.009630	0.000510	0.009673	0.053456	2.375359E-5	0.000488	5.461770E-5	0.098108
0.097595	0.009684	0.000505	0.009756	0.053506	3.459331E-5	0.000488	9.547875E-6	0.098180
0.097823	0.009716	0.000512	0.009736	0.053642	3.890715E-5	0.000493	2.718322E-5	0.098317
0.097984	0.009766	0.000494	0.009803	0.053645	4.290491E-5	0.000500	3.968301E-5	0.098379
0.098268	0.009797	0.000464	0.009806	0.053742	6.213244E-5	0.000474	3.034283E-5	0.098253
0.098520	0.009841	0.000473	0.009877	0.053814	2.339960E-5	0.000532	4.915019E-5	0.098016
0.098695	0.009861	0.000486	0.009923	0.053871	2.997681E-5	0.000509	7.624901E-5	0.098012
0.098867	0.009905	0.000507	0.009888	0.053895	4.051618E-5	0.000468	5.769570E-5	0.098109
0.099005	0.009887	0.000460	0.009924	0.053967	5.834453E-5	0.000525	4.418693E-5	0.098243
0.099223	0.009918	0.000503	0.009969	0.054064	5.688341E-5	0.000527	3.380576E-5	0.098376
0.099579	0.009994	0.000484	0.010018	0.054119	4.835440E-5	0.000490	4.676189E-5	0.098192
0.100058	0.010056	0.000481	0.010126	0.054300	6.534815E-5	0.000467	3.792531E-5	0.098062
0.100423	0.010133	0.000508	0.010181	0.054394	1.917908E-5	0.000473	5.261591E-5	0.098259
0.100663	0.010177	0.000473	0.010231	0.054485	5.423805E-5	0.000491	2.160634E-5	0.098563
0.100855	0.010166	0.000487	0.010231	0.054542	4.190609E-5	0.000497	2.794790E-5	0.098658
0.101094	0.010222	0.000471	0.010289	0.054611	6.425628E-5	0.000496	3.901186E-5	0.098541
0.101237	0.010214	0.000490	0.010285	0.054633	4.527254E-5	0.000471	4.282586E-5	0.098367
0.101354	0.010239	0.000489	0.010301	0.054640	4.489031E-5	0.000518	4.452624E-5	0.098448
0.101572	0.010273	0.000478	0.010308	0.054788	3.180139E-5	0.000488	3.449578E-5	0.098351
0.101751	0.010359	0.000485	0.010340	0.054835	6.011631E-5	0.000494	3.852770E-5	0.098380
0.101954	0.010353	0.000492	0.010403	0.054888	6.139526E-5	0.000495	3.234769E-5	0.098566
0.102373	0.010406	0.000481	0.010447	0.055023	4.359699E-5	0.000522	4.499315E-5	0.098552
0.103013	0.010513	0.000482	0.010566	0.055194	4.589081E-5	0.000512	3.120682E-5	0.098564
0.103430	0.010593	0.000521	0.010687	0.055400	4.610834E-5	0.000493	2.233292E-5	0.098773
0.103440	0.010581	0.000494	0.010624	0.055412	4.681219E-5	0.000552	5.270032E-5	0.099334
0.103728	0.010620	0.000507	0.010675	0.055486	4.434587E-5	0.000481	3.779617E-5	0.099261
0.104071	0.010707	0.000495	0.010744	0.055585	4.707614E-5	0.000512	5.083372E-5	0.098940
0.104295	0.010744	0.000497	0.010745	0.055698	5.654658E-5	0.000502	3.146081E-5	0.098707
0.104637	0.010773	0.000466	0.010797	0.055759	4.569367E-5	0.000473	5.315624E-5	0.098733
0.104892	0.010806	0.000520	0.010814	0.055868	3.716822E-5	0.000561	2.075509E-5	0.099072
0.105253	0.010834	0.000520	0.010895	0.055892	3.865549E-5	0.000547	2.149503E-5	0.099385
0.106054	0.010971	0.000505	0.011021	0.056195	5.528999E-5	0.000498	4.169243E-5	0.099164
0.106316	0.010982	0.000540	0.011050	0.056256	3.961733E-5	0.000520	3.221341E-5	0.099642
0.106547	0.010985	0.000503	0.011069	0.056309	5.839907E-5	0.000508	3.008253E-5	0.099874
0.106969	0.011038	0.000500	0.011123	0.056416	5.890535E-5	0.000520	1.287244E-5	0.099508
0.107225	0.011115	0.000511	0.011126	0.056495	7.480016E-5	0.000493	3.143204E-5	0.099310
0.107427	0.011135	0.000501	0.011167	0.056540	3.428386E-5	0.000484	5.723741E-5	0.099231
0.107410	0.011116	0.000490	0.011151	0.056537	6.591216E-5	0.000458	4.460781E-5	0.099475
0.107711	0.011198	0.000533	0.011237	0.056629	4.844595E-5	0.000573	5.645184E-5	0.099533
0.107901	0.011218	0.000546	0.011255	0.056677	2.932018E-5	0.000510	6.552513E-5	0.099648
0.108168	0.011234	0.000547	0.011280	0.056797	4.350129E-5	0.000557	2.101667E-5	0.099645
0.108286	0.011278	0.000535	0.011292	0.056798	3.497762E-5	0.000531	5.816780E-5	0.099727
0.108515	0.011253	0.000496	0.011287	0.056853	7.995091E-5	0.000537	7.860718E-5	0.099714
0.108720	0.011298	0.000518	0.011350	0.056913	2.230286E-5	0.000559	3.418137E-5	0.099912
0.109097	0.011364	0.000532	0.011401	0.057046	7.478122E-5	0.000546	1.556630E-5	0.100043
0.109305	0.011373	0.000547	0.011373	0.057069	3.337338E-5	0.000538	3.975734E-5	0.100253
0.109569	0.011421	0.000539	0.011470	0.057157	2.697114E-5	0.000560	3.690350E-5	0.100247
0.109683	0.011423	0.000532	0.011466	0.057157	4.097692E-5	0.000589	4.682055E-5	0.100234
0.110010	0.011469	0.000531	0.011542	0.057331	1.459166E-5	0.000544	3.230370E-5	0.100207
0.109961	0.011453	0.000567	0.011491	0.057273	3.558658E-5	0.000565	5.083259E-5	0.100432
0.110403	0.011560	0.000548	0.011613	0.057429	3.741730E-5	0.000550	2.281927E-5	0.100444
0.110571	0.011568	0.000526	0.011642	0.057518	2.366557E-5	0.000551	2.970204E-5	0.100694
0.110424	0.011564	0.000549	0.011609	0.057423	5.441493E-5	0.000532	4.289993E-5	0.100872
0.110837	0.011620	0.000559	0.011638	0.057597	5.172434E-5	0.000553	3.178925E-5	0.100400
0.110913	0.011640	0.000551	0.011691	0.057598	9.891239E-5	0.000539	5.472600E-5	0.100427
0.110822	0.011622	0.000516	0.011646	0.057545	6.339355E-5	0.000562	1.761887E-5	0.100761
0.110970	0.011612	0.000552	0.011676	0.057626	3.697198E-5	0.000531	6.166127E-5	0.100733
0.110989	0.011630	0.000543	0.011680	0.057615	4.949676E-5	0.000532	4.393652E-5	0.100751
0.111075	0.011635	0.000555	0.011691	0.057649	3.135177E-5	0.000533	5.387374E-5	0.100729
0.111131	0.011663	0.000536	0.011712	0.057661	6.633246E-5	0.000528	4.660695E-5	0.100658
0.111166	0.011674	0.000519	0.011715	0.057684	6.323056E-5	0.000561	2.584320E-5	0.100767
0.111116	0.011661	0.000553	0.011742	0.057646	7.155162E-5	0.000584	1.869732E-5	0.100732
0.111268	0.011622	0.000517	0.011712	0.057724	3.261402E-5	0.000576	1.745306E-5	0.100645
0.111212	0.011663	0.000558	0.011723	0.057702	4.676407E-5	0.000506	1.837215E-5	0.100774
0.111183	0.011637	0.000554	0.011697	0.057648	7.636938E-5	0.000529	7.279506E-5	0.100758
0.111329	0.011645	0.000535	0.011714	0.057738	4.311202E-5	0.000540	7.179002E-5	0.100704
0.111249	0.011668	0.000543	0.011702	0.057678	5.056186E-5	0.000541	2.153675E-5	0.100728
0.111271	0.011667	0.000516	0.011739	0.057711	4.229205E-5	0.000566	6.039266E-5	0.100717
0.111307	0.011686	0.000536	0.011714	0.057705	5.909158E-5	0.000570	2.873537E-5	0.100715
0.111333	0.011671	0.000524	0.011702	0.057760	7.085178E-5	0.000547	3.594332E-5	0.100632
0.111283	0.011667	0.000533	0.011715	0.057686	2.891031E-5	0.000554	1.021681E-5	0.100758
0.111325	0.011639	0.000549	0.011751	0.057706	7.413223E-5	0.000508	2.884369E-5	0.100642
0.111394	0.011696	0.000550	0.011715	0.057759	5.020554E-5	0.000538	5.016763E-5	0.100480
0.111446	0.011688	0.000550	0.011776	0.057758	3.753347E-5	0.000566	3.878046E-5	0.100510
0.111354	0.011710	0.000518	0.011693	0.057730	5.656653E-5	0.000550	2.583278E-5	0.100668
0.111433	0.011669	0.000547	0.011721	0.057765	7.629023E-5	0.000526	4.815099E-5	0.100397
0.111746	0.011809	0.000537	0.011839	0.057909	2.964658E-5	0.000557	4.438023E-5	0.099783
0.111504	0.011751	0.000526	0.011801	0.057893	4.581632E-5	0.000546	2.123857E-5	0.099360
0.111608	0.011785	0.000517	0.011832	0.057984	4.803471E-5	0.000556	3.321196E-5	0.098404
0.111219	0.011696	0.000498	0.011758	0.057877	3.240528E-5	0.000549	3.067358E-5	0.097646
0.109396	0.011372	0.000538	0.011439	0.057233	3.802195E-5	0.000519	3.348466E-5	0.097849
0.108258	0.011177	0.000513	0.011183	0.056739	5.830553E-5	0.000456	2.816736E-5	0.097376
0.107553	0.011004	0.000494	0.011068	0.056430	6.188781E-5	0.000492	2.876537E-5	0.096459
0.106131	0.010720	0.000449	0.010778	0.055821	8.096265E-5	0.000471	1.739334E-5	0.096377
0.104599	0.010530	0.000493	0.010537	0.055335	3.906972E-5	0.000467	2.540596E-5	0.096339
0.103309	0.010369	0.000481	0.010398	0.055014	6.297326E-5	0.000459	1.845672E-5	0.096214
0.101671	0.010180	0.000496	0.010188	0.054618	4.252983E-5	0.000521	4.426670E-5	0.096814
0.100474	0.010020	0.000443	0.010030	0.054326	2.346340E-5	0.000483	2.861724E-5	0.097075
0.099299	0.009855	0.000477	0.009856	0.054012	3.681243E-5	0.000492	3.592889E-5	0.097332
0.098254	0.009672	0.000473	0.009698	0.053701	4.394022E-5	0.000521	2.151258E-5	0.097593
0.097273	0.009505	0.000504	0.009541	0.053431	4.499305E-5	0.000463	3.684177E-5	0.097335
0.096173	0.009304	0.000500	0.009386	0.053139	3.363923E-5	0.000454	3.632933E-5	0.097339
0.095274	0.009130	0.000460	0.009196	0.052820	5.752682E-5	0.000498	4.956283E-5	0.097731
0.094807	0.009043	0.000480	0.009092	0.052674	4.185075E-5	0.000458	6.190268E-5	0.097509
0.094510	0.009011	0.000476	0.009030	0.052629	3.567663E-5	0.000477	4.041249E-5	0.097227
0.094180	0.008944	0.000479	0.009004	0.052481	4.241077E-5	0.000518	2.844096E-5	0.097660
0.094036	0.008885	0.000484	0.008955	0.052415	4.074827E-5	0.000484	4.520116E-5	0.097809
0.094020	0.008917	0.000508	0.008933	0.052417	6.498001E-5	0.000490	4.296000E-5	0.097784
0.093814	0.008842	0.000452	0.008911	0.052384	2.636397E-5	0.000519	3.295654E-5	0.097918
0.093644	0.008826	0.000474	0.008846	0.052329	3.005388E-5	0.000477	2.995096E-5	0.097764
0.093437	0.008764	0.000534	0.008779	0.052243	2.724919E-5	0.000509	6.722422E-5	0.097698
0.093254	0.008728	0.000480	0.008780	0.052181	4.927939E-5	0.000494	3.096069E-5	0.097639
0.093125	0.008713	0.000497	0.008761	0.052114	4.862460E-5	0.000470	1.725131E-5	0.097592
0.093122	0.008683	0.000484	0.008733	0.052131	4.432265E-5	0.000490	3.598062E-5	0.097536
0.093035	0.008668	0.000509	0.008715	0.052101	5.497434E-5	0.000505	5.630097E-5	0.097676
0.093006	0.008662	0.000511	0.008750	0.052083	5.330269E-5	0.000524	5.955413E-5	0.097781
0.092990	0.008658	0.000484	0.008719	0.052096	5.458291E-5	0.000479	2.569546E-5	0.097794
0.093027	0.008687	0.000496	0.008700	0.052064	4.262666E-5	0.000469	5.643295E-5	0.097719
0.092996	0.008639	0.000485	0.008697	0.052069	3.076058E-5	0.000494	2.254030E-5	0.097683
0.092976	0.008673	0.000516	0.008715	0.052056	8.880858E-5	0.000505	2.005804E-5	0.097686
0.092973	0.008662	0.000487	0.008708	0.052089	5.440197E-5	0.000463	6.291956E-5	0.097712
0.092927	0.008660	0.000486	0.008768	0.052090	5.731092E-5	0.000490	2.658416E-5	0.097732
0.092948	0.008662	0.000483	0.008695	0.052083	5.200160E-5	0.000488	5.514301E-5	0.097765
0.092940	0.008634	0.000513	0.008721	0.052074	3.732463E-5	0.000510	5.323584E-5	0.097710
0.092909	0.008629	0.000497	0.008737	0.052049	4.007027E-5	0.000501	3.783951E-5	0.097701
0.092923	0.008683	0.000526	0.008730	0.052070	2.829043E-5	0.000529	2.742821E-5	0.097744
0.092950	0.008664	0.000472	0.008698	0.052071	5.821115E-5	0.000501	2.528664E-5	0.097731
0.092917	0.008646	0.000468	0.008721	0.052057	3.256714E-5	0.000470	2.427902E-5	0.097692
0.092928	0.008681	0.000487	0.008689	0.052035	3.585249E-5	0.000482	2.457887E-5	0.097720
0.092914	0.008660	0.000482	0.008722	0.052081	7.466117E-5	0.000500	1.667762E-5	0.097764
0.093017	0.008691	0.000514	0.008752	0.052105	3.034436E-5	0.000475	4.465008E-5	0.097752
0.093126	0.008726	0.000495	0.008758	0.052108	3.549612E-5	0.000484	3.928042E-5	0.097787
0.093291	0.008770	0.000494	0.008787	0.052152	3.329196E-5	0.000493	4.362550E-5	0.097853
0.093506	0.008788	0.000497	0.008854	0.052220	3.858085E-5	0.000500	2.619692E-5	0.097835
0.093658	0.008850	0.000527	0.008854	0.052289	2.486687E-5	0.000485	3.570672E-5	0.097963
0.093795	0.008882	0.000486	0.008936	0.052343	5.853666E-5	0.000500	4.674471E-5	0.098059
0.093941	0.008906	0.000514	0.008980	0.052384	3.320685E-5	0.000480	9.042179E-6	0.098050
0.093964	0.008927	0.000513	0.008943	0.052352	2.501724E-5	0.000493	2.420276E-5	0.098089
0.094058	0.008963	0.000527	0.009028	0.052431	4.925943E-5	0.000502	3.311100E-5	0.098019
0.094216	0.008974	0.000500	0.009037	0.052446	2.120357E-5	0.000515	5.878345E-5	0.097901
0.094419	0.009012	0.000471	0.009048	0.052507	2.077725E-5	0.000488	2.438607E-5	0.097908
0.094777	0.009112	0.000488	0.009165	0.052627	3.438722E-5	0.000515	5.600758E-5	0.097920
0.095065	0.009173	0.000474	0.009220	0.052746	9.403647E-5	0.000481	3.538368E-5	0.098098
0.095311	0.009211	0.000525	0.009264	0.052844	3.790357E-5	0.000502	3.710963E-5	0.098380
0.095699	0.009331	0.000466	0.009323	0.052986	3.811991E-5	0.000485	2.658437E-5	0.098443
0.096054	0.009380	0.000503	0.009433	0.053072	4.132164E-5	0.000526	2.559533E-5	0.098293
0.096419	0.009412	0.000454	0.009458	0.053173	4.683121E-5	0.000478	3.284158E-5	0.098218
0.096793	0.009470	0.000491	0.009555	0.053325	1.879986E-5	0.000486	3.395199E-5	0.098191
0.097094	0.009560	0.000458	0.009621	0.053440	2.260967E-5	0.000499	2.236395E-5	0.098419
0.097590	0.009628	0.000500	0.009713	0.053590	5.071107E-5	0.000466	3.252593E-5	0.098538
0.098152	0.009767	0.000507	0.009824	0.053790	6.182541E-5	0.000478	3.532196E-5	0.098551
0.098567	0.009839	0.000486	0.009846	0.053899	3.386105E-5	0.000497	2.298511E-5	0.098763
0.099237	0.009902	0.000479	0.009952	0.054108	8.137543E-5	0.000495	2.908511E-5	0.098688
0.099898	0.010019	0.000518	0.010074	0.054290	4.778607E-5	0.000490	4.244124E-5	0.098492
0.100340	0.010108	0.000488	0.010149	0.054411	2.267788E-5	0.000471	2.979156E-5	0.098664
0.100768	0.010154	0.000520	0.010224	0.054562	6.151520E-5	0.000481	3.346938E-5	0.098797
0.101176	0.010196	0.000474	0.010241	0.054691	4.040943E-5	0.000500	2.748680E-5	0.098873
