#header text header text texty text text
0.463926	0.000374	0.000260	0.000611	0.145374	0.000291	0.000650	0.000336	0.215282
0.464128	0.000323	0.000261	0.000603	0.145390	0.000315	0.000622	0.000315	0.215457
0.464233	0.000518	0.000251	0.000610	0.145325	0.000340	0.000648	0.000298	0.215614
0.464463	0.000309	0.000270	0.000648	0.145377	0.000323	0.000707	0.000278	0.215814
0.464681	0.000319	0.000241	0.000651	0.145386	0.000409	0.000667	0.000278	0.215900
0.464876	0.000381	0.000282	0.000583	0.145374	0.000302	0.000691	0.000350	0.215994
0.465140	0.000302	0.000272	0.000679	0.145380	0.000303	0.000689	0.000309	0.216106
0.465323	0.000456	0.000241	0.000564	0.145405	0.000328	0.000669	0.000315	0.216213
0.465654	0.000413	0.000282	0.000657	0.145385	0.000334	0.000666	0.000335	0.216330
0.465818	0.000340	0.000271	0.000643	0.145408	0.000350	0.000644	0.000306	0.216426
0.465976	0.000381	0.000219	0.000588	0.145445	0.000316	0.000613	0.000287	0.216583
0.466365	0.000299	0.000278	0.000686	0.145404	0.000259	0.000732	0.000290	0.216638
0.466562	0.000337	0.000253	0.000606	0.145476	0.000297	0.000667	0.000325	0.216845
0.466820	0.000468	0.000255	0.000630	0.145463	0.000284	0.000726	0.000313	0.216989
0.467106	0.000344	0.000318	0.000654	0.145443	0.000321	0.000713	0.000307	0.217150
0.467417	0.000362	0.000241	0.000591	0.145466	0.000370	0.000754	0.000274	0.217248
0.467804	0.000400	0.000270	0.000579	0.145474	0.000317	0.000689	0.000307	0.217405
0.467972	0.000343	0.000211	0.000719	0.145448	0.000318	0.000631	0.000344	0.217505
0.468313	0.000535	0.000266	0.000625	0.145442	0.000289	0.000708	0.000315	0.217540
0.468541	0.000347	0.000287	0.000663	0.145485	0.000351	0.000670	0.000294	0.217687
0.469154	0.000388	0.000247	0.000637	0.145595	0.000407	0.000643	0.000366	0.217614
0.469826	0.000403	0.000211	0.000628	0.145606	0.000343	0.000679	0.000309	0.217629
0.470656	0.000298	0.000348	0.000606	0.145639	0.000297	0.000687	0.000309	0.217521
0.471486	0.000435	0.000308	0.000612	0.145667	0.000297	0.000697	0.000325	0.217486
0.472467	0.000374	0.000237	0.000673	0.145700	0.000305	0.000699	0.000321	0.217473
0.473353	0.000358	0.000323	0.000647	0.145786	0.000389	0.000744	0.000262	0.217365
0.474184	0.000420	0.000297	0.000653	0.145895	0.000303	0.000703	0.000341	0.217448
0.474926	0.000383	0.000298	0.000747	0.145954	0.000254	0.000709	0.000306	0.217485
0.475575	0.000400	0.000295	0.000629	0.146046	0.000328	0.000699	0.000314	0.217406
0.476166	0.000477	0.000249	0.000625	0.146095	0.000311	0.000812	0.000290	0.217467
0.476657	0.000363	0.000296	0.000671	0.146187	0.000354	0.000676	0.000274	0.217480
0.477167	0.000383	0.000332	0.000624	0.146246	0.000403	0.000737	0.000282	0.217532
0.477839	0.000392	0.000273	0.000768	0.146399	0.000274	0.000739	0.000298	0.217723
0.478662	0.000359	0.000312	0.000640	0.146407	0.000314	0.000688	0.000332	0.217783
0.479376	0.000599	0.000328	0.000603	0.146505	0.000279	0.000786	0.000329	0.218219
0.480264	0.000371	0.000358	0.000656	0.146761	0.000352	0.000666	0.000318	0.219008
0.481127	0.000328	0.000274	0.000618	0.146841	0.000385	0.000738	0.000355	0.219830
0.481751	0.000412	0.000238	0.000625	0.146970	0.000329	0.000759	0.000314	0.220118
0.482432	0.000364	0.000255	0.000706	0.147038	0.000319	0.000704	0.000351	0.220153
0.482880	0.000440	0.000295	0.000603	0.147084	0.000226	0.000705	0.000322	0.220012
0.483366	0.000421	0.000281	0.000670	0.147178	0.000334	0.000763	0.000288	0.219951
0.483873	0.000368	0.000322	0.000640	0.147276	0.000375	0.000739	0.000376	0.220080
0.484259	0.000408	0.000287	0.000603	0.147392	0.000289	0.000807	0.000267	0.220414
0.485006	0.000356	0.000330	0.000812	0.147492	0.000352	0.000742	0.000334	0.220908
0.485596	0.000404	0.000357	0.000633	0.147625	0.000384	0.000801	0.000324	0.221390
0.486181	0.000422	0.000284	0.000632	0.147676	0.000352	0.000792	0.000312	0.221671
0.486573	0.000333	0.000311	0.000667	0.147808	0.000420	0.000765	0.000346	0.221856
0.486977	0.000377	0.000311	0.000624	0.147910	0.000306	0.000784	0.000273	0.221956
0.487379	0.000355	0.000324	0.000738	0.148013	0.000348	0.000735	0.000318	0.222093
0.487727	0.000370	0.000295	0.000607	0.148099	0.000304	0.000748	0.000325	0.222294
0.488158	0.000588	0.000317	0.000665	0.148210	0.000350	0.000780	0.000333	0.222563
0.488650	0.000357	0.000274	0.000678	0.148331	0.000266	0.000770	0.000375	0.222848
0.489151	0.000381	0.000344	0.000654	0.148524	0.000381	0.000765	0.000337	0.223127
0.489658	0.000413	0.000376	0.000710	0.148661	0.000322	0.000791	0.000308	0.223506
0.490021	0.000372	0.000311	0.000585	0.148745	0.000358	0.000763	0.000340	0.223754
0.490433	0.000525	0.000304	0.000643	0.148856	0.000292	0.000813	0.000345	0.223983
0.490889	0.000372	0.000315	0.000692	0.148988	0.000375	0.000743	0.000293	0.224205
0.491158	0.000388	0.000372	0.000681	0.149119	0.000386	0.000793	0.000289	0.224467
0.491489	0.000407	0.000315	0.000618	0.149262	0.000362	0.000801	0.000320	0.224785
0.491904	0.000375	0.000382	0.000679	0.149405	0.000327	0.000720	0.000322	0.225108
0.492476	0.000459	0.000353	0.000674	0.149543	0.000313	0.000775	0.000323	0.225508
0.492966	0.000506	0.000308	0.000674	0.149708	0.000327	0.000771	0.000306	0.225897
0.493480	0.000332	0.000284	0.000695	0.149902	0.000408	0.000749	0.000415	0.226242
0.493978	0.000388	0.000319	0.000606	0.150064	0.000347	0.000844	0.000334	0.226551
0.494266	0.000402	0.000373	0.000702	0.150262	0.000259	0.000744	0.000333	0.226791
0.494737	0.000395	0.000322	0.000605	0.150444	0.000322	0.000754	0.000334	0.227115
0.495203	0.000609	0.000378	0.000667	0.150595	0.000321	0.000840	0.000343	0.227415
0.495682	0.000388	0.000330	0.000691	0.150746	0.000461	0.000774	0.000337	0.227868
0.496539	0.000424	0.000374	0.000628	0.150986	0.000388	0.000769	0.000278	0.228283
0.497186	0.000361	0.000314	0.000753	0.151260	0.000294	0.000816	0.000327	0.228727
0.497865	0.000415	0.000286	0.000589	0.151467	0.000359	0.000838	0.000342	0.229173
0.498532	0.000545	0.000438	0.000630	0.151638	0.000346	0.000808	0.000334	0.229660
0.499140	0.000401	0.000400	0.000702	0.151950	0.000403	0.000839	0.000311	0.230077
0.499825	0.000402	0.000343	0.000642	0.152177	0.000481	0.000828	0.000354	0.230587
0.500624	0.000425	0.000396	0.000643	0.152442	0.000313	0.000867	0.000348	0.231085
0.501407	0.000410	0.000378	0.000632	0.152699	0.000385	0.000829	0.000335	0.231623
0.502398	0.000451	0.000348	0.000645	0.152945	0.000378	0.000771	0.000352	0.232077
0.503458	0.000415	0.000290	0.000691	0.153242	0.000359	0.000860	0.000307	0.232596
0.504448	0.000422	0.000305	0.000694	0.153547	0.000401	0.000782	0.000369	0.233127
0.505640	0.000449	0.000418	0.000661	0.153814	0.000329	0.000895	0.000294	0.233664
0.506999	0.000403	0.000392	0.000718	0.154158	0.000374	0.000841	0.000349	0.234129
0.508376	0.000456	0.000369	0.000656	0.154603	0.000363	0.000750	0.000344	0.234679
0.509862	0.000536	0.000415	0.000700	0.154925	0.000292	0.000833	0.000374	0.235184
0.511286	0.000381	0.000449	0.000727	0.155281	0.000468	0.000842	0.000321	0.235739
0.512362	0.000471	0.000317	0.000624	0.155547	0.000362	0.000845	0.000302	0.236303
0.513526	0.000404	0.000370	0.000803	0.155637	0.000373	0.000839	0.000358	0.236714
0.514449	0.000415	0.000445	0.000607	0.155638	0.000330	0.000861	0.000376	0.236418
0.516416	0.000593	0.000339	0.000698	0.155793	0.000350	0.000886	0.000322	0.236322
0.517375	0.000425	0.000397	0.000720	0.155864	0.000442	0.000847	0.000295	0.236568
0.518210	0.000429	0.000375	0.000672	0.156106	0.000473	0.000845	0.000394	0.236847
0.518598	0.000463	0.000382	0.000697	0.156221	0.000355	0.000878	0.000361	0.237117
0.518723	0.000413	0.000403	0.000694	0.156331	0.000429	0.000821	0.000355	0.237309
0.519368	0.000525	0.000380	0.000659	0.156429	0.000336	0.000843	0.000367	0.237369
0.520034	0.000505	0.000434	0.000751	0.156520	0.000398	0.000873	0.000347	0.237535
0.520385	0.000393	0.000457	0.000724	0.156610	0.000379	0.000860	0.000362	0.237716
0.520890	0.000440	0.000411	0.000699	0.156804	0.000415	0.000896	0.000305	0.237955
0.521338	0.000452	0.000411	0.000917	0.156889	0.000367	0.000877	0.000341	0.238129
0.521753	0.000481	0.000423	0.000624	0.156986	0.000375	0.000914	0.000361	0.238228
0.521963	0.000494	0.000420	0.000700	0.157027	0.000397	0.000899	0.000308	0.238411
0.522236	0.000434	0.000391	0.000737	0.157209	0.000461	0.000823	0.000358	0.238549
0.522446	0.000442	0.000400	0.000667	0.157299	0.000397	0.000937	0.000323	0.238745
0.522734	0.000442	0.000383	0.000870	0.157418	0.000376	0.000912	0.000315	0.238926
0.523059	0.000464	0.000430	0.000655	0.157478	0.000359	0.000863	0.000369	0.239123
0.523216	0.000616	0.000436	0.000691	0.157561	0.000333	0.000913	0.000327	0.239256
0.523272	0.000429	0.000399	0.000745	0.157708	0.000474	0.000865	0.000324	0.239493
0.523331	0.000480	0.000471	0.000711	0.157756	0.000407	0.000905	0.000472	0.239632
0.523568	0.000485	0.000406	0.000692	0.157863	0.000328	0.000904	0.000347	0.239809
0.523747	0.000486	0.000386	0.000779	0.158007	0.000435	0.000855	0.000362	0.239957
0.524040	0.000583	0.000423	0.000710	0.158017	0.000387	0.000914	0.000358	0.240117
0.524271	0.000436	0.000415	0.000702	0.158128	0.000412	0.000852	0.000334	0.240258
0.524247	0.000411	0.000380	0.000686	0.158208	0.000480	0.000911	0.000420	0.240534
0.524288	0.000447	0.000411	0.000657	0.158304	0.000377	0.000897	0.000334	0.240614
0.524395	0.000447	0.000402	0.000891	0.158417	0.000386	0.000848	0.000347	0.240728
0.524375	0.000548	0.000397	0.000685	0.158422	0.000400	0.000876	0.000348	0.240847
0.524546	0.000530	0.000482	0.000756	0.158508	0.000457	0.000878	0.000337	0.241065
0.524760	0.000467	0.000421	0.000732	0.158628	0.000472	0.000936	0.000399	0.241253
0.524919	0.000472	0.000351	0.000640	0.158717	0.000428	0.000948	0.000310	0.241406
0.525051	0.000446	0.000432	0.000750	0.158767	0.000368	0.000904	0.000346	0.241521
0.525112	0.000488	0.000451	0.000703	0.158848	0.000373	0.000904	0.000327	0.241693
0.525140	0.000596	0.000431	0.000699	0.158924	0.000412	0.000952	0.000328	0.241899
0.525131	0.000413	0.000469	0.000740	0.158969	0.000420	0.000913	0.000351	0.241972
0.525147	0.000434	0.000458	0.000682	0.159037	0.000393	0.000928	0.000323	0.242146
0.525171	0.000482	0.000403	0.000800	0.159139	0.000360	0.000888	0.000351	0.242301
0.525294	0.000436	0.000451	0.000692	0.159195	0.000389	0.000879	0.000387	0.242428
0.525339	0.000577	0.000395	0.000686	0.159314	0.000399	0.000961	0.000349	0.242699
0.525468	0.000488	0.000371	0.000715	0.159337	0.000469	0.000833	0.000324	0.242758
0.525694	0.000463	0.000481	0.000691	0.159357	0.000452	0.000950	0.000374	0.242829
0.525709	0.000522	0.000408	0.000668	0.159487	0.000348	0.000988	0.000335	0.243000
0.525817	0.000445	0.000399	0.000825	0.159530	0.000412	0.000835	0.000360	0.243211
0.525870	0.000584	0.000468	0.000693	0.159538	0.000408	0.000955	0.000371	0.243307
0.525756	0.000551	0.000378	0.000752	0.159637	0.000438	0.000858	0.000324	0.243523
0.525812	0.000482	0.000430	0.000751	0.159746	0.000384	0.000911	0.000366	0.243654
0.525917	0.000474	0.000435	0.000685	0.159688	0.000417	0.000955	0.000334	0.243794
0.525842	0.000501	0.000453	0.000748	0.159807	0.000394	0.000923	0.000384	0.243858
0.526065	0.000545	0.000403	0.000696	0.159910	0.000410	0.000904	0.000377	0.244049
0.526114	0.000549	0.000415	0.000734	0.159952	0.000363	0.000912	0.000370	0.244162
0.526252	0.000442	0.000419	0.000745	0.160039	0.000436	0.000813	0.000345	0.244410
0.526318	0.000465	0.000490	0.000731	0.160006	0.000425	0.000972	0.000386	0.244490
0.526328	0.000443	0.000467	0.000741	0.160117	0.000364	0.000937	0.000337	0.244661
0.526409	0.000541	0.000415	0.000637	0.160198	0.000371	0.000949	0.000397	0.244834
0.526351	0.000603	0.000452	0.000713	0.160235	0.000456	0.000927	0.000364	0.244907
0.526338	0.000469	0.000462	0.000743	0.160249	0.000504	0.000905	0.000335	0.245085
0.526434	0.000452	0.000417	0.000698	0.160284	0.000378	0.000861	0.000342	0.245322
0.526624	0.000498	0.000450	0.000695	0.160419	0.000417	0.000886	0.000346	0.245424
0.526681	0.000517	0.000454	0.000763	0.160359	0.000429	0.000869	0.000380	0.245475
0.526834	0.000605	0.000434	0.000689	0.160429	0.000409	0.000892	0.000382	0.245667
0.526811	0.000539	0.000488	0.000736	0.160521	0.000448	0.000928	0.000361	0.245838
0.526800	0.000512	0.000471	0.000736	0.160532	0.000423	0.000899	0.000466	0.246026
0.526866	0.000495	0.000402	0.000665	0.160585	0.000368	0.000923	0.000350	0.246044
0.526850	0.000464	0.000408	0.000835	0.160654	0.000403	0.000930	0.000356	0.246249
0.526760	0.000552	0.000392	0.000632	0.160713	0.000388	0.000909	0.000376	0.246462
0.526844	0.000538	0.000408	0.000741	0.160706	0.000483	0.000945	0.000360	0.246521
0.526958	0.000469	0.000504	0.000735	0.160824	0.000478	0.000950	0.000357	0.246713
0.526918	0.000476	0.000420	0.000697	0.160851	0.000395	0.000951	0.000382	0.246860
0.527211	0.000499	0.000419	0.000790	0.160848	0.000420	0.000953	0.000352	0.246965
0.527272	0.000447	0.000426	0.000708	0.160921	0.000435	0.000880	0.000382	0.247066
0.527255	0.000652	0.000388	0.000706	0.160919	0.000414	0.000939	0.000331	0.247323
0.527306	0.000497	0.000396	0.000757	0.160977	0.000441	0.000885	0.000427	0.247377
0.527355	0.000496	0.000474	0.000713	0.160990	0.000412	0.000915	0.000325	0.247486
0.527318	0.000473	0.000457	0.000734	0.161068	0.000406	0.000912	0.000364	0.247643
0.527295	0.000481	0.000382	0.000745	0.161136	0.000386	0.000897	0.000385	0.247825
0.527293	0.000625	0.000465	0.000721	0.161174	0.000436	0.000940	0.000393	0.247921
0.527435	0.000518	0.000434	0.000770	0.161180	0.000495	0.000867	0.000323	0.248057
0.527432	0.000515	0.000422	0.000759	0.161247	0.000470	0.000958	0.000459	0.248293
0.527488	0.000491	0.000450	0.000716	0.161549	0.000390	0.000950	0.000328	0.248280
0.527269	0.000501	0.000432	0.000870	0.161329	0.000352	0.000943	0.000377	0.247789
0.530560	0.000550	0.000442	0.000669	0.160935	0.000345	0.000935	0.000366	0.246838
0.534862	0.000579	0.000510	0.000742	0.160711	0.000426	0.000927	0.000339	0.245782
0.534897	0.000493	0.000413	0.000795	0.160575	0.000453	0.000958	0.000433	0.245445
0.534272	0.000470	0.000487	0.000642	0.160256	0.000398	0.001031	0.000316	0.245673
0.534212	0.000457	0.000530	0.000922	0.159911	0.000432	0.000975	0.000357	0.245755
0.533716	0.000504	0.000424	0.000668	0.159610	0.000378	0.000927	0.000368	0.245679
0.533448	0.000622	0.000431	0.000729	0.159292	0.000389	0.000965	0.000328	0.245350
0.534143	0.000500	0.000448	0.000773	0.159034	0.000451	0.000874	0.000388	0.244761
0.534232	0.000523	0.000442	0.000697	0.158792	0.000387	0.000996	0.000291	0.244524
0.534176	0.000470	0.000443	0.000710	0.158552	0.000419	0.000926	0.000367	0.244541
0.533916	0.000490	0.000433	0.000675	0.158405	0.000431	0.000927	0.000348	0.244555
0.533107	0.000591	0.000459	0.000741	0.158258	0.000431	0.000936	0.000337	0.244573
0.532258	0.000540	0.000456	0.000762	0.158081	0.000480	0.000895	0.000291	0.244474
0.531623	0.000492	0.000470	0.000727	0.157836	0.000373	0.000969	0.000328	0.244263
0.531165	0.000495	0.000430	0.000678	0.157602	0.000395	0.001001	0.000329	0.244152
0.530856	0.000523	0.000460	0.000810	0.157419	0.000397	0.000893	0.000367	0.243987
0.530666	0.000561	0.000507	0.000711	0.157282	0.000424	0.000942	0.000337	0.244043
0.530045	0.000526	0.000473	0.000756	0.157043	0.000450	0.000910	0.000394	0.244125
0.529378	0.000452	0.000505	0.000755	0.156897	0.000417	0.000906	0.000295	0.244178
0.528813	0.000476	0.000447	0.000683	0.156693	0.000345	0.000965	0.000329	0.244109
0.528332	0.000478	0.000482	0.000898	0.156650	0.000380	0.000926	0.000339	0.244105
0.527983	0.000491	0.000379	0.000703	0.156494	0.000358	0.000931	0.000369	0.244103
0.527634	0.000583	0.000397	0.000738	0.156287	0.000494	0.000926	0.000315	0.243984
0.527124	0.000490	0.000445	0.000739	0.156182	0.000460	0.000965	0.000481	0.243914
0.526428	0.000451	0.000427	0.000721	0.156027	0.000397	0.000963	0.000343	0.243923
0.526054	0.000455	0.000484	0.000734	0.155930	0.000397	0.000935	0.000353	0.243934
0.525545	0.000506	0.000430	0.000679	0.155760	0.000432	0.000901	0.000340	0.243866
0.525160	0.000602	0.000412	0.000734	0.155657	0.000444	0.000974	0.000365	0.243811
0.524771	0.000514	0.000463	0.000778	0.155509	0.000430	0.000903	0.000335	0.243715
0.524485	0.000468	0.000480	0.000688	0.155299	0.000433	0.000963	0.000295	0.243580
0.524322	0.000470	0.000442	0.000681	0.155243	0.000370	0.000961	0.000331	0.243426
0.524055	0.000502	0.000464	0.000719	0.155138	0.000375	0.000908	0.000351	0.243342
0.523761	0.000560	0.000460	0.000706	0.154997	0.000374	0.000957	0.000300	0.243370
0.523625	0.000537	0.000410	0.000744	0.154907	0.000446	0.000951	0.000292	0.243281
0.523395	0.000478	0.000486	0.000758	0.154749	0.000369	0.000900	0.000312	0.243231
0.523146	0.000480	0.000449	0.000633	0.154653	0.000400	0.000905	0.000314	0.243092
0.522884	0.000535	0.000412	0.000957	0.154576	0.000410	0.000909	0.000360	0.243015
0.522684	0.000485	0.000423	0.000715	0.154490	0.000408	0.000954	0.000343	0.242888
0.522523	0.000554	0.000413	0.000704	0.154357	0.000428	0.000947	0.000314	0.242915
0.522342	0.000430	0.000379	0.000750	0.154291	0.000390	0.000948	0.000298	0.242893
0.522356	0.000500	0.000426	0.000677	0.154202	0.000350	0.000974	0.000311	0.242772
0.522381	0.000465	0.000447	0.000924	0.154106	0.000407	0.000883	0.000347	0.242472
0.522326	0.000490	0.000459	0.000665	0.154050	0.000347	0.000921	0.000317	0.242446
0.522281	0.000606	0.000459	0.000688	0.153922	0.000399	0.000930	0.000289	0.242316
0.522188	0.000414	0.000432	0.000750	0.153909	0.000442	0.000901	0.000248	0.242303
0.522108	0.000465	0.000441	0.000696	0.153780	0.000387	0.000944	0.000301	0.242292
0.522062	0.000458	0.000482	0.000693	0.153718	0.000409	0.000934	0.000313	0.242328
0.522143	0.000442	0.000444	0.000746	0.153626	0.000343	0.000916	0.000335	0.242317
0.522873	0.000562	0.000448	0.000700	0.153533	0.000352	0.000964	0.000323	0.242358
0.522360	0.000500	0.000416	0.000760	0.153487	0.000464	0.000896	0.000283	0.242740
0.523129	0.000439	0.000434	0.000728	0.153470	0.000363	0.000936	0.000301	0.243343
0.523881	0.000508	0.000461	0.000679	0.153332	0.000392	0.000984	0.000324	0.243341
0.524087	0.000457	0.000454	0.000761	0.153358	0.000375	0.000911	0.000343	0.243793
0.524673	0.000569	0.000417	0.000644	0.153310	0.000386	0.001008	0.000340	0.244481
0.525024	0.000527	0.000447	0.000721	0.153245	0.000414	0.000912	0.000395	0.244640
0.524770	0.000497	0.000489	0.000746	0.153273	0.000444	0.000942	0.000323	0.244875
0.524749	0.000509	0.000388	0.000652	0.153297	0.000362	0.000933	0.000290	0.245212
0.524686	0.000459	0.000437	0.000808	0.153328	0.000391	0.000904	0.000336	0.245310
0.524432	0.000496	0.000474	0.000700	0.153347	0.000302	0.000972	0.000324	0.245345
0.524492	0.000567	0.000496	0.000756	0.153291	0.000433	0.000971	0.000285	0.245636
0.524522	0.000489	0.000439	0.000774	0.153278	0.000423	0.000982	0.000367	0.245717
0.524331	0.000476	0.000450	0.000674	0.153252	0.000380	0.000952	0.000334	0.245851
0.524217	0.000450	0.000420	0.000649	0.153277	0.000401	0.000915	0.000322	0.245972
0.523985	0.000499	0.000431	0.000758	0.153219	0.000357	0.000991	0.000354	0.246081
0.523806	0.000581	0.000469	0.000704	0.153188	0.000423	0.001036	0.000334	0.246185
0.523755	0.000466	0.000454	0.000737	0.153213	0.000377	0.000938	0.000331	0.246342
0.523574	0.000463	0.000457	0.000707	0.153308	0.000434	0.000945	0.000325	0.246436
0.523609	0.000471	0.000450	0.000724	0.153195	0.000331	0.000959	0.000317	0.246627
0.523726	0.000467	0.000447	0.000877	0.153214	0.000372	0.000921	0.000343	0.246655
0.523746	0.000551	0.000479	0.000667	0.153197	0.000327	0.000977	0.000339	0.246746
0.523677	0.000532	0.000530	0.000770	0.153191	0.000485	0.000925	0.000323	0.246916
0.523722	0.000490	0.000429	0.000696	0.153193	0.000482	0.000903	0.000295	0.246989
0.523567	0.000480	0.000482	0.000678	0.153205	0.000297	0.000984	0.000316	0.247159
0.523408	0.000483	0.000521	0.000878	0.153144	0.000384	0.000952	0.000342	0.247227
0.523297	0.000473	0.000421	0.000615	0.153147	0.000360	0.001000	0.000360	0.247298
0.523344	0.000636	0.000513	0.000698	0.153145	0.000506	0.000973	0.000355	0.247413
0.523339	0.000505	0.000446	0.000773	0.153156	0.000424	0.000933	0.000297	0.247518
0.523345	0.000540	0.000415	0.000713	0.153118	0.000343	0.001000	0.000309	0.247584
0.523465	0.000508	0.000482	0.000757	0.153105	0.000355	0.000925	0.000351	0.247686
0.523479	0.000453	0.000493	0.000735	0.153135	0.000360	0.000982	0.000353	0.247734
0.523330	0.000586	0.000443	0.000689	0.153114	0.000404	0.000957	0.000334	0.247803
0.523351	0.000500	0.000506	0.000746	0.153053	0.000465	0.000943	0.000349	0.247942
0.523231	0.000467	0.000452	0.000675	0.153044	0.000420	0.000969	0.000332	0.247956
0.523142	0.000472	0.000504	0.000640	0.153105	0.000348	0.000952	0.000339	0.248079
