#header text header text texty text text
0.266694	0.000677	8.141971E-5	0.000388	0.174911	0.000416	0.000299	0.000377	0.160660
0.266739	0.000538	7.646692E-5	0.000401	0.174946	0.000413	0.000310	0.000420	0.160641
0.266718	0.000502	8.130494E-5	0.000378	0.174954	0.000439	0.000270	0.000401	0.160631
0.266701	0.000560	6.723857E-5	0.000422	0.174907	0.000451	0.000329	0.000359	0.160650
0.266702	0.000508	7.570740E-5	0.000367	0.174948	0.000408	0.000310	0.000573	0.160677
0.266717	0.000630	4.433427E-5	0.000338	0.174931	0.000395	0.000291	0.000349	0.160654
0.266714	0.000568	8.578341E-5	0.000403	0.174924	0.000430	0.000314	0.000402	0.160673
0.266705	0.000504	5.011011E-5	0.000371	0.174925	0.000393	0.000300	0.000422	0.160660
0.266692	0.000518	5.083219E-5	0.000371	0.174925	0.000471	0.000303	0.000380	0.160651
0.266695	0.000526	7.971225E-5	0.000391	0.174932	0.000429	0.000317	0.000470	0.160662
0.266660	0.000562	4.983927E-5	0.000364	0.174974	0.000445	0.000304	0.000360	0.160684
0.266686	0.000651	6.924298E-5	0.000377	0.174967	0.000388	0.000305	0.000393	0.160634
0.266660	0.000514	5.979338E-5	0.000398	0.174925	0.000423	0.000325	0.000423	0.160673
0.266687	0.000535	8.566799E-5	0.000381	0.174932	0.000444	0.000290	0.000391	0.160657
0.266654	0.000536	3.802991E-5	0.000348	0.174926	0.000437	0.000322	0.000372	0.160672
0.266646	0.000530	7.708418E-5	0.000340	0.174942	0.000409	0.000309	0.000398	0.160655
0.266652	0.000706	7.273022E-5	0.000379	0.174939	0.000399	0.000293	0.000389	0.160645
0.266669	0.000554	4.709136E-5	0.000398	0.174933	0.000404	0.000331	0.000431	0.160645
0.266630	0.000542	7.237112E-5	0.000370	0.174910	0.000424	0.000286	0.000418	0.160677
0.266631	0.000564	6.514323E-5	0.000379	0.174949	0.000437	0.000316	0.000367	0.160699
0.266608	0.000517	7.280829E-5	0.000460	0.174932	0.000421	0.000303	0.000672	0.160705
0.266615	0.000636	4.985138E-5	0.000336	0.174933	0.000422	0.000296	0.000358	0.160648
0.266642	0.000583	5.534664E-5	0.000406	0.174935	0.000428	0.000307	0.000417	0.160662
0.266619	0.000530	8.665778E-5	0.000390	0.174955	0.000410	0.000294	0.000418	0.160685
0.266617	0.000524	7.484524E-5	0.000311	0.174961	0.000438	0.000304	0.000377	0.160659
0.266630	0.000521	8.240115E-5	0.000435	0.174941	0.000452	0.000294	0.000516	0.160660
0.266628	0.000560	6.029520E-5	0.000345	0.174958	0.000431	0.000274	0.000352	0.160660
0.266616	0.000644	9.763331E-5	0.000388	0.174932	0.000417	0.000308	0.000389	0.160679
0.266606	0.000513	7.011006E-5	0.000392	0.174937	0.000407	0.000309	0.000425	0.160656
0.266629	0.000542	6.637976E-5	0.000335	0.174943	0.000437	0.000309	0.000387	0.160694
0.266633	0.000504	6.664764E-5	0.000386	0.174943	0.000447	0.000302	0.000374	0.160690
0.266680	0.000523	6.546277E-5	0.000381	0.174941	0.000402	0.000304	0.000380	0.160658
0.266632	0.000715	7.276225E-5	0.000376	0.174949	0.000393	0.000277	0.000371	0.160687
0.266650	0.000549	6.055652E-5	0.000393	0.174944	0.000413	0.000322	0.000421	0.160675
0.266642	0.000521	5.557603E-5	0.000378	0.174933	0.000457	0.000292	0.000405	0.160695
0.266624	0.000522	7.195574E-5	0.000336	0.174931	0.000450	0.000311	0.000351	0.160692
0.266660	0.000545	5.239454E-5	0.000404	0.174954	0.000435	0.000311	0.000541	0.160676
0.266655	0.000593	7.810328E-5	0.000359	0.174945	0.000405	0.000307	0.000348	0.160683
0.266651	0.000602	6.355824E-5	0.000400	0.174965	0.000416	0.000307	0.000414	0.160709
0.266672	0.000529	4.119080E-5	0.000376	0.174942	0.000405	0.000282	0.000417	0.160691
0.266634	0.000533	7.327537E-5	0.000328	0.174954	0.000422	0.000292	0.000382	0.160693
0.266667	0.000561	6.069892E-5	0.000513	0.174944	0.000421	0.000319	0.000525	0.160705
0.266663	0.000534	5.963946E-5	0.000366	0.174932	0.000410	0.000295	0.000370	0.160689
0.266654	0.000697	6.494871E-5	0.000396	0.174964	0.000425	0.000309	0.000397	0.160692
0.266681	0.000543	6.773897E-5	0.000402	0.174963	0.000423	0.000312	0.000423	0.160676
0.266653	0.000545	6.098917E-5	0.000348	0.174935	0.000420	0.000295	0.000382	0.160694
0.266648	0.000523	9.297461E-5	0.000425	0.174969	0.000473	0.000324	0.000387	0.160713
0.266628	0.000518	6.714258E-5	0.000331	0.174951	0.000414	0.000313	0.000422	0.160685
0.266624	0.000653	7.579972E-5	0.000379	0.174984	0.000433	0.000277	0.000385	0.160696
0.266661	0.000548	6.806433E-5	0.000406	0.174956	0.000409	0.000333	0.000428	0.160702
0.266667	0.000508	5.862460E-5	0.000364	0.174977	0.000427	0.000296	0.000393	0.160701
0.266619	0.000540	6.314436E-5	0.000342	0.174974	0.000457	0.000335	0.000353	0.160713
0.266648	0.000506	6.527242E-5	0.000411	0.174982	0.000449	0.000315	0.000502	0.160687
0.266661	0.000613	6.949789E-5	0.000369	0.174943	0.000431	0.000315	0.000368	0.160684
0.266672	0.000626	5.112939E-5	0.000415	0.174982	0.000391	0.000331	0.000420	0.160690
0.266678	0.000523	8.575833E-5	0.000387	0.174968	0.000432	0.000271	0.000423	0.160700
0.266646	0.000541	5.936388E-5	0.000333	0.174919	0.000463	0.000303	0.000359	0.160691
0.266663	0.000543	7.284651E-5	0.000498	0.174967	0.000450	0.000331	0.000606	0.160704
0.266668	0.000565	7.399159E-5	0.000322	0.174959	0.000395	0.000280	0.000338	0.160698
0.266676	0.000671	4.350286E-5	0.000384	0.174953	0.000409	0.000295	0.000407	0.160686
