#header text header text texty text text
0.424598	0.000411	2.223436E-5	0.000339	0.219124	0.000295	0.000303	0.000334	0.212590
0.424518	0.000454	6.810284E-5	0.000361	0.219162	0.000322	0.000285	0.000342	0.212561
0.424546	0.000439	4.096733E-5	0.000346	0.219135	0.000289	0.000242	0.000330	0.212573
0.424520	0.000476	8.435081E-5	0.000341	0.219206	0.000288	0.000252	0.000369	0.212596
0.424536	0.000446	5.617079E-5	0.000267	0.219212	0.000283	0.000291	0.000315	0.212550
0.424545	0.000448	4.571364E-5	0.000297	0.219148	0.000316	0.000234	0.000356	0.212528
0.424536	0.000427	3.077520E-5	0.000384	0.219198	0.000332	0.000284	0.000316	0.212524
0.424569	0.000401	5.294564E-5	0.000292	0.219200	0.000302	0.000278	0.000360	0.212567
0.424560	0.000428	3.555561E-5	0.000327	0.219196	0.000316	0.000238	0.000386	0.212585
0.424491	0.000428	4.123834E-5	0.000317	0.219216	0.000328	0.000265	0.000338	0.212530
0.424569	0.000443	6.269764E-5	0.000347	0.219187	0.000314	0.000252	0.000348	0.212558
0.424544	0.000414	2.468284E-5	0.000264	0.219154	0.000301	0.000244	0.000356	0.212567
0.424566	0.000429	9.026101E-5	0.000295	0.219205	0.000256	0.000275	0.000368	0.212569
0.424518	0.000421	3.810809E-5	0.000277	0.219180	0.000292	0.000245	0.000311	0.212565
0.424513	0.000410	6.809557E-5	0.000322	0.219194	0.000312	0.000238	0.000342	0.212605
0.424543	0.000434	6.068698E-5	0.000308	0.219223	0.000306	0.000256	0.000361	0.212573
0.424512	0.000445	3.523110E-5	0.000292	0.219184	0.000286	0.000279	0.000332	0.212600
0.424481	0.000441	5.512345E-5	0.000342	0.219188	0.000364	0.000242	0.000353	0.212585
0.424500	0.000433	2.937268E-5	0.000353	0.219204	0.000329	0.000244	0.000321	0.212584
0.424459	0.000440	3.161912E-5	0.000297	0.219194	0.000302	0.000263	0.000373	0.212588
0.424526	0.000440	6.648941E-5	0.000295	0.219200	0.000284	0.000266	0.000346	0.212585
0.424483	0.000446	5.410498E-5	0.000299	0.219204	0.000321	0.000274	0.000362	0.212599
0.424456	0.000438	1.438193E-5	0.000389	0.219226	0.000317	0.000272	0.000327	0.212600
0.424511	0.000444	5.157396E-5	0.000270	0.219197	0.000297	0.000264	0.000340	0.212581
0.424452	0.000433	5.439842E-5	0.000283	0.219180	0.000269	0.000248	0.000349	0.212611
0.424452	0.000433	2.710363E-5	0.000286	0.219199	0.000296	0.000301	0.000330	0.212623
0.424444	0.000438	6.368092E-5	0.000288	0.219240	0.000266	0.000286	0.000325	0.212627
0.424455	0.000463	2.842288E-5	0.000345	0.219235	0.000308	0.000243	0.000363	0.212621
0.424404	0.000458	6.382964E-5	0.000323	0.219220	0.000283	0.000247	0.000337	0.212618
0.424435	0.000461	5.186966E-5	0.000322	0.219226	0.000266	0.000258	0.000380	0.212617
0.424430	0.000460	3.091246E-5	0.000316	0.219213	0.000257	0.000278	0.000393	0.212603
0.424478	0.000426	3.508137E-5	0.000360	0.219244	0.000308	0.000244	0.000353	0.212613
0.424444	0.000441	5.221886E-5	0.000297	0.219224	0.000266	0.000271	0.000358	0.212595
0.424448	0.000456	2.637274E-5	0.000392	0.219211	0.000298	0.000287	0.000339	0.212633
0.424445	0.000423	4.308830E-5	0.000315	0.219245	0.000304	0.000268	0.000340	0.212609
0.424441	0.000427	4.133025E-5	0.000289	0.219209	0.000317	0.000259	0.000354	0.212599
0.424443	0.000407	4.601085E-5	0.000290	0.219204	0.000285	0.000239	0.000381	0.212632
0.424395	0.000455	6.009893E-5	0.000259	0.219217	0.000273	0.000248	0.000345	0.212645
0.424429	0.000439	4.196808E-5	0.000276	0.219249	0.000318	0.000271	0.000360	0.212625
0.424413	0.000408	5.410423E-5	0.000342	0.219257	0.000322	0.000279	0.000331	0.212628
0.424424	0.000451	5.993359E-5	0.000301	0.219246	0.000297	0.000261	0.000346	0.212637
0.424395	0.000435	3.898316E-5	0.000384	0.219215	0.000313	0.000288	0.000322	0.212586
0.424425	0.000459	7.925462E-5	0.000286	0.219269	0.000270	0.000261	0.000365	0.212635
0.424387	0.000437	3.232402E-5	0.000276	0.219216	0.000294	0.000248	0.000366	0.212644
0.424331	0.000411	2.378217E-5	0.000369	0.219255	0.000341	0.000251	0.000327	0.212614
0.424400	0.000432	9.625147E-5	0.000360	0.219275	0.000322	0.000263	0.000367	0.212641
0.424369	0.000435	4.583935E-5	0.000356	0.219257	0.000337	0.000254	0.000353	0.212605
0.424354	0.000433	3.523783E-5	0.000383	0.219224	0.000300	0.000239	0.000383	0.212589
0.424373	0.000454	4.776317E-5	0.000382	0.219257	0.000344	0.000258	0.000362	0.212661
0.424356	0.000426	4.741490E-5	0.000349	0.219256	0.000333	0.000257	0.000349	0.212665
0.424363	0.000429	6.966739E-5	0.000310	0.219287	0.000316	0.000264	0.000353	0.212636
0.424371	0.000439	4.271992E-5	0.000326	0.219298	0.000313	0.000258	0.000356	0.212657
0.424365	0.000431	4.240118E-5	0.000267	0.219256	0.000265	0.000256	0.000323	0.212659
0.424313	0.000450	8.321861E-5	0.000362	0.219262	0.000323	0.000245	0.000325	0.212673
0.424376	0.000448	3.228130E-5	0.000340	0.219292	0.000297	0.000248	0.000348	0.212638
0.424326	0.000414	3.277692E-5	0.000322	0.219284	0.000312	0.000237	0.000406	0.212660
0.424362	0.000434	6.313752E-5	0.000279	0.219278	0.000283	0.000249	0.000330	0.212632
0.424321	0.000427	4.373501E-5	0.000294	0.219258	0.000258	0.000275	0.000329	0.212678
0.424364	0.000436	5.774193E-5	0.000376	0.219290	0.000310	0.000230	0.000369	0.212637
0.424335	0.000457	4.775554E-5	0.000340	0.219287	0.000304	0.000280	0.000331	0.212666
0.424309	0.000441	4.205986E-5	0.000309	0.219278	0.000297	0.000265	0.000362	0.212638
0.424328	0.000415	5.622135E-5	0.000343	0.219264	0.000310	0.000259	0.000320	0.212685
0.424337	0.000458	3.408223E-5	0.000311	0.219291	0.000276	0.000261	0.000329	0.212676
0.424338	0.000454	7.352632E-5	0.000276	0.219266	0.000309	0.000248	0.000368	0.212676
0.424296	0.000418	2.493093E-5	0.000236	0.219318	0.000329	0.000247	0.000355	0.212680
0.424296	0.000445	5.854810E-5	0.000412	0.219324	0.000284	0.000272	0.000371	0.212707
0.424282	0.000447	3.255337E-5	0.000378	0.219282	0.000337	0.000240	0.000359	0.212702
0.424316	0.000441	1.366829E-5	0.000307	0.219277	0.000320	0.000228	0.000347	0.212672
0.424287	0.000441	7.489011E-5	0.000322	0.219277	0.000328	0.000283	0.000330	0.212650
0.424288	0.000395	2.075299E-5	0.000311	0.219279	0.000296	0.000248	0.000333	0.212710
0.424290	0.000460	6.783722E-5	0.000295	0.219261	0.000288	0.000254	0.000365	0.212720
0.424228	0.000416	1.928608E-5	0.000381	0.219276	0.000271	0.000281	0.000346	0.212684
0.424249	0.000430	7.535030E-5	0.000317	0.219245	0.000288	0.000244	0.000357	0.212647
0.424271	0.000414	5.345186E-5	0.000341	0.219290	0.000338	0.000250	0.000340	0.212732
0.424239	0.000440	4.068427E-5	0.000292	0.219269	0.000302	0.000262	0.000321	0.212715
0.424258	0.000433	6.893853E-5	0.000320	0.219298	0.000296	0.000274	0.000341	0.212670
0.424195	0.000427	5.916767E-5	0.000361	0.219277	0.000335	0.000234	0.000322	0.212686
0.424214	0.000447	6.031119E-5	0.000357	0.219278	0.000343	0.000276	0.000324	0.212702
0.424202	0.000420	4.811421E-5	0.000313	0.219269	0.000303	0.000291	0.000319	0.212705
0.424221	0.000444	4.920079E-5	0.000251	0.219280	0.000270	0.000299	0.000376	0.212703
0.424205	0.000456	4.343115E-5	0.000353	0.219311	0.000309	0.000226	0.000384	0.212720
0.424185	0.000408	7.320304E-5	0.000272	0.219311	0.000274	0.000273	0.000347	0.212674
0.424172	0.000430	2.585986E-5	0.000336	0.219292	0.000319	0.000246	0.000354	0.212679
0.424179	0.000414	3.040520E-5	0.000295	0.219307	0.000281	0.000277	0.000319	0.212748
0.424192	0.000421	2.968412E-5	0.000360	0.219304	0.000304	0.000255	0.000321	0.212681
0.424162	0.000399	5.653436E-5	0.000288	0.219265	0.000310	0.000231	0.000345	0.212734
0.424198	0.000447	2.447238E-5	0.000354	0.219280	0.000320	0.000266	0.000344	0.212699
0.424160	0.000433	2.888200E-5	0.000335	0.219286	0.000316	0.000245	0.000355	0.212682
0.424214	0.000419	4.415609E-5	0.000303	0.219324	0.000298	0.000245	0.000332	0.212741
0.424198	0.000459	5.225680E-5	0.000368	0.219302	0.000301	0.000263	0.000368	0.212709
0.424157	0.000415	4.648047E-5	0.000379	0.219275	0.000335	0.000287	0.000313	0.212706
0.424193	0.000466	2.856114E-5	0.000273	0.219291	0.000296	0.000236	0.000347	0.212739
0.424166	0.000447	3.638885E-5	0.000265	0.219324	0.000289	0.000262	0.000353	0.212733
0.424156	0.000417	3.861698E-5	0.000308	0.219296	0.000298	0.000269	0.000377	0.212728
0.424142	0.000439	3.125297E-5	0.000379	0.219295	0.000330	0.000281	0.000346	0.212694
0.424208	0.000456	3.707268E-5	0.000349	0.219304	0.000283	0.000270	0.000340	0.212698
0.424125	0.000403	6.483260E-5	0.000343	0.219343	0.000332	0.000266	0.000326	0.212722
0.424147	0.000437	4.922428E-5	0.000241	0.219324	0.000269	0.000258	0.000344	0.212710
0.424129	0.000440	3.123049E-5	0.000300	0.219309	0.000270	0.000282	0.000368	0.212719
0.424172	0.000432	5.200915E-5	0.000303	0.219347	0.000310	0.000262	0.000314	0.212709
