#header text header text texty text text
0.168076	0.000417	4.861522E-5	0.000251	0.158000	0.000243	0.000202	0.000312	0.211835
0.167893	0.000366	7.690192E-5	0.000238	0.158034	0.000293	0.000208	0.000338	0.211951
0.167822	0.000409	5.483406E-5	0.000216	0.158028	0.000261	0.000214	0.000340	0.211977
0.167863	0.000540	8.816568E-5	0.000240	0.158014	0.000267	0.000212	0.000329	0.211982
0.167858	0.000357	4.165750E-5	0.000233	0.158050	0.000350	0.000221	0.000336	0.211988
0.167888	0.000396	8.954160E-5	0.000212	0.158031	0.000292	0.000237	0.000318	0.212140
0.167845	0.000398	4.945439E-5	0.000288	0.158015	0.000318	0.000223	0.000338	0.212298
0.167644	0.000366	6.465245E-5	0.000224	0.158027	0.000280	0.000220	0.000349	0.212329
0.167661	0.000592	7.624227E-5	0.000243	0.158043	0.000332	0.000221	0.000328	0.212385
0.167627	0.000384	5.758930E-5	0.000234	0.158038	0.000346	0.000199	0.000320	0.212521
0.167711	0.000384	9.590430E-5	0.000205	0.158026	0.000304	0.000217	0.000330	0.212491
0.167637	0.000377	3.154186E-5	0.000309	0.158061	0.000276	0.000209	0.000308	0.212658
0.167734	0.000372	0.000103	0.000212	0.158064	0.000249	0.000221	0.000343	0.212720
0.167603	0.000459	3.625550E-5	0.000224	0.158054	0.000256	0.000216	0.000343	0.212863
0.167308	0.000438	8.135847E-5	0.000229	0.158030	0.000313	0.000216	0.000310	0.213050
0.167455	0.000350	5.680497E-5	0.000217	0.158090	0.000300	0.000204	0.000322	0.213025
0.167623	0.000398	5.612464E-5	0.000205	0.158104	0.000294	0.000222	0.000320	0.213105
0.167585	0.000362	9.617333E-5	0.000216	0.158158	0.000325	0.000211	0.000341	0.213343
0.167567	0.000363	3.879846E-5	0.000221	0.158123	0.000282	0.000227	0.000351	0.213506
0.167420	0.000535	7.680756E-5	0.000237	0.158107	0.000307	0.000205	0.000340	0.213733
0.167328	0.000356	3.866925E-5	0.000240	0.158128	0.000339	0.000221	0.000329	0.213926
0.167376	0.000376	9.169624E-5	0.000186	0.158166	0.000258	0.000227	0.000341	0.214129
0.167264	0.000384	3.660732E-5	0.000390	0.158121	0.000304	0.000216	0.000312	0.214337
0.167292	0.000370	8.661249E-5	0.000213	0.158131	0.000312	0.000209	0.000356	0.214446
0.167308	0.000532	4.514225E-5	0.000233	0.158148	0.000325	0.000241	0.000335	0.214586
0.167327	0.000393	8.177587E-5	0.000251	0.158133	0.000365	0.000222	0.000299	0.214917
0.167237	0.000363	5.566535E-5	0.000215	0.158087	0.000332	0.000205	0.000364	0.215275
0.167000	0.000401	6.741794E-5	0.000257	0.158094	0.000273	0.000244	0.000311	0.215693
0.166941	0.000374	6.595643E-5	0.000223	0.158057	0.000308	0.000209	0.000350	0.216036
0.166986	0.000398	4.523078E-5	0.000232	0.158053	0.000291	0.000218	0.000344	0.216284
0.166931	0.000506	4.721478E-5	0.000221	0.158071	0.000337	0.000213	0.000320	0.216602
0.166927	0.000356	3.385511E-5	0.000219	0.158071	0.000314	0.000236	0.000334	0.216952
0.167036	0.000388	0.000118	0.000211	0.158052	0.000275	0.000256	0.000336	0.217211
0.166924	0.000386	4.148235E-5	0.000225	0.158037	0.000351	0.000232	0.000345	0.217584
0.166526	0.000371	7.532424E-5	0.000222	0.158026	0.000287	0.000221	0.000344	0.217992
0.166598	0.000576	3.303256E-5	0.000229	0.158012	0.000298	0.000227	0.000352	0.218116
0.166771	0.000368	7.534113E-5	0.000233	0.158074	0.000284	0.000219	0.000344	0.218425
0.166886	0.000383	5.721299E-5	0.000211	0.158098	0.000284	0.000209	0.000367	0.218621
0.166714	0.000383	3.840898E-5	0.000263	0.158103	0.000292	0.000222	0.000336	0.219128
0.166659	0.000344	9.674343E-5	0.000202	0.158106	0.000304	0.000236	0.000356	0.219406
0.166639	0.000458	4.048478E-5	0.000210	0.158078	0.000272	0.000248	0.000341	0.219495
0.166615	0.000442	7.897596E-5	0.000221	0.158057	0.000354	0.000226	0.000308	0.219997
0.166704	0.000359	3.037121E-5	0.000223	0.158055	0.000361	0.000237	0.000320	0.220260
0.166605	0.000383	7.925414E-5	0.000222	0.158113	0.000281	0.000223	0.000312	0.220496
0.166569	0.000364	4.340806E-5	0.000192	0.158097	0.000394	0.000217	0.000343	0.220896
0.166747	0.000377	0.000106	0.000224	0.158108	0.000304	0.000232	0.000351	0.220936
0.166737	0.000550	5.021932E-5	0.000231	0.158095	0.000383	0.000203	0.000325	0.221078
0.166685	0.000334	7.852493E-5	0.000232	0.158072	0.000370	0.000232	0.000341	0.221536
0.166741	0.000382	7.786128E-5	0.000216	0.158050	0.000306	0.000205	0.000315	0.221589
0.166748	0.000399	4.092654E-5	0.000324	0.158100	0.000369	0.000213	0.000345	0.221840
0.166810	0.000372	8.930528E-5	0.000199	0.158118	0.000300	0.000227	0.000350	0.222455
0.166699	0.000530	4.903971E-5	0.000219	0.158089	0.000260	0.000226	0.000331	0.222736
0.166875	0.000397	9.441860E-5	0.000230	0.158164	0.000300	0.000228	0.000307	0.222866
0.166855	0.000336	3.030429E-5	0.000206	0.158178	0.000309	0.000236	0.000338	0.223202
0.166951	0.000410	8.816635E-5	0.000224	0.158196	0.000287	0.000214	0.000341	0.223113
0.166852	0.000341	3.286755E-5	0.000228	0.158154	0.000288	0.000233	0.000336	0.223295
0.166986	0.000421	8.148670E-5	0.000239	0.158190	0.000267	0.000245	0.000344	0.223408
0.167080	0.000507	6.332859E-5	0.000245	0.158213	0.000336	0.000213	0.000308	0.223428
0.167003	0.000359	7.216758E-5	0.000223	0.158196	0.000359	0.000246	0.000335	0.223779
0.167089	0.000420	7.097629E-5	0.000222	0.158225	0.000279	0.000238	0.000337	0.223826
0.167065	0.000380	6.324357E-5	0.000276	0.158215	0.000361	0.000228	0.000346	0.223854
0.167173	0.000389	9.497247E-5	0.000227	0.158235	0.000226	0.000255	0.000353	0.223896
0.167164	0.000650	3.116818E-5	0.000231	0.158266	0.000336	0.000234	0.000324	0.224098
0.167200	0.000361	8.568809E-5	0.000231	0.158262	0.000327	0.000248	0.000338	0.224128
0.167311	0.000360	3.364373E-5	0.000211	0.158258	0.000321	0.000253	0.000306	0.224238
0.167282	0.000411	8.248212E-5	0.000398	0.158316	0.000312	0.000231	0.000336	0.224280
0.167316	0.000352	3.079314E-5	0.000203	0.158328	0.000316	0.000230	0.000348	0.224242
0.167288	0.000463	7.947456E-5	0.000237	0.158322	0.000398	0.000220	0.000330	0.224519
0.167414	0.000416	3.598938E-5	0.000242	0.158345	0.000363	0.000240	0.000323	0.224411
0.167538	0.000372	7.027182E-5	0.000221	0.158354	0.000314	0.000221	0.000355	0.224328
0.167444	0.000391	5.599730E-5	0.000200	0.158367	0.000312	0.000215	0.000339	0.224544
0.167450	0.000354	4.119175E-5	0.000196	0.158356	0.000348	0.000225	0.000350	0.224524
0.167621	0.000391	6.819310E-5	0.000210	0.158393	0.000284	0.000223	0.000356	0.224353
0.167582	0.000567	2.928749E-5	0.000243	0.158378	0.000289	0.000233	0.000309	0.224618
0.167595	0.000358	8.660753E-5	0.000235	0.158385	0.000363	0.000247	0.000358	0.224737
0.167653	0.000384	2.241036E-5	0.000199	0.158407	0.000258	0.000236	0.000333	0.224673
0.167695	0.000383	7.776365E-5	0.000237	0.158418	0.000347	0.000198	0.000343	0.224753
0.167689	0.000372	3.314910E-5	0.000202	0.158450	0.000267	0.000241	0.000356	0.224984
0.167794	0.000606	8.292424E-5	0.000233	0.158465	0.000279	0.000249	0.000316	0.224947
0.167813	0.000379	5.624354E-5	0.000247	0.158458	0.000333	0.000223	0.000321	0.225053
0.167758	0.000377	6.955838E-5	0.000214	0.158442	0.000322	0.000249	0.000335	0.225242
0.167798	0.000427	8.491173E-5	0.000264	0.158500	0.000283	0.000243	0.000315	0.225269
0.167919	0.000379	4.925517E-5	0.000247	0.158504	0.000312	0.000229	0.000355	0.225253
0.167845	0.000456	9.967848E-5	0.000243	0.158521	0.000300	0.000232	0.000342	0.225406
0.167897	0.000450	4.819846E-5	0.000250	0.158502	0.000359	0.000252	0.000306	0.225538
0.167901	0.000355	0.000104	0.000211	0.158526	0.000396	0.000242	0.000320	0.225575
0.167933	0.000399	4.855612E-5	0.000220	0.158562	0.000303	0.000225	0.000308	0.225717
0.167993	0.000382	6.034847E-5	0.000248	0.158565	0.000276	0.000235	0.000344	0.225811
0.168018	0.000381	1.796002E-5	0.000236	0.158588	0.000297	0.000231	0.000348	0.225749
0.168029	0.000523	6.172035E-5	0.000238	0.158594	0.000326	0.000234	0.000328	0.225881
0.168081	0.000363	6.143042E-5	0.000247	0.158626	0.000409	0.000233	0.000369	0.226029
0.168074	0.000397	5.362923E-5	0.000219	0.158634	0.000273	0.000240	0.000325	0.226188
0.168079	0.000402	9.099038E-5	0.000372	0.158625	0.000331	0.000242	0.000344	0.226368
0.168109	0.000351	2.461738E-5	0.000194	0.158679	0.000344	0.000245	0.000366	0.226515
0.168186	0.000532	5.895686E-5	0.000228	0.158715	0.000302	0.000239	0.000343	0.226788
0.168145	0.000392	2.432593E-5	0.000259	0.158695	0.000404	0.000234	0.000339	0.227150
0.168207	0.000368	8.574663E-5	0.000230	0.158733	0.000302	0.000232	0.000316	0.227381
0.168208	0.000421	4.034887E-5	0.000236	0.158711	0.000310	0.000240	0.000344	0.227732
0.168036	0.000363	7.286445E-5	0.000225	0.158688	0.000249	0.000238	0.000351	0.228156
0.168246	0.000415	5.392027E-5	0.000239	0.158756	0.000355	0.000235	0.000347	0.227828
0.168283	0.000494	6.264187E-5	0.000251	0.158768	0.000363	0.000207	0.000339	0.228017
0.168150	0.000346	7.938270E-5	0.000221	0.158735	0.000334	0.000256	0.000349	0.228737
0.168213	0.000396	3.696587E-5	0.000232	0.158761	0.000317	0.000279	0.000320	0.229018
0.168100	0.000354	7.813214E-5	0.000233	0.158752	0.000322	0.000236	0.000360	0.228996
0.168182	0.000357	2.572961E-5	0.000216	0.158803	0.000345	0.000232	0.000357	0.228557
0.168203	0.000641	0.000108	0.000238	0.158790	0.000354	0.000239	0.000323	0.228468
0.167996	0.000382	4.197413E-5	0.000249	0.158811	0.000379	0.000249	0.000418	0.228378
0.167922	0.000394	9.206386E-5	0.000217	0.158802	0.000318	0.000253	0.000333	0.227977
0.167834	0.000380	3.552543E-5	0.000296	0.158868	0.000368	0.000229	0.000337	0.227787
0.167736	0.000383	4.857205E-5	0.000222	0.158832	0.000280	0.000232	0.000353	0.227746
0.167695	0.000467	7.351327E-5	0.000245	0.158908	0.000378	0.000253	0.000350	0.227573
0.167660	0.000432	2.623754E-5	0.000244	0.158903	0.000324	0.000235	0.000314	0.227344
0.167537	0.000373	0.000109	0.000232	0.158929	0.000348	0.000231	0.000367	0.227392
0.167414	0.000388	3.372494E-5	0.000220	0.158866	0.000255	0.000235	0.000321	0.227404
0.167496	0.000381	6.318924E-5	0.000209	0.158877	0.000292	0.000237	0.000351	0.227360
0.167583	0.000393	5.813784E-5	0.000238	0.158876	0.000325	0.000250	0.000349	0.227326
0.167608	0.000572	8.481530E-5	0.000251	0.158887	0.000353	0.000227	0.000302	0.227518
0.167701	0.000396	8.892666E-5	0.000246	0.158926	0.000310	0.000250	0.000316	0.227587
0.167967	0.000380	5.077917E-5	0.000221	0.158895	0.000283	0.000246	0.000313	0.227584
0.168175	0.000410	6.176344E-5	0.000310	0.158915	0.000332	0.000234	0.000345	0.227570
0.168390	0.000364	2.024041E-5	0.000209	0.158934	0.000288	0.000227	0.000353	0.227631
0.168736	0.000582	9.847172E-5	0.000223	0.159036	0.000313	0.000227	0.000325	0.228008
0.168231	0.000370	5.012176E-5	0.000265	0.158828	0.000352	0.000240	0.000341	0.228344
0.168440	0.000368	7.449181E-5	0.000216	0.158962	0.000315	0.000257	0.000324	0.226819
0.168664	0.000414	6.309480E-5	0.000291	0.158861	0.000352	0.000250	0.000332	0.226236
0.168976	0.000357	4.977357E-5	0.000226	0.159038	0.000341	0.000241	0.000359	0.226311
0.168586	0.000432	8.977992E-5	0.000231	0.158913	0.000256	0.000257	0.000339	0.227871
0.168200	0.000495	3.421965E-5	0.000237	0.158793	0.000385	0.000237	0.000301	0.228020
0.168728	0.000344	7.711526E-5	0.000236	0.158872	0.000342	0.000251	0.000337	0.226958
0.168795	0.000393	3.652376E-5	0.000224	0.158894	0.000301	0.000238	0.000327	0.227214
0.168440	0.000355	8.712690E-5	0.000253	0.158919	0.000356	0.000220	0.000349	0.228375
0.168688	0.000383	6.128296E-5	0.000221	0.158905	0.000347	0.000252	0.000364	0.227999
0.168956	0.000671	6.602060E-5	0.000281	0.158933	0.000405	0.000233	0.000330	0.227327
0.168583	0.000354	6.636332E-5	0.000268	0.158881	0.000356	0.000279	0.000312	0.228016
0.168254	0.000372	4.672659E-5	0.000223	0.158830	0.000268	0.000255	0.000348	0.228314
0.168708	0.000420	8.464417E-5	0.000389	0.158919	0.000318	0.000262	0.000342	0.228004
0.168969	0.000398	2.487193E-5	0.000232	0.158996	0.000330	0.000255	0.000365	0.227838
0.168720	0.000444	8.348657E-5	0.000237	0.158946	0.000329	0.000247	0.000333	0.228335
0.168638	0.000426	4.013223E-5	0.000254	0.158868	0.000320	0.000266	0.000326	0.228516
0.168712	0.000365	7.010845E-5	0.000238	0.158887	0.000292	0.000271	0.000320	0.228142
0.168548	0.000402	7.134864E-5	0.000236	0.158837	0.000323	0.000230	0.000341	0.228513
0.168808	0.000381	4.876622E-5	0.000235	0.158968	0.000239	0.000226	0.000351	0.228374
0.168172	0.000393	7.942036E-5	0.000215	0.158967	0.000313	0.000249	0.000335	0.229467
0.168385	0.000531	3.876865E-5	0.000241	0.158952	0.000335	0.000266	0.000325	0.228144
0.168553	0.000377	9.684182E-5	0.000235	0.158871	0.000319	0.000227	0.000347	0.227481
0.168051	0.000393	2.853967E-5	0.000199	0.158973	0.000312	0.000267	0.000331	0.227967
0.167934	0.000415	8.584246E-5	0.000307	0.158812	0.000359	0.000240	0.000358	0.227937
0.167957	0.000374	4.271003E-5	0.000212	0.158968	0.000336	0.000265	0.000345	0.227361
0.167746	0.000637	6.475998E-5	0.000237	0.158923	0.000356	0.000243	0.000315	0.227290
0.167429	0.000379	5.297322E-5	0.000248	0.158883	0.000297	0.000247	0.000355	0.227406
0.167417	0.000376	3.400686E-5	0.000206	0.158906	0.000306	0.000237	0.000316	0.227166
0.167492	0.000392	5.621288E-5	0.000243	0.158879	0.000326	0.000226	0.000338	0.227043
0.167373	0.000367	4.944445E-5	0.000231	0.158881	0.000332	0.000245	0.000366	0.227217
0.167379	0.000418	8.646538E-5	0.000233	0.158881	0.000364	0.000253	0.000333	0.227218
0.167412	0.000430	3.193580E-5	0.000249	0.158894	0.000410	0.000242	0.000325	0.227030
0.167403	0.000375	6.680865E-5	0.000248	0.158914	0.000297	0.000230	0.000355	0.227072
0.167427	0.000414	4.681489E-5	0.000210	0.158927	0.000301	0.000257	0.000341	0.227214
0.167476	0.000401	4.923067E-5	0.000256	0.158909	0.000300	0.000241	0.000358	0.227254
0.167632	0.000396	8.311101E-5	0.000216	0.158899	0.000288	0.000236	0.000356	0.227251
0.167785	0.000652	3.770715E-5	0.000249	0.158922	0.000361	0.000232	0.000326	0.227355
0.167918	0.000383	7.492217E-5	0.000264	0.158965	0.000329	0.000230	0.000355	0.227399
0.168338	0.000371	3.787846E-5	0.000226	0.159008	0.000294	0.000226	0.000331	0.227245
0.168547	0.000399	6.825186E-5	0.000383	0.159022	0.000312	0.000259	0.000345	0.227131
0.168676	0.000384	4.166734E-5	0.000233	0.159022	0.000311	0.000256	0.000355	0.227273
0.168628	0.000469	9.000199E-5	0.000228	0.158996	0.000325	0.000235	0.000334	0.227459
0.168667	0.000390	2.604543E-5	0.000266	0.158995	0.000388	0.000244	0.000330	0.227246
0.168859	0.000362	4.715249E-5	0.000231	0.159010	0.000321	0.000262	0.000341	0.227062
0.168878	0.000392	7.720901E-5	0.000221	0.159004	0.000403	0.000230	0.000331	0.227054
0.168738	0.000369	2.675616E-5	0.000210	0.158927	0.000317	0.000233	0.000370	0.227287
0.168770	0.000407	0.000110	0.000231	0.158921	0.000371	0.000254	0.000348	0.227195
0.168836	0.000558	3.831553E-5	0.000262	0.158929	0.000386	0.000235	0.000309	0.227090
0.168738	0.000372	9.451885E-5	0.000260	0.158864	0.000287	0.000250	0.000340	0.226978
0.168826	0.000381	5.285356E-5	0.000216	0.158841	0.000328	0.000217	0.000333	0.226564
0.168841	0.000395	6.025771E-5	0.000383	0.158847	0.000336	0.000249	0.000356	0.226575
0.168789	0.000379	7.533435E-5	0.000222	0.158836	0.000268	0.000254	0.000350	0.226352
0.169029	0.000643	4.325914E-5	0.000260	0.158850	0.000378	0.000239	0.000324	0.226050
0.168846	0.000398	8.518248E-5	0.000283	0.158849	0.000371	0.000220	0.000299	0.226311
0.168668	0.000369	1.887767E-5	0.000216	0.158773	0.000343	0.000233	0.000333	0.226567
0.168911	0.000396	0.000108	0.000282	0.158813	0.000381	0.000254	0.000345	0.226270
0.168882	0.000342	4.883275E-5	0.000226	0.158846	0.000264	0.000254	0.000362	0.226232
0.168784	0.000429	8.622975E-5	0.000233	0.158799	0.000372	0.000246	0.000330	0.226536
0.168741	0.000471	7.303239E-5	0.000247	0.158764	0.000367	0.000260	0.000337	0.226546
0.168894	0.000369	3.902147E-5	0.000231	0.158792	0.000270	0.000260	0.000358	0.226330
0.168844	0.000411	7.891154E-5	0.000225	0.158774	0.000345	0.000240	0.000348	0.226482
0.168784	0.000366	5.870189E-5	0.000261	0.158717	0.000256	0.000216	0.000357	0.226699
0.168716	0.000366	0.000101	0.000221	0.158738	0.000296	0.000261	0.000347	0.226533
0.168765	0.000615	2.962624E-5	0.000248	0.158688	0.000389	0.000235	0.000329	0.226603
