#header text header text texty text text
0.140227	0.000352	3.957832E-5	0.000171	0.171967	0.000284	0.000163	0.000357	0.158425
0.140260	0.000422	3.620473E-5	0.000207	0.171967	0.000288	0.000152	0.000372	0.158374
0.140250	0.000492	5.029979E-5	0.000219	0.171967	0.000275	0.000185	0.000367	0.158388
0.140242	0.000370	5.324892E-5	0.000189	0.171962	0.000336	0.000169	0.000372	0.158436
0.140245	0.000404	5.905313E-5	0.000170	0.171984	0.000334	0.000169	0.000364	0.158497
0.140240	0.000393	1.897841E-5	0.000280	0.171994	0.000273	0.000130	0.000343	0.158524
0.140264	0.000389	4.161049E-5	0.000203	0.171995	0.000262	0.000195	0.000355	0.158514
0.140259	0.000648	5.788413E-5	0.000233	0.171983	0.000277	0.000182	0.000381	0.158491
0.140208	0.000391	4.972267E-5	0.000227	0.171979	0.000267	0.000152	0.000367	0.158522
0.140223	0.000395	3.643460E-5	0.000179	0.171962	0.000353	0.000164	0.000340	0.158523
0.140252	0.000400	3.620422E-5	0.000253	0.171995	0.000286	0.000171	0.000366	0.158564
0.140246	0.000382	3.799590E-5	0.000188	0.171979	0.000263	0.000154	0.000366	0.158556
0.140235	0.000528	4.359958E-5	0.000223	0.171964	0.000297	0.000164	0.000370	0.158534
0.140248	0.000442	3.958743E-5	0.000246	0.171974	0.000288	0.000151	0.000374	0.158535
0.140304	0.000361	6.853075E-5	0.000201	0.172001	0.000321	0.000177	0.000368	0.158554
0.140244	0.000435	5.006065E-5	0.000193	0.171995	0.000329	0.000156	0.000345	0.158586
0.140278	0.000358	5.890732E-5	0.000211	0.171972	0.000309	0.000159	0.000347	0.158526
0.140265	0.000417	2.242277E-5	0.000199	0.171988	0.000272	0.000162	0.000378	0.158604
0.140257	0.000564	4.886835E-5	0.000230	0.171964	0.000289	0.000158	0.000380	0.158606
0.140373	0.000369	3.807265E-5	0.000216	0.171955	0.000302	0.000153	0.000365	0.158567
0.140305	0.000402	6.347631E-5	0.000188	0.171950	0.000338	0.000145	0.000359	0.158669
0.140345	0.000402	2.267242E-5	0.000261	0.171961	0.000286	0.000145	0.000367	0.158624
0.140323	0.000379	4.299717E-5	0.000210	0.171982	0.000283	0.000158	0.000342	0.158652
0.140310	0.000692	3.599466E-5	0.000226	0.171952	0.000274	0.000170	0.000373	0.158670
0.140346	0.000398	5.560056E-5	0.000214	0.171955	0.000296	0.000169	0.000379	0.158656
0.140311	0.000400	0.000100	0.000187	0.171953	0.000363	0.000155	0.000335	0.158669
0.140338	0.000392	5.787761E-5	0.000213	0.171992	0.000268	0.000166	0.000354	0.158781
0.140378	0.000360	5.251170E-5	0.000183	0.172005	0.000290	0.000162	0.000337	0.158788
0.140386	0.000492	6.062085E-5	0.000197	0.171984	0.000291	0.000157	0.000364	0.158780
0.140380	0.000461	4.497315E-5	0.000224	0.172011	0.000266	0.000171	0.000380	0.158758
0.140406	0.000381	2.785301E-5	0.000211	0.171997	0.000306	0.000187	0.000350	0.158806
0.140365	0.000423	5.429265E-5	0.000184	0.172005	0.000349	0.000145	0.000404	0.158914
0.140447	0.000403	6.729624E-5	0.000205	0.172024	0.000298	0.000170	0.000351	0.158896
0.140403	0.000408	3.244299E-5	0.000189	0.172074	0.000281	0.000145	0.000362	0.158901
0.140490	0.000555	6.418512E-5	0.000215	0.172061	0.000267	0.000158	0.000373	0.158923
0.140435	0.000387	3.439119E-5	0.000215	0.172060	0.000272	0.000152	0.000356	0.158973
0.140439	0.000380	4.325884E-5	0.000179	0.172048	0.000319	0.000166	0.000341	0.159007
0.140419	0.000399	5.199673E-5	0.000365	0.172046	0.000326	0.000177	0.000375	0.158961
0.140437	0.000382	2.091609E-5	0.000183	0.172077	0.000294	0.000157	0.000363	0.159009
0.140445	0.000586	2.552095E-5	0.000208	0.172138	0.000287	0.000155	0.000378	0.159102
0.140470	0.000399	4.806580E-5	0.000226	0.172129	0.000296	0.000162	0.000374	0.159216
0.140431	0.000391	2.951153E-5	0.000204	0.172137	0.000340	0.000152	0.000349	0.159268
0.140472	0.000443	3.034233E-5	0.000233	0.172114	0.000280	0.000154	0.000347	0.159176
0.140428	0.000362	3.729759E-5	0.000172	0.172158	0.000291	0.000161	0.000341	0.159249
0.140464	0.000431	8.100510E-5	0.000203	0.172179	0.000302	0.000173	0.000365	0.159428
0.140447	0.000461	1.960885E-5	0.000219	0.172169	0.000273	0.000136	0.000361	0.159473
0.140436	0.000377	6.052315E-5	0.000196	0.172163	0.000327	0.000151	0.000349	0.159405
0.140309	0.000390	3.653699E-5	0.000182	0.172149	0.000358	0.000151	0.000360	0.159535
0.140323	0.000375	5.342530E-5	0.000267	0.172145	0.000270	0.000178	0.000349	0.159500
0.140312	0.000390	6.580751E-5	0.000196	0.172135	0.000315	0.000160	0.000359	0.159532
0.140252	0.000671	6.130113E-5	0.000215	0.172155	0.000311	0.000147	0.000375	0.159588
0.140311	0.000382	4.297695E-5	0.000214	0.172105	0.000313	0.000149	0.000371	0.159549
0.140259	0.000390	5.267621E-5	0.000194	0.172105	0.000336	0.000152	0.000365	0.159592
0.140229	0.000403	3.780878E-5	0.000207	0.172104	0.000297	0.000185	0.000415	0.159574
0.140293	0.000374	3.343649E-5	0.000182	0.172118	0.000315	0.000146	0.000341	0.159558
0.140288	0.000541	5.605585E-5	0.000215	0.172108	0.000272	0.000183	0.000381	0.159571
0.140315	0.000417	3.294336E-5	0.000232	0.172115	0.000265	0.000154	0.000369	0.159583
0.140317	0.000368	4.936902E-5	0.000181	0.172150	0.000329	0.000177	0.000355	0.159696
0.140291	0.000399	6.671387E-5	0.000202	0.172167	0.000320	0.000159	0.000359	0.159930
0.140370	0.000380	4.138494E-5	0.000192	0.172209	0.000269	0.000148	0.000350	0.159845
0.140282	0.000390	5.475320E-5	0.000195	0.172159	0.000319	0.000180	0.000353	0.159930
0.140211	0.000565	5.249048E-5	0.000228	0.172180	0.000286	0.000185	0.000378	0.159962
0.140366	0.000360	5.340244E-5	0.000213	0.172177	0.000341	0.000121	0.000359	0.159863
0.140281	0.000412	5.781457E-5	0.000175	0.172172	0.000296	0.000169	0.000332	0.159930
0.140281	0.000382	5.961926E-5	0.000243	0.172153	0.000316	0.000167	0.000355	0.159947
0.140334	0.000390	3.484229E-5	0.000202	0.172136	0.000272	0.000191	0.000364	0.159929
0.140342	0.000613	3.205676E-5	0.000227	0.172122	0.000273	0.000180	0.000372	0.159871
0.140358	0.000377	4.171628E-5	0.000214	0.172109	0.000315	0.000151	0.000360	0.159917
0.140375	0.000391	5.853235E-5	0.000192	0.172153	0.000364	0.000151	0.000349	0.159912
0.140388	0.000440	3.737511E-5	0.000239	0.172143	0.000287	0.000166	0.000360	0.159888
0.140381	0.000355	4.133104E-5	0.000195	0.172153	0.000288	0.000174	0.000345	0.159933
0.140400	0.000519	4.234000E-5	0.000201	0.172143	0.000295	0.000163	0.000365	0.159932
0.140367	0.000446	6.532005E-5	0.000229	0.172173	0.000256	0.000173	0.000379	0.160077
0.140385	0.000379	4.943946E-5	0.000205	0.172211	0.000323	0.000157	0.000352	0.160190
0.140385	0.000411	3.739789E-5	0.000186	0.172175	0.000333	0.000150	0.000364	0.160123
0.140375	0.000374	4.435907E-5	0.000229	0.172177	0.000305	0.000152	0.000365	0.160110
0.140353	0.000392	4.290485E-5	0.000206	0.172228	0.000313	0.000156	0.000352	0.160251
0.140252	0.000583	5.974839E-5	0.000218	0.172224	0.000287	0.000185	0.000385	0.160487
0.140320	0.000367	2.916233E-5	0.000222	0.172220	0.000305	0.000160	0.000351	0.160375
0.140292	0.000404	3.207502E-5	0.000198	0.172204	0.000319	0.000139	0.000338	0.160427
0.140279	0.000408	5.642838E-5	0.000249	0.172203	0.000298	0.000174	0.000360	0.160492
0.140293	0.000372	5.413406E-5	0.000187	0.172252	0.000279	0.000142	0.000360	0.160562
0.140139	0.000577	3.936960E-5	0.000206	0.172248	0.000263	0.000169	0.000383	0.160794
0.140239	0.000390	5.652433E-5	0.000219	0.172216	0.000294	0.000163	0.000361	0.160751
0.140146	0.000396	3.573129E-5	0.000191	0.172215	0.000364	0.000170	0.000337	0.160882
0.140061	0.000441	3.545818E-5	0.000205	0.172242	0.000323	0.000190	0.000386	0.161108
0.140094	0.000384	5.427761E-5	0.000170	0.172199	0.000293	0.000158	0.000347	0.161167
0.140052	0.000427	6.110854E-5	0.000205	0.172186	0.000302	0.000158	0.000372	0.161211
0.139998	0.000452	3.572603E-5	0.000214	0.172245	0.000276	0.000187	0.000376	0.161451
0.139916	0.000363	5.241782E-5	0.000209	0.172171	0.000322	0.000183	0.000358	0.161624
0.140039	0.000403	5.657307E-5	0.000175	0.172199	0.000340	0.000170	0.000328	0.161581
0.139850	0.000397	5.058461E-5	0.000202	0.172190	0.000296	0.000183	0.000365	0.161800
0.139929	0.000354	4.973651E-5	0.000187	0.172160	0.000285	0.000154	0.000360	0.161857
0.139848	0.000652	7.411919E-5	0.000237	0.172164	0.000299	0.000169	0.000382	0.162042
0.139801	0.000363	5.045847E-5	0.000225	0.172148	0.000320	0.000183	0.000358	0.162280
0.139765	0.000375	5.911240E-5	0.000176	0.172129	0.000333	0.000158	0.000392	0.162348
0.139825	0.000390	4.576481E-5	0.000272	0.172133	0.000275	0.000166	0.000327	0.162386
0.139742	0.000399	5.592734E-5	0.000183	0.172128	0.000283	0.000198	0.000345	0.162524
0.139780	0.000454	4.833444E-5	0.000215	0.172111	0.000264	0.000192	0.000367	0.162580
0.139803	0.000428	4.619836E-5	0.000218	0.172112	0.000324	0.000173	0.000381	0.162586
0.139728	0.000385	3.902007E-5	0.000194	0.172091	0.000362	0.000157	0.000351	0.162880
0.139778	0.000435	7.432664E-5	0.000193	0.172129	0.000332	0.000180	0.000347	0.162910
0.139755	0.000387	4.400474E-5	0.000173	0.172074	0.000267	0.000163	0.000340	0.162879
0.139738	0.000400	7.195952E-5	0.000194	0.172087	0.000277	0.000137	0.000357	0.163012
0.139740	0.000506	4.526295E-5	0.000214	0.172116	0.000309	0.000155	0.000373	0.163133
0.139729	0.000356	3.237434E-5	0.000201	0.172101	0.000289	0.000177	0.000355	0.163267
0.139681	0.000402	4.894663E-5	0.000176	0.172074	0.000317	0.000172	0.000354	0.163408
0.139729	0.000406	0.000108	0.000218	0.172110	0.000311	0.000154	0.000338	0.163449
0.139681	0.000398	3.758258E-5	0.000178	0.172090	0.000312	0.000170	0.000362	0.163586
0.139679	0.000612	6.541676E-5	0.000219	0.172089	0.000276	0.000160	0.000382	0.163720
0.139698	0.000387	4.991020E-5	0.000217	0.172073	0.000334	0.000183	0.000359	0.163824
0.139666	0.000395	7.385511E-5	0.000188	0.172088	0.000336	0.000196	0.000333	0.163974
0.139705	0.000415	3.920396E-5	0.000300	0.172091	0.000276	0.000171	0.000344	0.163969
0.139717	0.000363	4.972609E-5	0.000174	0.172084	0.000293	0.000172	0.000367	0.164156
0.139592	0.000453	4.542854E-5	0.000203	0.172083	0.000295	0.000148	0.000369	0.164389
0.139653	0.000443	5.588810E-5	0.000230	0.172056	0.000321	0.000160	0.000381	0.164425
0.139712	0.000345	5.571591E-5	0.000189	0.172022	0.000342	0.000161	0.000347	0.164429
0.139637	0.000423	4.619994E-5	0.000188	0.172013	0.000308	0.000185	0.000397	0.164567
0.139632	0.000364	4.058338E-5	0.000218	0.172032	0.000292	0.000156	0.000340	0.164811
0.139570	0.000407	5.849304E-5	0.000186	0.172068	0.000331	0.000152	0.000366	0.165090
0.139510	0.000665	3.782990E-5	0.000220	0.172044	0.000278	0.000183	0.000374	0.165312
0.139600	0.000370	5.861981E-5	0.000197	0.172031	0.000348	0.000173	0.000340	0.165318
0.139555	0.000400	3.391289E-5	0.000181	0.172045	0.000348	0.000195	0.000319	0.165709
0.139515	0.000417	5.025340E-5	0.000240	0.172036	0.000297	0.000182	0.000363	0.166135
0.139554	0.000341	2.564250E-5	0.000169	0.172015	0.000302	0.000147	0.000378	0.166279
0.139536	0.000650	5.163268E-5	0.000220	0.172024	0.000276	0.000165	0.000386	0.166465
0.139545	0.000420	8.042915E-5	0.000221	0.172016	0.000335	0.000152	0.000351	0.166714
0.139558	0.000371	4.056431E-5	0.000190	0.171991	0.000350	0.000177	0.000348	0.166885
0.139703	0.000430	3.557298E-5	0.000211	0.172015	0.000341	0.000187	0.000362	0.167037
0.139598	0.000390	5.512970E-5	0.000186	0.171997	0.000295	0.000181	0.000340	0.167353
0.139648	0.000442	4.646415E-5	0.000187	0.172000	0.000294	0.000190	0.000372	0.167588
0.139687	0.000446	4.123389E-5	0.000225	0.171974	0.000324	0.000161	0.000368	0.167669
0.139776	0.000366	4.529675E-5	0.000201	0.172005	0.000352	0.000146	0.000332	0.167706
0.139801	0.000390	4.171014E-5	0.000189	0.172043	0.000300	0.000180	0.000336	0.167940
0.139814	0.000367	5.187044E-5	0.000259	0.172029	0.000295	0.000170	0.000330	0.168323
0.139839	0.000395	4.276834E-5	0.000191	0.172036	0.000298	0.000160	0.000365	0.168519
0.139858	0.000689	6.802965E-5	0.000207	0.172054	0.000299	0.000170	0.000368	0.168752
0.139839	0.000368	1.954788E-5	0.000226	0.172061	0.000352	0.000164	0.000355	0.169060
0.139931	0.000380	4.509041E-5	0.000180	0.172048	0.000333	0.000185	0.000392	0.169198
0.139977	0.000416	3.381115E-5	0.000232	0.172060	0.000274	0.000183	0.000351	0.169521
0.139951	0.000393	6.354922E-5	0.000187	0.172110	0.000312	0.000184	0.000353	0.170071
0.140013	0.000533	3.169637E-5	0.000205	0.172081	0.000298	0.000176	0.000374	0.170341
0.140154	0.000429	4.530469E-5	0.000229	0.172115	0.000302	0.000179	0.000364	0.170422
0.140120	0.000394	6.219238E-5	0.000199	0.172094	0.000328	0.000171	0.000347	0.170956
0.140178	0.000434	3.324086E-5	0.000200	0.172142	0.000337	0.000173	0.000359	0.171336
0.140283	0.000384	5.627936E-5	0.000199	0.172096	0.000311	0.000188	0.000344	0.171528
0.140334	0.000434	6.192145E-5	0.000196	0.172101	0.000300	0.000193	0.000368	0.171874
0.140325	0.000568	3.913506E-5	0.000213	0.172079	0.000289	0.000182	0.000372	0.172036
0.140425	0.000386	3.876009E-5	0.000224	0.172062	0.000362	0.000195	0.000333	0.172183
0.140499	0.000374	5.154434E-5	0.000181	0.172075	0.000330	0.000170	0.000342	0.172224
0.140508	0.000421	4.491779E-5	0.000222	0.172059	0.000307	0.000200	0.000360	0.172390
0.140469	0.000384	5.640413E-5	0.000189	0.172064	0.000351	0.000180	0.000364	0.172970
0.140537	0.000610	5.733493E-5	0.000229	0.172079	0.000283	0.000207	0.000359	0.173231
0.140611	0.000393	5.158529E-5	0.000234	0.172075	0.000341	0.000181	0.000358	0.173176
0.140656	0.000403	4.977734E-5	0.000185	0.172076	0.000324	0.000195	0.000357	0.173471
0.140648	0.000418	3.828217E-5	0.000232	0.172080	0.000339	0.000176	0.000343	0.173800
0.140730	0.000389	4.562519E-5	0.000214	0.172107	0.000307	0.000177	0.000369	0.173956
0.140704	0.000510	4.040662E-5	0.000234	0.172088	0.000312	0.000184	0.000378	0.174242
0.140733	0.000441	2.994313E-5	0.000229	0.172103	0.000315	0.000198	0.000358	0.174395
0.140808	0.000371	4.262969E-5	0.000202	0.172100	0.000338	0.000168	0.000355	0.174431
0.140868	0.000424	3.980092E-5	0.000217	0.172125	0.000316	0.000188	0.000357	0.174696
0.140750	0.000414	5.096074E-5	0.000195	0.172127	0.000308	0.000176	0.000365	0.175275
0.140834	0.000410	5.480484E-5	0.000200	0.172125	0.000313	0.000204	0.000383	0.175135
0.141010	0.000515	6.618097E-5	0.000240	0.172146	0.000322	0.000186	0.000368	0.174957
0.140898	0.000380	7.471933E-5	0.000230	0.172128	0.000363	0.000175	0.000358	0.175644
